Date,Name,Close,Diff
2017-12-06,LKQ,39.31999969482422,0.11999893188476562
2017-12-07,LKQ,39.75,0.40000152587890625
2017-12-08,LKQ,40.220001220703125,0.3899993896484375
2017-12-11,LKQ,40.34000015258789,0.029998779296875
2017-12-12,LKQ,40.59000015258789,-0.20000076293945312
2017-12-13,LKQ,40.06999969482422,-0.45999908447265625
2017-12-14,LKQ,39.310001373291016,-0.7700004577636719
2017-12-15,LKQ,39.5099983215332,0.049999237060546875
2017-12-18,LKQ,40.38999938964844,0.529998779296875
2017-12-19,LKQ,40.79999923706055,0.2599983215332031
2017-12-20,LKQ,40.7400016784668,-0.2899971008300781
2017-12-21,LKQ,40.900001525878906,-0.01999664306640625
2017-12-22,LKQ,40.81999969482422,-0.11999893188476562
2017-12-26,LKQ,40.779998779296875,-0.060001373291015625
2017-12-27,LKQ,40.869998931884766,0.049999237060546875
2017-12-28,LKQ,41.189998626708984,0.31999969482421875
2017-12-29,LKQ,40.66999816894531,-0.5400009155273438
2018-01-02,LKQ,41.349998474121094,0.30999755859375
2018-01-03,LKQ,41.560001373291016,0.31999969482421875
2018-01-04,LKQ,42.060001373291016,0.3100013732910156
2018-01-05,LKQ,42.02000045776367,0.6599998474121094
2018-01-08,LKQ,41.86000061035156,-0.20000076293945312
2018-01-09,LKQ,41.9900016784668,0.0
2018-01-10,LKQ,42.2400016784668,0.2700004577636719
2018-01-11,LKQ,42.9900016784668,-0.4399986267089844
2018-01-12,LKQ,43.470001220703125,0.3100013732910156
2018-01-16,LKQ,43.189998626708984,-0.5600013732910156
2018-01-17,LKQ,43.189998626708984,-0.29000091552734375
2018-01-18,LKQ,42.70000076293945,-0.4500007629394531
2018-01-19,LKQ,42.959999084472656,-0.030002593994140625
2018-01-22,LKQ,42.849998474121094,-0.20000076293945312
2018-01-23,LKQ,43.130001068115234,0.44000244140625
2018-01-24,LKQ,42.869998931884766,-0.40000152587890625
2018-01-25,LKQ,42.54999923706055,-0.3300018310546875
2018-01-26,LKQ,42.83000183105469,0.13000106811523438
2018-01-29,LKQ,42.709999084472656,-0.8100013732910156
2018-01-30,LKQ,42.189998626708984,-0.3400001525878906
2018-01-31,LKQ,42.029998779296875,-0.15999984741210938
2018-02-01,LKQ,41.790000915527344,0.060001373291015625
2018-02-02,LKQ,40.93000030517578,-0.6100006103515625
2018-02-05,LKQ,39.459999084472656,-1.2700004577636719
2018-02-06,LKQ,40.529998779296875,1.6100006103515625
2018-02-07,LKQ,40.349998474121094,0.039997100830078125
2018-02-08,LKQ,38.86000061035156,-1.4199981689453125
2018-02-09,LKQ,38.91999816894531,-0.4900016784667969
2018-02-12,LKQ,40.15999984741211,0.4199981689453125
2018-02-13,LKQ,40.529998779296875,0.5699996948242188
2018-02-14,LKQ,41.439998626708984,1.1099967956542969
2018-02-15,LKQ,41.77000045776367,0.020000457763671875
2018-02-16,LKQ,41.77000045776367,0.10000228881835938
2018-02-20,LKQ,41.459999084472656,-0.020000457763671875
2018-02-21,LKQ,41.58000183105469,-0.029998779296875
2018-02-22,LKQ,40.04999923706055,-1.0
2018-02-23,LKQ,40.099998474121094,-0.3900032043457031
2018-02-26,LKQ,40.439998626708984,0.039997100830078125
2018-02-27,LKQ,39.33000183105469,-1.1199989318847656
2018-02-28,LKQ,39.47999954223633,-0.04000091552734375
2018-03-01,LKQ,39.380001068115234,-0.09000015258789062
2018-03-02,LKQ,38.9900016784668,-0.01999664306640625
2018-03-05,LKQ,38.91999816894531,0.12999725341796875
2018-03-06,LKQ,39.54999923706055,0.5499992370605469
2018-03-07,LKQ,39.0,-0.18999862670898438
2018-03-08,LKQ,38.790000915527344,-0.30999755859375
2018-03-09,LKQ,39.63999938964844,0.7000007629394531
2018-03-12,LKQ,39.33000183105469,-0.339996337890625
2018-03-13,LKQ,39.41999816894531,-0.13000106811523438
2018-03-14,LKQ,39.029998779296875,-0.470001220703125
2018-03-15,LKQ,39.04999923706055,0.020000457763671875
2018-03-16,LKQ,39.54999923706055,0.48999786376953125
2018-03-19,LKQ,39.25,-0.2599983215332031
2018-03-20,LKQ,39.400001525878906,0.030002593994140625
2018-03-21,LKQ,39.5,0.09999847412109375
2018-03-22,LKQ,37.90999984741211,-1.2099990844726562
2018-03-23,LKQ,37.16999816894531,-0.8300018310546875
2018-03-26,LKQ,37.86000061035156,0.20999908447265625
2018-03-27,LKQ,37.59000015258789,-0.3400001525878906
2018-03-28,LKQ,37.5,-0.18999862670898438
2018-03-29,LKQ,37.95000076293945,0.20000076293945312
2018-04-02,LKQ,37.150001525878906,-0.6800003051757812
2018-04-03,LKQ,37.790000915527344,0.45999908447265625
2018-04-04,LKQ,38.22999954223633,0.8499984741210938
2018-04-05,LKQ,38.72999954223633,0.220001220703125
2018-04-06,LKQ,38.18000030517578,-0.3299980163574219
2018-04-09,LKQ,38.11000061035156,-0.279998779296875
2018-04-10,LKQ,38.130001068115234,-0.45999908447265625
2018-04-11,LKQ,38.04999923706055,0.2599983215332031
2018-04-12,LKQ,38.290000915527344,0.06999969482421875
2018-04-13,LKQ,38.189998626708984,-0.3100013732910156
2018-04-16,LKQ,38.619998931884766,0.06999969482421875
2018-04-17,LKQ,39.040000915527344,0.4099998474121094
2018-04-18,LKQ,39.22999954223633,0.22999954223632812
2018-04-19,LKQ,38.630001068115234,-0.6399993896484375
2018-04-20,LKQ,38.25,-0.5699996948242188
2018-04-23,LKQ,38.34000015258789,0.0800018310546875
