Date,Name,Close,Diff
2017-12-06,VMC,121.11000061035156,-1.1399993896484375
2017-12-07,VMC,124.87999725341797,3.589996337890625
2017-12-08,VMC,125.87999725341797,0.339996337890625
2017-12-11,VMC,122.91999816894531,-2.0900039672851562
2017-12-12,VMC,121.51000213623047,-1.5799942016601562
2017-12-13,VMC,123.11000061035156,0.94000244140625
2017-12-14,VMC,120.23999786376953,-2.8199996948242188
2017-12-15,VMC,120.81999969482422,-0.6299972534179688
2017-12-18,VMC,122.30999755859375,0.80999755859375
2017-12-19,VMC,119.26000213623047,-3.2299957275390625
2017-12-20,VMC,118.9800033569336,-1.2399978637695312
2017-12-21,VMC,122.8499984741211,2.9799957275390625
2017-12-22,VMC,124.2300033569336,1.6700057983398438
2017-12-26,VMC,126.72000122070312,2.7000045776367188
2017-12-27,VMC,127.4800033569336,0.3300018310546875
2017-12-28,VMC,127.5999984741211,0.09999847412109375
2017-12-29,VMC,128.3699951171875,-0.1100006103515625
2018-01-02,VMC,131.8699951171875,2.1199951171875
2018-01-03,VMC,134.2899932861328,1.6999969482421875
2018-01-04,VMC,133.3800048828125,-1.6999969482421875
2018-01-05,VMC,131.89999389648438,-1.5500030517578125
2018-01-08,VMC,133.94000244140625,2.040008544921875
2018-01-09,VMC,134.13999938964844,0.3000030517578125
2018-01-10,VMC,132.39999389648438,-0.8400115966796875
2018-01-11,VMC,135.17999267578125,1.80999755859375
2018-01-12,VMC,133.97000122070312,-1.3000030517578125
2018-01-16,VMC,133.69000244140625,-0.660003662109375
2018-01-17,VMC,134.5800018310547,0.0200042724609375
2018-01-18,VMC,135.16000366210938,0.30999755859375
2018-01-19,VMC,135.02999877929688,-0.8600006103515625
2018-01-22,VMC,133.0,-2.1999969482421875
2018-01-23,VMC,134.8800048828125,2.1200103759765625
2018-01-24,VMC,135.49000549316406,0.790008544921875
2018-01-25,VMC,138.5399932861328,2.42999267578125
2018-01-26,VMC,141.11000061035156,2.089996337890625
2018-01-29,VMC,138.9199981689453,-2.0800018310546875
2018-01-30,VMC,139.8300018310547,1.600006103515625
2018-01-31,VMC,135.39999389648438,-5.0900115966796875
2018-02-01,VMC,134.22999572753906,-0.3800048828125
2018-02-02,VMC,131.0,-1.899993896484375
2018-02-05,VMC,125.19999694824219,-4.9300079345703125
2018-02-06,VMC,126.77999877929688,3.6500015258789062
2018-02-07,VMC,128.24000549316406,2.32000732421875
2018-02-08,VMC,121.47000122070312,-7.0099945068359375
2018-02-09,VMC,125.0,2.69000244140625
2018-02-12,VMC,127.16000366210938,0.7600021362304688
2018-02-13,VMC,129.3699951171875,1.1699981689453125
2018-02-14,VMC,129.6199951171875,1.54998779296875
2018-02-15,VMC,133.47000122070312,2.4900054931640625
