Date,Name,Close,Diff
2017-12-06,PLD,64.72000122070312,0.34999847412109375
2017-12-07,PLD,65.81999969482422,1.1100006103515625
2017-12-08,PLD,66.16000366210938,0.160003662109375
2017-12-11,PLD,65.7300033569336,-0.31999969482421875
2017-12-12,PLD,66.16999816894531,0.26999664306640625
2017-12-13,PLD,65.76000213623047,-0.43000030517578125
2017-12-14,PLD,65.91000366210938,0.01000213623046875
2017-12-15,PLD,65.9800033569336,-0.6399993896484375
2017-12-18,PLD,65.86000061035156,-0.1100006103515625
2017-12-19,PLD,63.380001068115234,-2.3999977111816406
2017-12-20,PLD,63.04999923706055,-0.5600013732910156
2017-12-21,PLD,63.0099983215332,-0.23000335693359375
2017-12-22,PLD,63.83000183105469,0.6100006103515625
2017-12-26,PLD,63.81999969482422,-0.11999893188476562
2017-12-27,PLD,64.27999877929688,0.19000244140625
2017-12-28,PLD,64.76000213623047,0.5100021362304688
2017-12-29,PLD,64.51000213623047,-0.37999725341796875
2018-01-02,PLD,64.01000213623047,-0.5799942016601562
2018-01-03,PLD,63.88999938964844,-0.06999969482421875
2018-01-04,PLD,62.61000061035156,-1.1899986267089844
2018-01-05,PLD,62.560001373291016,-0.3599967956542969
2018-01-08,PLD,63.290000915527344,0.8500022888183594
2018-01-09,PLD,62.650001525878906,-0.8400001525878906
2018-01-10,PLD,61.439998626708984,-0.9600028991699219
2018-01-11,PLD,61.650001525878906,0.020000457763671875
2018-01-12,PLD,61.849998474121094,0.1399993896484375
2018-01-16,PLD,62.13999938964844,-0.10000228881835938
2018-01-17,PLD,62.86000061035156,0.43000030517578125
2018-01-18,PLD,61.43000030517578,-1.3299980163574219
2018-01-19,PLD,61.779998779296875,0.2599983215332031
2018-01-22,PLD,63.11000061035156,1.2099990844726562
2018-01-23,PLD,64.97000122070312,1.5800018310546875
2018-01-24,PLD,64.4800033569336,-0.4799957275390625
2018-01-25,PLD,64.22000122070312,-0.5400009155273438
2018-01-26,PLD,64.38999938964844,0.04000091552734375
2018-01-29,PLD,63.38999938964844,-0.8600006103515625
2018-01-30,PLD,62.900001525878906,-0.279998779296875
2018-01-31,PLD,65.11000061035156,2.049999237060547
2018-02-01,PLD,63.720001220703125,-1.2900009155273438
2018-02-02,PLD,63.83000183105469,0.5700035095214844
2018-02-05,PLD,61.209999084472656,-2.299999237060547
2018-02-06,PLD,60.7400016784668,0.5900001525878906
2018-02-07,PLD,60.040000915527344,-0.5099983215332031
2018-02-08,PLD,58.33000183105469,-1.7399978637695312
2018-02-09,PLD,60.31999969482422,1.6199989318847656
2018-02-12,PLD,60.150001525878906,-0.4799995422363281
2018-02-13,PLD,61.15999984741211,1.1100006103515625
2018-02-14,PLD,60.540000915527344,-0.25
2018-02-15,PLD,61.40999984741211,0.6500015258789062
2018-02-16,PLD,61.97999954223633,0.5200004577636719
2018-02-20,PLD,61.22999954223633,-0.4900016784667969
2018-02-21,PLD,59.90999984741211,-1.2400016784667969
2018-02-22,PLD,59.939998626708984,-0.22999954223632812
2018-02-23,PLD,61.2599983215332,0.9199981689453125
2018-02-26,PLD,61.310001373291016,-0.21999740600585938
2018-02-27,PLD,60.36000061035156,-1.1399993896484375
2018-02-28,PLD,60.68000030517578,-0.049999237060546875
2018-03-01,PLD,60.720001220703125,0.21000289916992188
2018-03-02,PLD,60.220001220703125,-0.3299980163574219
2018-03-05,PLD,61.09000015258789,1.3199996948242188
2018-03-06,PLD,61.599998474121094,0.5799980163574219
2018-03-07,PLD,61.91999816894531,0.31999969482421875
2018-03-08,PLD,62.380001068115234,0.2700004577636719
2018-03-09,PLD,63.689998626708984,1.1099967956542969
2018-03-12,PLD,63.560001373291016,0.020000457763671875
2018-03-13,PLD,63.369998931884766,-0.4900016784667969
2018-03-14,PLD,63.220001220703125,0.17000198364257812
2018-03-15,PLD,63.439998626708984,0.09000015258789062
2018-03-16,PLD,63.83000183105469,0.3400001525878906
2018-03-19,PLD,63.34000015258789,-0.4900016784667969
2018-03-20,PLD,63.58000183105469,0.09000015258789062
2018-03-21,PLD,62.630001068115234,-0.8400001525878906
