Date,Name,Close,Diff
2017-12-06,TYL,181.9600067138672,-0.839996337890625
2017-12-07,TYL,184.11000061035156,2.5099945068359375
2017-12-08,TYL,183.64999389648438,-1.1500091552734375
2017-12-11,TYL,182.88999938964844,-0.5399932861328125
2017-12-12,TYL,181.5,-1.5500030517578125
2017-12-13,TYL,181.27999877929688,0.2700042724609375
2017-12-14,TYL,180.22000122070312,-1.4799957275390625
2017-12-15,TYL,181.08999633789062,0.5699920654296875
2017-12-18,TYL,181.86000061035156,-0.4799957275390625
2017-12-19,TYL,180.2899932861328,-1.600006103515625
2017-12-20,TYL,179.11000061035156,-1.19000244140625
2017-12-21,TYL,178.3300018310547,-1.339996337890625
2017-12-22,TYL,177.36000061035156,-1.2599945068359375
2017-12-26,TYL,177.80999755859375,0.720001220703125
2017-12-27,TYL,177.10000610351562,-0.7899932861328125
2017-12-28,TYL,177.42999267578125,0.029998779296875
2017-12-29,TYL,177.0500030517578,-0.4499969482421875
2018-01-02,TYL,178.69000244140625,0.8600006103515625
2018-01-03,TYL,180.19000244140625,1.19000244140625
2018-01-04,TYL,183.9499969482422,3.1299896240234375
2018-01-05,TYL,184.38999938964844,-0.19000244140625
2018-01-08,TYL,185.19000244140625,1.1399993896484375
2018-01-09,TYL,186.86000061035156,1.350006103515625
2018-01-10,TYL,186.11000061035156,0.0200042724609375
2018-01-11,TYL,187.88999938964844,1.8199920654296875
2018-01-12,TYL,187.9499969482422,0.339996337890625
2018-01-16,TYL,189.6300048828125,-0.0800018310546875
2018-01-17,TYL,191.27999877929688,0.8600006103515625
2018-01-18,TYL,191.82000732421875,0.6300048828125
2018-01-19,TYL,194.10000610351562,2.100006103515625
2018-01-22,TYL,197.67999267578125,3.5999908447265625
2018-01-23,TYL,199.07000732421875,1.8100128173828125
2018-01-24,TYL,198.58999633789062,-1.010009765625
2018-01-25,TYL,198.75999450683594,-0.5
2018-01-26,TYL,202.0500030517578,2.7700042724609375
2018-01-29,TYL,201.9499969482422,0.339996337890625
2018-01-30,TYL,201.00999450683594,0.209991455078125
2018-01-31,TYL,201.50999450683594,-0.2100067138671875
2018-02-01,TYL,200.0,-0.470001220703125
2018-02-02,TYL,196.52999877929688,-3.290008544921875
2018-02-05,TYL,189.94000244140625,-4.6699981689453125
2018-02-06,TYL,189.75,3.2299957275390625
2018-02-07,TYL,190.52999877929688,1.4799957275390625
2018-02-08,TYL,187.41000366210938,-5.089996337890625
2018-02-09,TYL,193.0,4.2400054931640625
2018-02-12,TYL,191.97000122070312,-2.220001220703125
2018-02-13,TYL,193.63999938964844,2.279998779296875
2018-02-14,TYL,198.41000366210938,6.2700042724609375
2018-02-15,TYL,205.8699951171875,6.269989013671875
2018-02-16,TYL,205.80999755859375,-0.160003662109375
2018-02-20,TYL,207.52000427246094,1.760009765625
2018-02-21,TYL,205.13999938964844,-2.3800048828125
2018-02-22,TYL,201.72000122070312,-5.30999755859375
2018-02-23,TYL,206.47000122070312,2.2400054931640625
2018-02-26,TYL,205.66000366210938,2.339996337890625
2018-02-27,TYL,203.30999755859375,-2.55999755859375
2018-02-28,TYL,203.11000061035156,-1.220001220703125
2018-03-01,TYL,203.55999755859375,0.55999755859375
2018-03-02,TYL,207.08999633789062,4.8699951171875
2018-03-05,TYL,210.02999877929688,3.660003662109375
2018-03-06,TYL,211.8800048828125,0.910003662109375
2018-03-07,TYL,211.35000610351562,0.2400054931640625
2018-03-08,TYL,211.11000061035156,-0.80999755859375
2018-03-09,TYL,212.1999969482422,-0.05999755859375
2018-03-12,TYL,208.60000610351562,-0.399993896484375
2018-03-13,TYL,209.47999572753906,0.05999755859375
2018-03-14,TYL,209.25,-1.2100067138671875
2018-03-15,TYL,209.0399932861328,-0.4000091552734375
2018-03-16,TYL,208.67999267578125,-0.8600006103515625
2018-03-19,TYL,208.0399932861328,-0.3300018310546875
2018-03-20,TYL,212.39999389648438,4.54998779296875
2018-03-21,TYL,212.47999572753906,0.75
2018-03-22,TYL,210.0500030517578,-1.209991455078125
2018-03-23,TYL,207.3699951171875,-2.3700103759765625
2018-03-26,TYL,210.30999755859375,-0.220001220703125
2018-03-27,TYL,209.0800018310547,-2.720001220703125
2018-03-28,TYL,206.27000427246094,-2.2599945068359375
2018-03-29,TYL,210.9600067138672,3.94000244140625
2018-04-02,TYL,204.3300018310547,-6.2400054931640625
2018-04-03,TYL,206.22999572753906,0.42999267578125
2018-04-04,TYL,209.0399932861328,5.75
2018-04-05,TYL,208.8000030517578,-1.029998779296875
2018-04-06,TYL,206.66000366210938,-1.149993896484375
2018-04-09,TYL,209.08999633789062,1.279998779296875
2018-04-10,TYL,212.75999450683594,1.5
2018-04-11,TYL,214.4199981689453,3.4900054931640625
2018-04-12,TYL,214.63999938964844,-0.3600006103515625
2018-04-13,TYL,214.2100067138672,-1.0099945068359375
2018-04-16,TYL,218.89999389648438,2.899993896484375
2018-04-17,TYL,224.0,4.0200042724609375
2018-04-18,TYL,225.58999633789062,1.529998779296875
2018-04-19,TYL,226.0,0.1100006103515625
2018-04-20,TYL,226.52999877929688,0.3300018310546875
2018-04-23,TYL,227.5,0.1699981689453125
2018-04-24,TYL,223.0500030517578,-5.9199981689453125
2018-04-25,TYL,220.86000061035156,-1.8899993896484375
2018-04-26,TYL,221.80999755859375,-0.0800018310546875
2018-04-27,TYL,221.88999938964844,-0.9499969482421875
2018-04-30,TYL,218.9199981689453,-4.339996337890625
2018-05-01,TYL,220.02000427246094,0.5
2018-05-02,TYL,219.17999267578125,-0.850006103515625
2018-05-03,TYL,219.55999755859375,2.5800018310546875
2018-05-04,TYL,222.13999938964844,4.0500030517578125
2018-05-07,TYL,222.13999938964844,0.1999969482421875
2018-05-08,TYL,223.8800048828125,2.260009765625
2018-05-09,TYL,227.52000427246094,2.55999755859375
2018-05-10,TYL,229.5,1.0200042724609375
2018-05-11,TYL,231.00999450683594,2.0099945068359375
2018-05-14,TYL,229.07000732421875,-2.6099853515625
2018-05-15,TYL,226.6300048828125,-0.8699951171875
2018-05-16,TYL,226.9199981689453,0.6199951171875
2018-05-17,TYL,227.22999572753906,0.2599945068359375
2018-05-18,TYL,227.75,0.1300048828125
2018-05-21,TYL,225.72000122070312,-2.779998779296875
2018-05-22,TYL,224.1199951171875,-1.8300018310546875
2018-05-23,TYL,226.38999938964844,3.4199981689453125
2018-05-24,TYL,228.2100067138672,1.9300079345703125
2018-05-25,TYL,227.99000549316406,0.4900054931640625
2018-05-29,TYL,227.19000244140625,0.7400054931640625
2018-05-30,TYL,230.94000244140625,2.75
2018-05-31,TYL,231.6199951171875,0.709991455078125
2018-06-01,TYL,231.67999267578125,-0.4900054931640625
2018-06-04,TYL,234.97000122070312,2.839996337890625
2018-06-05,TYL,235.72000122070312,0.149993896484375
2018-06-06,TYL,235.7100067138672,-1.1999969482421875
2018-06-07,TYL,228.07000732421875,-7.42999267578125
2018-06-08,TYL,231.6999969482422,3.6299896240234375
2018-06-11,TYL,232.17999267578125,0.1999969482421875
