Date,Name,Close,Diff
2020-03-19,OTIS,45.25,5.25
2020-03-20,OTIS,45.0,-0.009998321533203125
2020-03-23,OTIS,40.0,-2.0
2020-03-24,OTIS,40.0,0.0
2020-03-25,OTIS,41.0099983215332,1.0099983215332031
2020-03-26,OTIS,45.0,0.0
2020-03-27,OTIS,45.23500061035156,0.2350006103515625
2020-03-30,OTIS,50.0,5.75
2020-03-31,OTIS,50.0,3.5
2020-04-01,OTIS,46.70000076293945,0.7099990844726562
2020-04-02,OTIS,44.0,-1.0239982604980469
2020-04-03,OTIS,47.31999969482422,3.5699996948242188
2020-04-06,OTIS,45.939998626708984,-1.0600013732910156
2020-04-07,OTIS,44.279998779296875,-0.8700027465820312
2020-04-08,OTIS,44.09000015258789,1.8800010681152344
2020-04-09,OTIS,49.13999938964844,5.090000152587891
2020-04-13,OTIS,46.0,-2.549999237060547
2020-04-14,OTIS,45.88999938964844,-0.020000457763671875
2020-04-15,OTIS,44.54999923706055,0.3600006103515625
2020-04-16,OTIS,45.619998931884766,1.5399971008300781
2020-04-17,OTIS,46.150001525878906,-0.8499984741210938
2020-04-20,OTIS,45.38999938964844,0.3899993896484375
2020-04-21,OTIS,45.900001525878906,1.4000015258789062
2020-04-22,OTIS,47.04999923706055,-0.26000213623046875
2020-04-23,OTIS,47.470001220703125,0.030002593994140625
2020-04-24,OTIS,47.849998474121094,-0.17000198364257812
2020-04-27,OTIS,48.220001220703125,0.1399993896484375
2020-04-28,OTIS,49.86000061035156,0.7900009155273438
2020-04-29,OTIS,51.150001525878906,0.3800010681152344
2020-04-30,OTIS,50.90999984741211,-0.060001373291015625
2020-05-01,OTIS,49.709999084472656,-0.6200027465820312
2020-05-04,OTIS,49.529998779296875,0.6800003051757812
2020-05-05,OTIS,48.09000015258789,-1.4399986267089844
2020-05-06,OTIS,48.310001373291016,-0.2999992370605469
2020-05-07,OTIS,51.810001373291016,2.7900009155273438
2020-05-08,OTIS,52.95000076293945,0.8300018310546875
2020-05-11,OTIS,51.810001373291016,-0.18999862670898438
2020-05-12,OTIS,49.720001220703125,-2.4699974060058594
2020-05-13,OTIS,48.209999084472656,-0.7900009155273438
2020-05-14,OTIS,48.0,0.3899993896484375
2020-05-15,OTIS,48.88999938964844,1.5699996948242188
2020-05-18,OTIS,52.130001068115234,2.0100021362304688
2020-05-19,OTIS,52.310001373291016,0.6300010681152344
2020-05-20,OTIS,53.18000030517578,0.6300010681152344
2020-05-21,OTIS,52.029998779296875,-0.3300018310546875
2020-05-22,OTIS,51.709999084472656,-0.75
2020-05-26,OTIS,50.88999938964844,-2.1399993896484375
2020-05-27,OTIS,52.380001068115234,0.7900009155273438
2020-05-28,OTIS,50.959999084472656,-1.9099998474121094
2020-05-29,OTIS,52.650001525878906,2.210002899169922
2020-06-01,OTIS,54.08000183105469,1.6300010681152344
2020-06-02,OTIS,54.150001525878906,-0.009998321533203125
2020-06-03,OTIS,55.470001220703125,0.470001220703125
2020-06-04,OTIS,55.400001525878906,0.10000228881835938
2020-06-05,OTIS,58.56999969482422,0.7399978637695312
2020-06-08,OTIS,61.2599983215332,2.579998016357422
2020-06-09,OTIS,60.650001525878906,0.25
2020-06-10,OTIS,59.029998779296875,-1.5800018310546875
2020-06-11,OTIS,56.25,0.25
2020-06-12,OTIS,56.040000915527344,-1.6899986267089844
2020-06-15,OTIS,57.66999816894531,3.1599998474121094
2020-06-16,OTIS,57.849998474121094,-1.6500015258789062
2020-06-17,OTIS,56.7400016784668,-1.3799972534179688
2020-06-18,OTIS,57.4900016784668,1.0500030517578125
2020-06-19,OTIS,57.0,-1.9599990844726562
2020-06-22,OTIS,57.060001373291016,0.18000030517578125
2020-06-23,OTIS,56.79999923706055,-0.8899993896484375
2020-06-24,OTIS,55.540000915527344,-0.6100006103515625
2020-06-25,OTIS,56.20000076293945,1.1500015258789062
2020-06-26,OTIS,55.790000915527344,-0.4399986267089844
2020-06-29,OTIS,56.56999969482422,0.6800003051757812
2020-06-30,OTIS,56.86000061035156,0.8899993896484375
2020-07-01,OTIS,55.779998779296875,-1.220001220703125
2020-07-02,OTIS,56.5,0.06999969482421875
2020-07-06,OTIS,56.86000061035156,-0.5200004577636719
2020-07-07,OTIS,56.81999969482422,0.3899993896484375
2020-07-08,OTIS,56.91999816894531,-0.1100006103515625
2020-07-09,OTIS,56.11000061035156,-0.75
2020-07-10,OTIS,56.97999954223633,0.75
2020-07-13,OTIS,56.88999938964844,0.3299980163574219
2020-07-14,OTIS,57.369998931884766,1.1499977111816406
2020-07-15,OTIS,58.20000076293945,0.19000244140625
2020-07-16,OTIS,58.31999969482422,0.31999969482421875
2020-07-17,OTIS,58.54999923706055,-0.18000030517578125
2020-07-20,OTIS,58.560001373291016,0.14000320434570312
2020-07-21,OTIS,58.439998626708984,0.05999755859375
2020-07-22,OTIS,58.47999954223633,0.5200004577636719
2020-07-23,OTIS,59.060001373291016,0.5600013732910156
2020-07-24,OTIS,58.130001068115234,-1.0499992370605469
2020-07-27,OTIS,58.31999969482422,0.45999908447265625
2020-07-28,OTIS,60.279998779296875,0.45999908447265625
2020-07-29,OTIS,64.30000305175781,3.3400039672851562
2020-07-30,OTIS,63.38999938964844,-0.049999237060546875
2020-07-31,OTIS,62.7400016784668,-0.6999969482421875
2020-08-03,OTIS,63.209999084472656,0.18999862670898438
2020-08-04,OTIS,62.61000061035156,0.029998779296875
2020-08-05,OTIS,63.09000015258789,0.34999847412109375
2020-08-06,OTIS,63.47999954223633,0.5900001525878906
2020-08-07,OTIS,64.41000366210938,1.2500038146972656
2020-08-10,OTIS,65.20999908447266,0.9199981689453125
2020-08-11,OTIS,64.37000274658203,-1.149993896484375
2020-08-12,OTIS,64.9000015258789,-0.06999969482421875
2020-08-13,OTIS,64.0,-0.9599990844726562
