Date,Name,Close,Diff
2017-12-06,HWM,24.1299991607666,0.019998550415039062
2017-12-07,HWM,24.59000015258789,0.07999992370605469
2017-12-08,HWM,24.469999313354492,-0.23000144958496094
2017-12-11,HWM,24.43000030517578,-0.020000457763671875
2017-12-12,HWM,24.649999618530273,0.20999908447265625
2017-12-13,HWM,25.18000030517578,0.5300006866455078
2017-12-14,HWM,24.989999771118164,-0.22999954223632812
2017-12-15,HWM,25.299999237060547,0.12999916076660156
2017-12-18,HWM,25.610000610351562,0.1400012969970703
2017-12-19,HWM,25.6299991607666,-0.04000091552734375
2017-12-20,HWM,26.1299991607666,0.37999916076660156
2017-12-21,HWM,26.799999237060547,0.5099983215332031
2017-12-22,HWM,26.829999923706055,0.12999916076660156
2017-12-26,HWM,27.06999969482422,0.2700004577636719
2017-12-27,HWM,27.34000015258789,0.2700004577636719
2017-12-28,HWM,27.6200008392334,0.32000160217285156
2017-12-29,HWM,27.25,-0.37000083923339844
2018-01-02,HWM,27.760000228881836,0.4500007629394531
2018-01-03,HWM,27.979999542236328,0.3699989318847656
2018-01-04,HWM,29.31999969482422,1.1199989318847656
2018-01-05,HWM,29.610000610351562,0.3600006103515625
2018-01-08,HWM,29.760000228881836,0.07999992370605469
2018-01-09,HWM,29.809999465942383,0.010000228881835938
2018-01-10,HWM,29.790000915527344,0.220001220703125
2018-01-11,HWM,30.399999618530273,0.48999977111816406
2018-01-12,HWM,30.84000015258789,0.3400001525878906
2018-01-16,HWM,30.40999984741211,-0.5100002288818359
2018-01-17,HWM,30.540000915527344,0.13000106811523438
2018-01-18,HWM,30.350000381469727,0.12000083923339844
2018-01-19,HWM,30.219999313354492,-0.07999992370605469
2018-01-22,HWM,30.43000030517578,0.21000099182128906
2018-01-23,HWM,30.299999237060547,-0.13000106811523438
2018-01-24,HWM,30.479999542236328,0.1399993896484375
2018-01-25,HWM,30.469999313354492,-0.18000030517578125
2018-01-26,HWM,30.84000015258789,0.2800006866455078
2018-01-29,HWM,30.260000228881836,-0.5699996948242188
2018-01-30,HWM,29.920000076293945,-0.10000038146972656
2018-01-31,HWM,30.059999465942383,0.05999946594238281
2018-02-01,HWM,30.110000610351562,0.3600006103515625
2018-02-02,HWM,29.110000610351562,-0.6499996185302734
2018-02-05,HWM,26.520000457763672,-0.8799991607666016
2018-02-06,HWM,25.280000686645508,-0.9099998474121094
2018-02-07,HWM,25.100000381469727,0.0
2018-02-08,HWM,24.450000762939453,-0.6799983978271484
2018-02-09,HWM,24.65999984741211,0.010000228881835938
2018-02-12,HWM,24.84000015258789,0.030000686645507812
2018-02-13,HWM,24.780000686645508,0.1700000762939453
2018-02-14,HWM,25.479999542236328,0.9300003051757812
2018-02-15,HWM,25.219999313354492,-0.5200004577636719
2018-02-16,HWM,25.360000610351562,0.18000030517578125
2018-02-20,HWM,24.860000610351562,-0.23999977111816406
2018-02-21,HWM,24.65999984741211,-0.25
2018-02-22,HWM,24.540000915527344,-0.28999900817871094
