Date,Name,Close,Diff
2017-12-06,WRB,30.982221603393555,0.09333229064941406
2017-12-07,WRB,31.053333282470703,0.11111068725585938
2017-12-08,WRB,31.288888931274414,0.1333332061767578
2017-12-11,WRB,31.328889846801758,0.10666847229003906
2017-12-12,WRB,31.564443588256836,0.1999988555908203
2017-12-13,WRB,31.333332061767578,-0.2622241973876953
2017-12-14,WRB,31.22222137451172,-0.21777915954589844
2017-12-15,WRB,31.662221908569336,0.2577781677246094
2017-12-18,WRB,31.35555648803711,-0.3822212219238281
2017-12-19,WRB,31.155555725097656,-0.5066661834716797
2017-12-20,WRB,31.44444465637207,0.044445037841796875
2017-12-21,WRB,31.431110382080078,-0.04888916015625
2017-12-22,WRB,31.511110305786133,0.00888824462890625
2017-12-26,WRB,31.511110305786133,0.05333137512207031
2017-12-27,WRB,31.58222198486328,0.026666641235351562
2017-12-28,WRB,31.897777557373047,0.2444438934326172
2017-12-29,WRB,31.844444274902344,-0.08444404602050781
2018-01-02,WRB,31.128889083862305,-0.8088893890380859
2018-01-03,WRB,30.871110916137695,-0.2622222900390625
2018-01-04,WRB,30.995555877685547,0.07111167907714844
2018-01-05,WRB,30.866666793823242,-0.18666648864746094
2018-01-08,WRB,30.711111068725586,-0.12000083923339844
2018-01-09,WRB,30.573333740234375,-0.1955547332763672
2018-01-10,WRB,30.200000762939453,-0.4222221374511719
2018-01-11,WRB,30.49333381652832,0.27111244201660156
2018-01-12,WRB,30.86222267150879,0.36888885498046875
2018-01-16,WRB,30.85333251953125,-0.20000076293945312
2018-01-17,WRB,31.15999984741211,0.328887939453125
2018-01-18,WRB,31.1200008392334,-0.05333137512207031
2018-01-19,WRB,31.435556411743164,0.2977790832519531
2018-01-22,WRB,31.84000015258789,0.28444480895996094
2018-01-23,WRB,32.01777648925781,0.13777732849121094
2018-01-24,WRB,31.906667709350586,-0.1822223663330078
2018-01-25,WRB,32.1422233581543,0.20000076293945312
2018-01-26,WRB,32.040000915527344,-0.11111068725585938
2018-01-29,WRB,31.857778549194336,-0.17333412170410156
2018-01-30,WRB,31.81333351135254,0.04000091552734375
2018-01-31,WRB,32.43555450439453,0.48444366455078125
2018-02-01,WRB,32.635555267333984,0.3466644287109375
2018-02-02,WRB,32.58222198486328,0.07110977172851562
2018-02-05,WRB,31.600000381469727,-0.7911090850830078
2018-02-06,WRB,31.471111297607422,0.2977790832519531
2018-02-07,WRB,31.168888092041016,-0.24444580078125
2018-02-08,WRB,30.115556716918945,-1.0622215270996094
2018-02-09,WRB,30.231111526489258,-0.07110977172851562
2018-02-12,WRB,30.231111526489258,-0.08444404602050781
2018-02-13,WRB,30.31999969482422,0.195556640625
2018-02-14,WRB,30.857778549194336,0.5644454956054688
2018-02-15,WRB,30.995555877685547,-0.004444122314453125
2018-02-16,WRB,31.03555679321289,0.1288890838623047
2018-02-20,WRB,30.546667098999023,-0.38666534423828125
2018-02-21,WRB,30.72888946533203,0.17333412170410156
2018-02-22,WRB,30.564443588256836,-0.26666831970214844
2018-02-23,WRB,30.684444427490234,0.04888916015625
2018-02-26,WRB,31.14666748046875,0.3555564880371094
2018-02-27,WRB,30.88888931274414,-0.23555374145507812
2018-02-28,WRB,30.391111373901367,-0.6088886260986328
2018-03-01,WRB,30.177778244018555,-0.2666664123535156
2018-03-02,WRB,30.31999969482422,0.2933330535888672
2018-03-05,WRB,31.191110610961914,0.8711109161376953
2018-03-06,WRB,31.342222213745117,0.10222244262695312
2018-03-07,WRB,31.391111373901367,0.15999984741210938
2018-03-08,WRB,31.333332061767578,-0.14666748046875
2018-03-09,WRB,31.995555877685547,0.46666717529296875
2018-03-12,WRB,32.27555465698242,0.2844429016113281
2018-03-13,WRB,32.03555679321289,-0.23999786376953125
2018-03-14,WRB,31.70222282409668,-0.47110939025878906
2018-03-15,WRB,31.639999389648438,-0.12444496154785156
2018-03-16,WRB,31.706666946411133,0.004444122314453125
2018-03-19,WRB,31.81333351135254,0.12000083923339844
2018-03-20,WRB,32.026668548583984,0.20444679260253906
2018-03-21,WRB,31.751110076904297,-0.18666839599609375
2018-03-22,WRB,31.64444351196289,0.10666465759277344
2018-03-23,WRB,31.20888900756836,-0.44888877868652344
2018-03-26,WRB,31.8799991607666,0.328887939453125
2018-03-27,WRB,31.65333366394043,-0.2666664123535156
2018-03-28,WRB,32.27111053466797,0.5733318328857422
2018-03-29,WRB,32.31111145019531,-0.10222244262695312
2018-04-02,WRB,31.79111099243164,-0.5200004577636719
2018-04-03,WRB,32.30666732788086,0.4266681671142578
2018-04-04,WRB,32.55555725097656,0.6444454193115234
2018-04-05,WRB,32.59111022949219,-0.062221527099609375
2018-04-06,WRB,32.088890075683594,-0.3111114501953125
2018-04-09,WRB,32.119998931884766,0.05777740478515625
2018-04-10,WRB,32.28889083862305,-0.039997100830078125
2018-04-11,WRB,32.342220306396484,0.21777725219726562
2018-04-12,WRB,32.54666519165039,0.07110977172851562
2018-04-13,WRB,32.475555419921875,-0.19111251831054688
2018-04-16,WRB,33.040000915527344,0.3733329772949219
2018-04-17,WRB,33.022220611572266,-0.11111068725585938
2018-04-18,WRB,32.93333435058594,-0.14666748046875
2018-04-19,WRB,32.959999084472656,0.004444122314453125
2018-04-20,WRB,33.217777252197266,0.15555572509765625
2018-04-23,WRB,33.195556640625,-0.044445037841796875
2018-04-24,WRB,33.03111267089844,-0.17333221435546875
2018-04-25,WRB,33.83555603027344,-1.6044425964355469
2018-04-26,WRB,33.59111022949219,-0.25333404541015625
2018-04-27,WRB,33.697776794433594,0.16888809204101562
2018-04-30,WRB,33.137779235839844,-0.6533317565917969
2018-05-01,WRB,33.31999969482422,0.231109619140625
2018-05-02,WRB,32.8577766418457,-0.3866691589355469
2018-05-03,WRB,32.80888748168945,0.1022186279296875
2018-05-04,WRB,33.26222229003906,0.5466651916503906
2018-05-07,WRB,33.400001525878906,0.08444595336914062
2018-05-08,WRB,33.47999954223633,0.07999801635742188
2018-05-09,WRB,33.45333480834961,-0.048885345458984375
2018-05-10,WRB,33.83555603027344,0.2933349609375
2018-05-11,WRB,34.182220458984375,0.30666351318359375
2018-05-14,WRB,33.82666778564453,-0.3911094665527344
2018-05-15,WRB,33.866668701171875,0.16889190673828125
2018-05-16,WRB,33.977779388427734,0.12444686889648438
2018-05-17,WRB,34.09333419799805,0.14222335815429688
2018-05-18,WRB,34.01333236694336,-0.07555770874023438
2018-05-21,WRB,34.38222122192383,0.2622222900390625
2018-05-22,WRB,34.217777252197266,-0.1288909912109375
2018-05-23,WRB,34.133331298828125,-0.05333709716796875
2018-05-24,WRB,34.1422233581543,0.035556793212890625
2018-05-25,WRB,34.0977783203125,0.0177764892578125
2018-05-29,WRB,33.462223052978516,-0.3822212219238281
2018-05-30,WRB,34.204444885253906,0.5955543518066406
2018-05-31,WRB,33.98666763305664,-0.15555572509765625
2018-06-01,WRB,34.235557556152344,-0.004444122314453125
2018-06-04,WRB,34.488887786865234,0.11999893188476562
2018-06-05,WRB,34.26222229003906,-0.13333511352539062
2018-06-06,WRB,34.57777786254883,0.2133331298828125
2018-06-07,WRB,34.75555419921875,0.14221954345703125
2018-06-08,WRB,34.804443359375,0.279998779296875
2018-06-11,WRB,34.6533317565918,-0.16889190673828125
2018-06-12,WRB,34.22222137451172,-0.4888877868652344
2018-06-13,WRB,34.022220611572266,-0.3155555725097656
2018-06-14,WRB,33.45777893066406,-0.031108856201171875
2018-06-15,WRB,33.49333190917969,0.09333038330078125
2018-06-18,WRB,33.01333236694336,-0.14222335815429688
2018-06-19,WRB,33.235557556152344,0.4088897705078125
2018-06-20,WRB,32.98666763305664,-0.3733329772949219
2018-06-21,WRB,32.63999938964844,-0.2888908386230469
2018-06-22,WRB,32.768890380859375,-0.004444122314453125
2018-06-25,WRB,32.746665954589844,0.00888824462890625
2018-06-26,WRB,32.49333190917969,-0.28444671630859375
2018-06-27,WRB,31.93777847290039,-0.5777778625488281
2018-06-28,WRB,32.0533332824707,0.1822223663330078
2018-06-29,WRB,32.182220458984375,0.07999801635742188
2018-07-02,WRB,31.95111083984375,-0.12444686889648438
2018-07-03,WRB,32.075557708740234,0.04000091552734375
2018-07-05,WRB,32.155555725097656,-0.08889007568359375
2018-07-06,WRB,32.20000076293945,0.1288909912109375
2018-07-09,WRB,32.720001220703125,0.3777809143066406
2018-07-10,WRB,32.80888748168945,0.053333282470703125
2018-07-11,WRB,32.85333251953125,0.12888717651367188
2018-07-12,WRB,32.61777877807617,-0.3955535888671875
2018-07-13,WRB,32.608890533447266,0.0977783203125
2018-07-16,WRB,33.075557708740234,0.4622230529785156
2018-07-17,WRB,32.79999923706055,-0.2888908386230469
2018-07-18,WRB,33.16444396972656,0.3733329772949219
2018-07-19,WRB,33.071109771728516,0.04444122314453125
2018-07-20,WRB,33.17333221435547,0.10222244262695312
2018-07-23,WRB,33.19111251831055,0.062225341796875
2018-07-24,WRB,33.01333236694336,-0.20444488525390625
2018-07-25,WRB,33.040000915527344,-0.2933311462402344
2018-07-26,WRB,33.82222366333008,0.6755561828613281
2018-07-27,WRB,33.51555633544922,-0.3822212219238281
2018-07-30,WRB,33.50666809082031,0.04000091552734375
2018-07-31,WRB,33.69333267211914,0.133331298828125
2018-08-01,WRB,33.706668853759766,0.013336181640625
2018-08-02,WRB,33.68000030517578,0.16888809204101562
2018-08-03,WRB,33.77333450317383,0.10222244262695312
