Date,Name,Close,Diff
2017-12-06,IR,31.469999313354492,0.4499988555908203
2017-12-07,IR,32.18000030517578,0.5200004577636719
2017-12-08,IR,32.33000183105469,-0.06999969482421875
2017-12-11,IR,32.029998779296875,-0.31999969482421875
2017-12-12,IR,31.68000030517578,-0.3699989318847656
2017-12-13,IR,31.829999923706055,0.10000038146972656
2017-12-14,IR,31.690000534057617,-0.1399993896484375
2017-12-15,IR,32.61000061035156,0.6500015258789062
2017-12-18,IR,33.380001068115234,0.5800018310546875
2017-12-19,IR,33.290000915527344,-0.07999801635742188
2017-12-20,IR,34.0099983215332,0.6099967956542969
2017-12-21,IR,34.43000030517578,0.31999969482421875
2017-12-22,IR,34.20000076293945,-0.22999954223632812
2017-12-26,IR,34.029998779296875,-0.4099998474121094
2017-12-27,IR,34.11000061035156,0.029998779296875
2017-12-28,IR,33.970001220703125,-0.2899971008300781
2017-12-29,IR,33.93000030517578,-0.18000030517578125
2018-01-02,IR,33.709999084472656,-0.4799995422363281
2018-01-03,IR,33.90999984741211,0.20000076293945312
2018-01-04,IR,34.06999969482422,0.0
2018-01-05,IR,34.54999923706055,0.7999992370605469
2018-01-08,IR,34.90999984741211,0.2700004577636719
2018-01-09,IR,35.09000015258789,0.0
2018-01-10,IR,34.45000076293945,-0.5099983215332031
2018-01-11,IR,34.88999938964844,0.18999862670898438
2018-01-12,IR,34.560001373291016,-0.4399986267089844
2018-01-16,IR,35.099998474121094,0.2999992370605469
2018-01-17,IR,34.959999084472656,-0.40000152587890625
2018-01-18,IR,35.20000076293945,0.25
2018-01-19,IR,35.91999816894531,0.9099998474121094
2018-01-22,IR,36.189998626708984,0.2899971008300781
2018-01-23,IR,36.689998626708984,-0.9000015258789062
2018-01-24,IR,36.27000045776367,-0.5600013732910156
2018-01-25,IR,35.939998626708984,-0.470001220703125
2018-01-26,IR,36.279998779296875,0.07999801635742188
2018-01-29,IR,36.2400016784668,0.12000274658203125
2018-01-30,IR,35.470001220703125,-0.6800003051757812
2018-01-31,IR,34.58000183105469,-1.1699981689453125
2018-02-01,IR,35.040000915527344,-0.05999755859375
2018-02-02,IR,34.16999816894531,-0.4500007629394531
2018-02-05,IR,33.5099983215332,-0.3200035095214844
2018-02-06,IR,33.38999938964844,0.5
2018-02-07,IR,32.810001373291016,-0.45999908447265625
2018-02-08,IR,31.56999969482422,-1.1700019836425781
2018-02-09,IR,31.75,-0.2199993133544922
2018-02-12,IR,32.70000076293945,0.8100013732910156
2018-02-13,IR,33.08000183105469,0.7100028991699219
2018-02-14,IR,33.5099983215332,0.75
2018-02-15,IR,34.529998779296875,0.7899971008300781
2018-02-16,IR,32.849998474121094,-1.6599998474121094
2018-02-20,IR,31.729999542236328,-0.8500022888183594
2018-02-21,IR,31.780000686645508,0.030000686645507812
2018-02-22,IR,32.060001373291016,0.3000011444091797
2018-02-23,IR,32.880001068115234,0.7800025939941406
2018-02-26,IR,33.0,0.049999237060546875
2018-02-27,IR,32.68000030517578,-0.3899993896484375
2018-02-28,IR,32.0099983215332,-0.8900032043457031
2018-03-01,IR,30.889999389648438,-1.1399993896484375
2018-03-02,IR,31.799999237060547,1.1299991607666016
2018-03-05,IR,32.040000915527344,0.4200000762939453
2018-03-06,IR,31.809999465942383,-0.28999900817871094
2018-03-07,IR,31.81999969482422,0.43000030517578125
2018-03-08,IR,32.369998931884766,0.5699996948242188
2018-03-09,IR,33.0,0.4199981689453125
2018-03-12,IR,32.63999938964844,-0.3100013732910156
2018-03-13,IR,32.529998779296875,-0.17000198364257812
2018-03-14,IR,32.959999084472656,0.20000076293945312
2018-03-15,IR,32.65999984741211,-0.2999992370605469
2018-03-16,IR,32.959999084472656,0.3400001525878906
2018-03-19,IR,32.709999084472656,-0.09000015258789062
2018-03-20,IR,32.54999923706055,0.8299999237060547
2018-03-21,IR,33.130001068115234,0.5300025939941406
2018-03-22,IR,31.209999084472656,-1.5400009155273438
2018-03-23,IR,30.31999969482422,-1.010000228881836
2018-03-26,IR,30.729999542236328,-0.030000686645507812
2018-03-27,IR,30.399999618530273,-0.3400001525878906
2018-03-28,IR,30.049999237060547,-0.6000003814697266
