Date,Name,Close,Diff
2018-02-28,HES,45.41999816894531,-1.7400016784667969
2018-03-01,HES,45.66999816894531,0.30999755859375
2018-03-02,HES,46.68000030517578,1.5499992370605469
2018-03-05,HES,48.439998626708984,1.9599990844726562
2018-03-06,HES,48.47999954223633,-0.22999954223632812
2018-03-07,HES,46.47999954223633,-1.2999992370605469
2018-03-08,HES,46.70000076293945,-0.5099983215332031
2018-03-09,HES,48.459999084472656,1.1100006103515625
2018-03-12,HES,48.650001525878906,0.40000152587890625
2018-03-13,HES,48.400001525878906,-0.779998779296875
2018-03-14,HES,48.56999969482422,0.0
2018-03-15,HES,48.86000061035156,-0.1399993896484375
2018-03-16,HES,48.97999954223633,0.5900001525878906
2018-03-19,HES,46.959999084472656,-1.7700004577636719
2018-03-20,HES,48.38999938964844,1.0400009155273438
2018-03-21,HES,50.689998626708984,1.80999755859375
2018-03-22,HES,50.099998474121094,0.1699981689453125
2018-03-23,HES,49.459999084472656,-1.2700004577636719
2018-03-26,HES,50.47999954223633,0.07999801635742188
2018-03-27,HES,49.869998931884766,-0.6700019836425781
2018-03-28,HES,48.72999954223633,-1.4200019836425781
2018-03-29,HES,50.619998931884766,1.529998779296875
2018-04-02,HES,48.5,-1.7400016784667969
2018-04-03,HES,50.45000076293945,1.6599998474121094
2018-04-04,HES,51.0099983215332,1.6299972534179688
2018-04-05,HES,52.540000915527344,1.0499992370605469
2018-04-06,HES,51.09000015258789,-0.9199981689453125
2018-04-09,HES,51.599998474121094,-0.2700004577636719
2018-04-10,HES,53.689998626708984,1.1399993896484375
2018-04-11,HES,54.93000030517578,1.3300018310546875
2018-04-12,HES,55.0,0.020000457763671875
2018-04-13,HES,56.31999969482422,0.7700004577636719
2018-04-16,HES,56.2400016784668,-0.2599983215332031
2018-04-17,HES,56.33000183105469,0.04000091552734375
2018-04-18,HES,57.91999816894531,0.9199981689453125
2018-04-19,HES,58.20000076293945,-0.049999237060546875
2018-04-20,HES,57.810001373291016,-0.18000030517578125
2018-04-23,HES,58.540000915527344,0.9900016784667969
2018-04-24,HES,57.650001525878906,-1.1599998474121094
2018-04-25,HES,59.34000015258789,0.7999992370605469
2018-04-26,HES,58.439998626708984,-0.7900009155273438
2018-04-27,HES,56.630001068115234,-1.2599983215332031
2018-04-30,HES,56.9900016784668,0.3800010681152344
2018-05-01,HES,57.650001525878906,1.0500030517578125
2018-05-02,HES,57.61000061035156,0.1399993896484375
2018-05-03,HES,57.790000915527344,0.75
2018-05-04,HES,58.709999084472656,0.9799995422363281
2018-05-07,HES,59.220001220703125,-0.1399993896484375
2018-05-08,HES,60.90999984741211,1.8499984741210938
2018-05-09,HES,62.349998474121094,0.3599967956542969
2018-05-10,HES,63.29999923706055,0.4699974060058594
2018-05-11,HES,62.720001220703125,-0.6800003051757812
2018-05-14,HES,63.130001068115234,0.10000228881835938
2018-05-15,HES,63.459999084472656,0.3999977111816406
2018-05-16,HES,63.61000061035156,0.5200004577636719
2018-05-17,HES,65.16999816894531,1.2299995422363281
2018-05-18,HES,64.66000366210938,-0.45999908447265625
2018-05-21,HES,65.2699966430664,-0.19000244140625
2018-05-22,HES,63.81999969482422,-1.4199981689453125
2018-05-23,HES,63.119998931884766,-0.0800018310546875
2018-05-24,HES,62.400001525878906,0.26000213623046875
2018-05-25,HES,59.15999984741211,-1.6199989318847656
2018-05-29,HES,59.43000030517578,1.0
2018-05-30,HES,60.959999084472656,0.8600006103515625
2018-05-31,HES,60.41999816894531,0.06999969482421875
2018-06-01,HES,61.79999923706055,1.1300010681152344
2018-06-04,HES,60.83000183105469,-1.2999992370605469
2018-06-05,HES,61.08000183105469,0.720001220703125
2018-06-06,HES,61.56999969482422,0.45999908447265625
2018-06-07,HES,62.33000183105469,0.23000335693359375
2018-06-08,HES,61.84000015258789,-0.5099983215332031
2018-06-11,HES,61.79999923706055,-0.06999969482421875
2018-06-12,HES,60.470001220703125,-1.25
2018-06-13,HES,60.4900016784668,0.01000213623046875
2018-06-14,HES,60.970001220703125,-0.11999893188476562
2018-06-15,HES,60.040000915527344,-0.09999847412109375
2018-06-18,HES,61.599998474121094,1.55999755859375
2018-06-19,HES,61.400001525878906,1.3600006103515625
2018-06-20,HES,62.63999938964844,0.3400001525878906
2018-06-21,HES,61.709999084472656,-0.5
2018-06-22,HES,64.56999969482422,0.970001220703125
2018-06-25,HES,62.290000915527344,-1.8799972534179688
2018-06-26,HES,63.77000045776367,1.0499992370605469
2018-06-27,HES,65.56999969482422,0.6800003051757812
2018-06-28,HES,65.55999755859375,-0.37000274658203125
2018-06-29,HES,66.88999938964844,0.6200027465820312
2018-07-02,HES,64.88999938964844,-0.9800033569335938
2018-07-03,HES,65.95999908447266,0.04999542236328125
2018-07-05,HES,66.37999725341797,-0.2400054931640625
2018-07-06,HES,67.55000305175781,1.8400039672851562
2018-07-09,HES,69.20999908447266,1.05999755859375
2018-07-10,HES,69.5999984741211,-0.3000030517578125
2018-07-11,HES,66.81999969482422,-1.660003662109375
2018-07-12,HES,66.73999786376953,-0.6800003051757812
2018-07-13,HES,66.54000091552734,-0.26999664306640625
2018-07-16,HES,63.880001068115234,-1.2499961853027344
2018-07-17,HES,63.459999084472656,0.23999786376953125
2018-07-18,HES,64.13999938964844,1.05999755859375
2018-07-19,HES,64.5,0.3600006103515625
2018-07-20,HES,64.04000091552734,-0.6999969482421875
2018-07-23,HES,64.23999786376953,0.06999969482421875
2018-07-24,HES,65.05999755859375,0.220001220703125
2018-07-25,HES,64.87999725341797,-0.100006103515625
2018-07-26,HES,64.33000183105469,-0.31999969482421875
2018-07-27,HES,63.61000061035156,-0.20000076293945312
2018-07-30,HES,64.68000030517578,0.12000274658203125
2018-07-31,HES,65.62999725341797,0.9199981689453125
2018-08-01,HES,64.80000305175781,0.03000640869140625
2018-08-02,HES,65.81999969482422,1.3700027465820312
2018-08-03,HES,66.30000305175781,0.8700027465820312
2018-08-06,HES,66.95999908447266,0.43000030517578125
2018-08-07,HES,67.25,-0.6699981689453125
2018-08-08,HES,65.93000030517578,-0.5999984741210938
2018-08-09,HES,64.0,-1.9599990844726562
2018-08-10,HES,64.2699966430664,0.3999977111816406
2018-08-13,HES,63.33000183105469,-0.80999755859375
2018-08-14,HES,63.91999816894531,-0.2400054931640625
2018-08-15,HES,61.5,-1.529998779296875
2018-08-16,HES,62.7400016784668,0.6400032043457031
2018-08-17,HES,62.349998474121094,-0.8600006103515625
2018-08-20,HES,62.959999084472656,0.7399978637695312
2018-08-21,HES,63.400001525878906,-0.18999862670898438
2018-08-22,HES,65.19000244140625,0.7900009155273438
2018-08-23,HES,64.55000305175781,-0.26999664306640625
2018-08-24,HES,65.13999938964844,-0.410003662109375
2018-08-27,HES,66.1500015258789,0.9000015258789062
2018-08-28,HES,65.77999877929688,-0.3899993896484375
2018-08-29,HES,67.20999908447266,0.8700027465820312
2018-08-30,HES,68.16999816894531,0.7399978637695312
2018-08-31,HES,67.33999633789062,-0.4900054931640625
2018-09-04,HES,65.68000030517578,-1.75
2018-09-05,HES,65.41000366210938,0.20000457763671875
2018-09-06,HES,62.970001220703125,-2.30999755859375
2018-09-07,HES,62.630001068115234,0.3800010681152344
2018-09-10,HES,62.54999923706055,-0.3899993896484375
2018-09-11,HES,64.37999725341797,2.2099990844726562
2018-09-12,HES,65.05999755859375,0.04000091552734375
2018-09-13,HES,65.23999786376953,0.40999603271484375
2018-09-14,HES,66.01000213623047,1.0900039672851562
2018-09-17,HES,66.7699966430664,0.06999969482421875
2018-09-18,HES,68.5199966430664,1.0099945068359375
2018-09-19,HES,69.41999816894531,0.9399948120117188
2018-09-20,HES,69.37999725341797,-0.6200027465820312
2018-09-21,HES,70.51000213623047,0.8600006103515625
2018-09-24,HES,72.04000091552734,0.4199981689453125
2018-09-25,HES,71.63999938964844,-1.2300033569335938
2018-09-26,HES,70.44000244140625,-0.589996337890625
2018-09-27,HES,71.58000183105469,0.19000244140625
2018-09-28,HES,71.58000183105469,0.4900054931640625
2018-10-01,HES,74.58999633789062,2.6999969482421875
2018-10-02,HES,73.36000061035156,-1.25
2018-10-03,HES,73.9800033569336,0.01000213623046875
2018-10-04,HES,72.58000183105469,-0.7599945068359375
2018-10-05,HES,72.44000244140625,-0.29999542236328125
2018-10-08,HES,71.11000061035156,-0.44000244140625
2018-10-09,HES,72.56999969482422,1.2399978637695312
2018-10-10,HES,67.19000244140625,-4.8699951171875
2018-10-11,HES,65.5,-1.2900009155273438
2018-10-12,HES,66.16000366210938,-1.0999984741210938
2018-10-15,HES,65.63999938964844,-0.8600006103515625
2018-10-16,HES,65.80000305175781,0.01000213623046875
2018-10-17,HES,64.77999877929688,-0.6800003051757812
2018-10-18,HES,64.11000061035156,0.5200004577636719
2018-10-19,HES,63.560001373291016,-0.9399986267089844
2018-10-22,HES,62.939998626708984,-0.43000030517578125
2018-10-23,HES,61.43000030517578,-0.5400009155273438
2018-10-24,HES,58.15999984741211,-3.8899993896484375
2018-10-25,HES,58.9900016784668,0.0800018310546875
2018-10-26,HES,58.11000061035156,0.279998779296875
2018-10-29,HES,56.15999984741211,-2.25
2018-10-30,HES,57.08000183105469,0.8700027465820312
2018-10-31,HES,57.400001525878906,-2.75
2018-11-01,HES,57.84000015258789,-0.06999969482421875
2018-11-02,HES,56.349998474121094,-1.7800025939941406
2018-11-05,HES,58.63999938964844,1.5999984741210938
2018-11-06,HES,58.65999984741211,-0.17000198364257812
2018-11-07,HES,60.880001068115234,1.2700004577636719
2018-11-08,HES,59.22999954223633,-1.4099998474121094
2018-11-09,HES,59.150001525878906,1.2600021362304688
2018-11-12,HES,57.459999084472656,-2.4000015258789062
2018-11-13,HES,55.959999084472656,-1.3300018310546875
2018-11-14,HES,56.02000045776367,-1.3400001525878906
2018-11-15,HES,57.220001220703125,1.4099998474121094
2018-11-16,HES,57.68000030517578,0.3400001525878906
2018-11-19,HES,56.959999084472656,0.279998779296875
2018-11-20,HES,54.86000061035156,-0.9399986267089844
2018-11-21,HES,56.189998626708984,0.4699974060058594
2018-11-23,HES,53.650001525878906,-0.01999664306640625
2018-11-26,HES,53.099998474121094,-1.1300010681152344
2018-11-27,HES,53.20000076293945,0.11999893188476562
2018-11-28,HES,54.029998779296875,0.6399993896484375
2018-11-29,HES,54.439998626708984,0.3400001525878906
2018-11-30,HES,53.88999938964844,0.20000076293945312
2018-12-03,HES,56.45000076293945,0.3100013732910156
2018-12-04,HES,54.91999816894531,-1.5400009155273438
2018-12-06,HES,53.369998931884766,-0.21000289916992188
2018-12-07,HES,52.61000061035156,-1.970001220703125
2018-12-10,HES,51.4900016784668,-0.2599983215332031
2018-12-11,HES,51.97999954223633,-0.6599998474121094
2018-12-12,HES,51.7400016784668,-1.0799980163574219
2018-12-13,HES,52.209999084472656,0.4699974060058594
2018-12-14,HES,50.900001525878906,-0.529998779296875
2018-12-17,HES,49.7599983215332,-0.970001220703125
2018-12-18,HES,47.310001373291016,-2.4399986267089844
2018-12-19,HES,46.0,-1.6599998474121094
2018-12-20,HES,43.5099983215332,-1.9000015258789062
2018-12-21,HES,41.4900016784668,-1.779998779296875
2018-12-24,HES,36.43000030517578,-4.209999084472656
2018-12-26,HES,40.45000076293945,3.19000244140625
2018-12-27,HES,41.540000915527344,1.8500022888183594
2018-12-28,HES,40.380001068115234,-1.3400001525878906
2018-12-31,HES,40.5,-0.15000152587890625
2019-01-02,HES,42.2400016784668,2.950000762939453
2019-01-03,HES,42.38999938964844,-0.01000213623046875
2019-01-04,HES,45.689998626708984,2.1899986267089844
2019-01-07,HES,47.880001068115234,2.0699996948242188
2019-01-08,HES,48.47999954223633,-0.220001220703125
2019-01-09,HES,50.15999984741211,1.0099983215332031
2019-01-10,HES,51.95000076293945,2.270000457763672
2019-01-11,HES,51.27000045776367,0.26000213623046875
2019-01-14,HES,50.810001373291016,0.4099998474121094
2019-01-15,HES,51.81999969482422,0.220001220703125
2019-01-16,HES,51.279998779296875,-0.5699996948242188
2019-01-17,HES,51.84000015258789,1.1300010681152344
2019-01-18,HES,52.810001373291016,0.3000030517578125
2019-01-22,HES,51.869998931884766,-0.060001373291015625
2019-01-23,HES,51.04999923706055,-1.2999992370605469
2019-01-24,HES,51.0,0.09999847412109375
2019-01-25,HES,53.099998474121094,1.55999755859375
2019-01-28,HES,51.72999954223633,0.1699981689453125
2019-01-29,HES,51.869998931884766,-0.3800010681152344
2019-01-30,HES,53.93000030517578,1.0100021362304688
2019-01-31,HES,54.0,-0.04000091552734375
2019-02-01,HES,55.65999984741211,1.0600013732910156
2019-02-04,HES,55.66999816894531,0.8999977111816406
2019-02-05,HES,54.40999984741211,-0.9900016784667969
2019-02-06,HES,54.939998626708984,0.23999786376953125
2019-02-07,HES,52.400001525878906,-1.7999992370605469
2019-02-08,HES,52.470001220703125,0.15999984741210938
2019-02-11,HES,53.58000183105469,1.75
2019-02-12,HES,55.13999938964844,0.31999969482421875
2019-02-13,HES,56.0,0.6399993896484375
2019-02-14,HES,57.06999969482422,1.3600006103515625
2019-02-15,HES,57.58000183105469,-0.17999649047851562
2019-02-19,HES,57.59000015258789,0.5800018310546875
2019-02-20,HES,58.63999938964844,1.2700004577636719
2019-02-21,HES,57.68000030517578,-0.6399993896484375
2019-02-22,HES,57.15999984741211,-1.1899986267089844
2019-02-25,HES,57.540000915527344,0.8800010681152344
2019-02-26,HES,57.689998626708984,0.2999992370605469
2019-02-27,HES,58.13999938964844,-0.060001373291015625
2019-02-28,HES,57.849998474121094,-0.48000335693359375
2019-03-01,HES,59.22999954223633,0.970001220703125
2019-03-04,HES,59.33000183105469,-0.4499969482421875
2019-03-05,HES,59.150001525878906,-0.7599983215332031
2019-03-06,HES,56.7400016784668,-1.3499984741210938
2019-03-07,HES,56.61000061035156,-0.30999755859375
2019-03-08,HES,55.0,-0.06999969482421875
2019-03-11,HES,55.93000030517578,0.18999862670898438
2019-03-12,HES,57.209999084472656,0.8299980163574219
2019-03-13,HES,58.060001373291016,0.19000244140625
2019-03-14,HES,57.959999084472656,-0.060001373291015625
2019-03-15,HES,58.25,0.7099990844726562
2019-03-18,HES,59.130001068115234,0.6599998474121094
2019-03-19,HES,57.9900016784668,-1.6399993896484375
2019-03-20,HES,59.95000076293945,2.020000457763672
2019-03-21,HES,60.79999923706055,0.9899978637695312
2019-03-22,HES,58.75,-0.9500007629394531
2019-03-25,HES,59.540000915527344,0.94000244140625
2019-03-26,HES,61.09000015258789,0.40000152587890625
2019-03-27,HES,60.2599983215332,-0.7700004577636719
2019-03-28,HES,60.959999084472656,1.3499984741210938
2019-03-29,HES,60.22999954223633,-1.3600006103515625
2019-04-01,HES,60.84000015258789,-0.24000167846679688
2019-04-02,HES,60.349998474121094,-1.2000007629394531
2019-04-03,HES,59.560001373291016,-0.9899978637695312
2019-04-04,HES,60.75,1.25
2019-04-05,HES,63.0,2.0
2019-04-08,HES,63.08000183105469,-0.01999664306640625
2019-04-09,HES,62.540000915527344,-0.1699981689453125
2019-04-10,HES,63.36000061035156,0.40000152587890625
2019-04-11,HES,63.290000915527344,0.31999969482421875
2019-04-12,HES,66.0999984741211,1.0999984741210938
2019-04-15,HES,65.54000091552734,-0.15999603271484375
2019-04-16,HES,66.30999755859375,1.029998779296875
2019-04-17,HES,65.91999816894531,-0.7300033569335938
2019-04-18,HES,65.86000061035156,-0.19000244140625
2019-04-22,HES,67.87999725341797,0.9300003051757812
2019-04-23,HES,67.45999908447266,-0.29000091552734375
2019-04-24,HES,65.8499984741211,-1.9000015258789062
2019-04-25,HES,64.18000030517578,-2.279998779296875
2019-04-26,HES,63.849998474121094,0.3599967956542969
2019-04-29,HES,63.91999816894531,-0.09999847412109375
2019-04-30,HES,64.12000274658203,-0.37999725341796875
2019-05-01,HES,63.11000061035156,-1.2699966430664062
2019-05-02,HES,61.93000030517578,0.15000152587890625
2019-05-03,HES,63.22999954223633,0.4799995422363281
2019-05-06,HES,62.810001373291016,0.9099998474121094
2019-05-07,HES,62.29999923706055,0.48999786376953125
2019-05-08,HES,63.439998626708984,1.1199989318847656
2019-05-09,HES,63.2599983215332,0.7999992370605469
2019-05-10,HES,63.58000183105469,0.410003662109375
2019-05-13,HES,62.900001525878906,-0.15999984741210938
2019-05-14,HES,64.18000030517578,0.6700019836425781
2019-05-15,HES,65.04000091552734,1.44000244140625
2019-05-16,HES,66.3499984741211,0.7099990844726562
2019-05-17,HES,65.69000244140625,0.1399993896484375
2019-05-20,HES,65.27999877929688,-0.45000457763671875
2019-05-21,HES,66.45999908447266,0.94000244140625
2019-05-22,HES,64.08999633789062,-1.6300048828125
2019-05-23,HES,59.0099983215332,-3.1800003051757812
2019-05-24,HES,59.470001220703125,-0.43000030517578125
2019-05-28,HES,59.18000030517578,-0.970001220703125
2019-05-29,HES,58.540000915527344,0.5900001525878906
2019-05-30,HES,57.790000915527344,-0.6499977111816406
2019-05-31,HES,55.86000061035156,-0.470001220703125
2019-06-03,HES,54.72999954223633,-1.5699996948242188
2019-06-04,HES,55.84000015258789,0.6399993896484375
2019-06-05,HES,54.18000030517578,-1.8100013732910156
2019-06-06,HES,55.52000045776367,1.2000007629394531
2019-06-07,HES,56.54999923706055,0.8299980163574219
2019-06-10,HES,57.279998779296875,0.4699974060058594
2019-06-11,HES,58.0,-0.029998779296875
2019-06-12,HES,56.709999084472656,-0.6100006103515625
2019-06-13,HES,58.310001373291016,0.2800025939941406
2019-06-14,HES,57.25,-0.7900009155273438
2019-06-17,HES,57.86000061035156,1.0100021362304688
2019-06-18,HES,58.709999084472656,0.14999771118164062
2019-06-19,HES,58.91999816894531,0.34999847412109375
2019-06-20,HES,61.31999969482422,0.8299980163574219
2019-06-21,HES,61.20000076293945,-0.45999908447265625
2019-06-24,HES,61.59000015258789,0.34999847412109375
2019-06-25,HES,62.189998626708984,0.8799972534179688
2019-06-26,HES,65.37999725341797,2.2699966430664062
2019-06-27,HES,64.29000091552734,-1.0400009155273438
2019-06-28,HES,63.56999969482422,-0.7900009155273438
2019-07-01,HES,64.2699966430664,-1.0600051879882812
2019-07-02,HES,62.63999938964844,-1.3600006103515625
2019-07-03,HES,62.41999816894531,-0.4200019836425781
2019-07-05,HES,63.0099983215332,0.7899971008300781
2019-07-08,HES,61.709999084472656,-0.75
2019-07-09,HES,62.04999923706055,0.43000030517578125
2019-07-10,HES,63.18000030517578,0.18000030517578125
2019-07-11,HES,62.4900016784668,-0.7899971008300781
2019-07-12,HES,63.130001068115234,0.17000198364257812
2019-07-15,HES,62.16999816894531,-1.44000244140625
2019-07-16,HES,61.70000076293945,-0.4099998474121094
2019-07-17,HES,59.650001525878906,-2.0
2019-07-18,HES,59.849998474121094,0.48999786376953125
2019-07-19,HES,60.61000061035156,0.8600006103515625
2019-07-22,HES,60.41999816894531,-0.29000091552734375
2019-07-23,HES,60.2400016784668,-0.1699981689453125
2019-07-24,HES,60.599998474121094,0.5799980163574219
2019-07-25,HES,59.810001373291016,-1.0999984741210938
2019-07-26,HES,59.83000183105469,0.1100006103515625
2019-07-29,HES,59.97999954223633,0.18999862670898438
2019-07-30,HES,62.0,2.2099990844726562
2019-07-31,HES,64.83999633789062,2.8699951171875
2019-08-01,HES,63.65999984741211,0.4099998474121094
2019-08-02,HES,61.95000076293945,-1.9899978637695312
2019-08-05,HES,58.81999969482422,-1.4000015258789062
2019-08-06,HES,57.5,-1.7900009155273438
2019-08-07,HES,58.02000045776367,2.0600013732910156
2019-08-08,HES,60.349998474121094,1.6399993896484375
2019-08-09,HES,60.619998931884766,-0.09000015258789062
2019-08-12,HES,60.810001373291016,0.4600028991699219
2019-08-13,HES,62.02000045776367,1.5699996948242188
2019-08-14,HES,59.36000061035156,-0.7900009155273438
2019-08-15,HES,59.619998931884766,0.7299995422363281
2019-08-16,HES,59.81999969482422,-0.15999984741210938
2019-08-19,HES,63.150001525878906,2.0
2019-08-20,HES,62.599998474121094,0.049999237060546875
2019-08-21,HES,64.83000183105469,1.160003662109375
2019-08-22,HES,63.95000076293945,-1.0099983215332031
2019-08-23,HES,59.560001373291016,-2.6399993896484375
2019-08-26,HES,59.91999816894531,-0.7400016784667969
2019-08-27,HES,59.709999084472656,-0.5100021362304688
2019-08-28,HES,61.43000030517578,1.1199989318847656
2019-08-29,HES,62.2400016784668,0.24000167846679688
2019-08-30,HES,62.95000076293945,0.5400009155273438
2019-09-03,HES,63.279998779296875,1.9300003051757812
2019-09-04,HES,65.04000091552734,0.8000030517578125
2019-09-05,HES,64.98999786376953,-0.5100021362304688
2019-09-06,HES,64.04000091552734,0.24000167846679688
2019-09-09,HES,64.05999755859375,-0.779998779296875
2019-09-10,HES,63.209999084472656,-1.2000045776367188
2019-09-11,HES,64.94999694824219,1.3499984741210938
2019-09-12,HES,63.47999954223633,0.2599983215332031
2019-09-13,HES,63.220001220703125,-0.5900001525878906
2019-09-16,HES,70.29000091552734,3.3400039672851562
2019-09-17,HES,67.80000305175781,-1.6999969482421875
2019-09-18,HES,66.91000366210938,0.1100006103515625
2019-09-19,HES,65.58000183105469,-2.220001220703125
2019-09-20,HES,65.66999816894531,-0.3899993896484375
2019-09-23,HES,65.51000213623047,0.5100021362304688
2019-09-24,HES,64.31999969482422,-0.80999755859375
2019-09-25,HES,63.52000045776367,0.1399993896484375
2019-09-26,HES,61.68000030517578,-1.0900001525878906
2019-09-27,HES,60.130001068115234,-0.3999977111816406
2019-09-30,HES,60.47999954223633,0.7700004577636719
2019-10-01,HES,60.619998931884766,-0.5499992370605469
2019-10-02,HES,59.31999969482422,-0.8899993896484375
2019-10-03,HES,61.790000915527344,3.0100021362304688
2019-10-04,HES,62.38999938964844,0.4500007629394531
2019-10-07,HES,62.70000076293945,-0.05999755859375
2019-10-08,HES,62.119998931884766,0.4500007629394531
2019-10-09,HES,64.3499984741211,1.1999969482421875
2019-10-10,HES,65.91000366210938,1.220001220703125
2019-10-11,HES,66.7699966430664,-0.06000518798828125
2019-10-14,HES,67.19000244140625,1.4300003051757812
2019-10-15,HES,66.12999725341797,-0.7900009155273438
2019-10-16,HES,65.2300033569336,-0.8899993896484375
2019-10-17,HES,65.16000366210938,-0.1999969482421875
2019-10-18,HES,64.94999694824219,-0.31000518798828125
2019-10-21,HES,65.91000366210938,1.2300033569335938
2019-10-22,HES,67.55000305175781,1.2100067138671875
2019-10-23,HES,66.62000274658203,-0.7599945068359375
2019-10-24,HES,66.87000274658203,-0.1399993896484375
2019-10-25,HES,66.77999877929688,0.26000213623046875
2019-10-28,HES,66.56999969482422,-0.6999969482421875
2019-10-29,HES,67.80000305175781,1.7100067138671875
2019-10-30,HES,64.76000213623047,-0.7999954223632812
2019-10-31,HES,65.75,1.3799972534179688
2019-11-01,HES,68.91000366210938,2.1500015258789062
2019-11-04,HES,69.23999786376953,-0.7000045776367188
2019-11-05,HES,69.69999694824219,-0.06000518798828125
2019-11-06,HES,68.66000366210938,-0.399993896484375
2019-11-07,HES,70.7300033569336,0.94000244140625
2019-11-08,HES,71.8499984741211,1.6299972534179688
2019-11-11,HES,72.80000305175781,1.9900054931640625
2019-11-12,HES,71.80999755859375,-1.029998779296875
2019-11-13,HES,68.97000122070312,-1.2399978637695312
2019-11-14,HES,67.8499984741211,-1.1800003051757812
2019-11-15,HES,68.0199966430664,-0.23000335693359375
2019-11-18,HES,66.79000091552734,-0.7600021362304688
2019-11-19,HES,66.19999694824219,-0.2100067138671875
2019-11-20,HES,67.12999725341797,0.7699966430664062
2019-11-21,HES,66.91000366210938,-0.7399978637695312
2019-11-22,HES,64.37000274658203,-2.8799972534179688
2019-11-25,HES,64.75,0.470001220703125
2019-11-26,HES,63.56999969482422,-1.0100021362304688
2019-11-27,HES,63.119998931884766,-0.6100006103515625
2019-11-29,HES,62.09000015258789,-0.2599983215332031
2019-12-02,HES,61.189998626708984,-1.3600006103515625
2019-12-03,HES,59.790000915527344,-0.8199996948242188
2019-12-04,HES,61.220001220703125,0.6800003051757812
2019-12-05,HES,60.95000076293945,-0.6300010681152344
2019-12-06,HES,62.2599983215332,1.0999984741210938
2019-12-09,HES,61.75,0.18999862670898438
2019-12-10,HES,61.72999954223633,-0.4900016784667969
2019-12-11,HES,61.599998474121094,-0.1100006103515625
2019-12-12,HES,63.380001068115234,1.6599998474121094
2019-12-13,HES,62.31999969482422,-1.0600013732910156
2019-12-16,HES,64.5999984741211,1.6599998474121094
2019-12-17,HES,64.66999816894531,-0.0200042724609375
2019-12-18,HES,65.05999755859375,0.5400009155273438
2019-12-19,HES,63.689998626708984,-1.0300025939941406
2019-12-20,HES,64.83999633789062,-0.14000701904296875
2019-12-23,HES,66.88999938964844,2.0
2019-12-24,HES,67.23999786376953,0.220001220703125
2019-12-26,HES,67.44999694824219,-0.15000152587890625
