Date,Name,Close,Diff
2017-12-06,QRVO,70.0999984741211,0.09999847412109375
2017-12-07,QRVO,68.72000122070312,-2.80999755859375
2017-12-08,QRVO,67.87999725341797,-1.4000015258789062
2017-12-11,QRVO,68.62000274658203,0.9800033569335938
2017-12-12,QRVO,67.69000244140625,-0.4199981689453125
2017-12-13,QRVO,67.29000091552734,-0.8499984741210938
2017-12-14,QRVO,65.2300033569336,-1.9699935913085938
2017-12-15,QRVO,65.52999877929688,-0.04000091552734375
2017-12-18,QRVO,67.05000305175781,1.0500030517578125
2017-12-19,QRVO,66.79000091552734,0.04000091552734375
2017-12-20,QRVO,67.06999969482422,-0.15000152587890625
2017-12-21,QRVO,67.4800033569336,0.23000335693359375
2017-12-22,QRVO,67.69000244140625,0.20000457763671875
2017-12-26,QRVO,65.9000015258789,0.06000518798828125
2017-12-27,QRVO,67.26000213623047,1.0100021362304688
2017-12-28,QRVO,67.36000061035156,-0.15000152587890625
2017-12-29,QRVO,66.5999984741211,-0.7600021362304688
2018-01-02,QRVO,68.87999725341797,1.8199996948242188
2018-01-03,QRVO,68.38999938964844,-0.69000244140625
2018-01-04,QRVO,68.72000122070312,0.029998779296875
2018-01-05,QRVO,68.02999877929688,-1.029998779296875
2018-01-08,QRVO,68.83999633789062,0.9499969482421875
2018-01-09,QRVO,69.0,-0.1399993896484375
2018-01-10,QRVO,67.73999786376953,-0.9599990844726562
2018-01-11,QRVO,68.87999725341797,0.8799972534179688
2018-01-12,QRVO,71.04000091552734,1.9199981689453125
2018-01-16,QRVO,69.30000305175781,-2.0699996948242188
2018-01-17,QRVO,70.8499984741211,1.3799972534179688
2018-01-18,QRVO,70.69999694824219,-0.1399993896484375
2018-01-19,QRVO,68.4000015258789,-2.0999984741210938
2018-01-22,QRVO,66.33999633789062,-1.7800064086914062
2018-01-23,QRVO,67.31999969482422,0.8799972534179688
2018-01-24,QRVO,66.9000015258789,0.1399993896484375
2018-01-25,QRVO,66.05999755859375,-1.4000015258789062
2018-01-26,QRVO,67.94000244140625,1.5200042724609375
2018-01-29,QRVO,68.19000244140625,0.8700027465820312
2018-01-30,QRVO,70.66999816894531,3.1899948120117188
2018-01-31,QRVO,71.7699966430664,0.26999664306640625
2018-02-01,QRVO,83.33999633789062,4.019996643066406
2018-02-02,QRVO,80.7699966430664,-1.6400070190429688
2018-02-05,QRVO,75.58000183105469,-4.6199951171875
2018-02-06,QRVO,79.06999969482422,4.0800018310546875
2018-02-07,QRVO,78.08999633789062,-0.660003662109375
2018-02-08,QRVO,76.8499984741211,-1.2399978637695312
2018-02-09,QRVO,77.8499984741211,0.089996337890625
2018-02-12,QRVO,79.16999816894531,0.8300018310546875
2018-02-13,QRVO,79.3499984741211,0.5499954223632812
2018-02-14,QRVO,78.81999969482422,0.01000213623046875
2018-02-15,QRVO,78.55999755859375,-0.410003662109375
2018-02-16,QRVO,77.30999755859375,-1.0600051879882812
2018-02-20,QRVO,80.16999816894531,2.7999954223632812
2018-02-21,QRVO,79.94999694824219,-0.43000030517578125
2018-02-22,QRVO,78.5,-1.6699981689453125
2018-02-23,QRVO,80.12999725341797,1.149993896484375
2018-02-26,QRVO,81.4800033569336,1.350006103515625
2018-02-27,QRVO,81.20999908447266,-0.37000274658203125
2018-02-28,QRVO,80.70999908447266,-0.5400009155273438
2018-03-01,QRVO,78.61000061035156,-2.220001220703125
2018-03-02,QRVO,81.12999725341797,3.2599945068359375
2018-03-05,QRVO,83.19000244140625,2.5400009155273438
2018-03-06,QRVO,83.68000030517578,0.220001220703125
2018-03-07,QRVO,83.31999969482422,0.48999786376953125
2018-03-08,QRVO,84.2300033569336,0.7300033569335938
2018-03-09,QRVO,85.51000213623047,1.0600051879882812
2018-03-12,QRVO,86.38999938964844,0.3899993896484375
2018-03-13,QRVO,83.41999816894531,-3.1399993896484375
2018-03-14,QRVO,82.22000122070312,-1.2399978637695312
2018-03-15,QRVO,79.0,-0.48000335693359375
2018-03-16,QRVO,80.75,1.4599990844726562
2018-03-19,QRVO,78.41999816894531,-1.3800048828125
2018-03-20,QRVO,75.06999969482422,0.01999664306640625
2018-03-21,QRVO,74.18000030517578,-0.8899993896484375
2018-03-22,QRVO,72.6500015258789,-0.779998779296875
2018-03-23,QRVO,71.55000305175781,-1.2099990844726562
2018-03-26,QRVO,73.33999633789062,0.7899932861328125
2018-03-27,QRVO,70.2300033569336,-3.2599945068359375
2018-03-28,QRVO,68.54000091552734,-1.3899993896484375
2018-03-29,QRVO,70.44999694824219,1.3299942016601562
2018-04-02,QRVO,68.52999877929688,-1.5400009155273438
2018-04-03,QRVO,69.70999908447266,0.6999969482421875
2018-04-04,QRVO,71.51000213623047,3.2900009155273438
2018-04-05,QRVO,71.41000366210938,-0.25
2018-04-06,QRVO,69.72000122070312,-0.9799957275390625
2018-04-09,QRVO,69.58999633789062,-0.5100021362304688
2018-04-10,QRVO,71.23999786376953,0.43999481201171875
2018-04-11,QRVO,72.19999694824219,1.2899932861328125
2018-04-12,QRVO,72.51000213623047,-0.20999908447265625
2018-04-13,QRVO,72.55000305175781,-0.34999847412109375
2018-04-16,QRVO,72.27999877929688,-0.470001220703125
2018-04-17,QRVO,73.47000122070312,0.6100006103515625
2018-04-18,QRVO,73.12000274658203,-0.1399993896484375
2018-04-19,QRVO,70.62999725341797,-0.7700042724609375
2018-04-20,QRVO,69.87999725341797,-0.9000015258789062
2018-04-23,QRVO,68.68000030517578,-1.529998779296875
2018-04-24,QRVO,68.05999755859375,-0.8300018310546875
2018-04-25,QRVO,67.66000366210938,-0.4499969482421875
2018-04-26,QRVO,68.4800033569336,0.0500030517578125
2018-04-27,QRVO,67.37999725341797,-1.2099990844726562
2018-04-30,QRVO,67.4000015258789,0.06000518798828125
2018-05-01,QRVO,71.80000305175781,3.1500015258789062
2018-05-02,QRVO,74.23999786376953,2.2399978637695312
2018-05-03,QRVO,76.7300033569336,2.7000045776367188
2018-05-04,QRVO,79.48999786376953,3.2999954223632812
2018-05-07,QRVO,79.63999938964844,-0.19000244140625
2018-05-08,QRVO,79.88999938964844,0.69000244140625
2018-05-09,QRVO,80.20999908447266,0.26999664306640625
2018-05-10,QRVO,81.98999786376953,1.1999969482421875
2018-05-11,QRVO,81.63999938964844,0.37999725341796875
2018-05-14,QRVO,81.66999816894531,-0.660003662109375
2018-05-15,QRVO,80.0999984741211,-1.029998779296875
2018-05-16,QRVO,81.05000305175781,0.6700057983398438
2018-05-17,QRVO,80.61000061035156,1.4449996948242188
2018-05-18,QRVO,79.58999633789062,-0.43000030517578125
2018-05-21,QRVO,81.1500015258789,0.6800003051757812
2018-05-22,QRVO,80.77999877929688,-0.7900009155273438
2018-05-23,QRVO,81.30000305175781,0.12000274658203125
2018-05-24,QRVO,81.2300033569336,-0.089996337890625
2018-05-25,QRVO,81.48999786376953,0.0099945068359375
2018-05-29,QRVO,79.94000244140625,-0.9199981689453125
2018-05-30,QRVO,80.93000030517578,1.0199966430664062
2018-05-31,QRVO,80.25,-0.55999755859375
2018-06-01,QRVO,81.80999755859375,1.1800003051757812
2018-06-04,QRVO,81.69000244140625,-0.30999755859375
2018-06-05,QRVO,81.72000122070312,-0.25
2018-06-06,QRVO,80.08999633789062,-1.32000732421875
2018-06-07,QRVO,81.04000091552734,1.0900039672851562
2018-06-08,QRVO,80.16000366210938,1.07000732421875
2018-06-11,QRVO,79.83000183105469,-0.15999603271484375
2018-06-12,QRVO,80.7300033569336,0.8900070190429688
2018-06-13,QRVO,80.4000015258789,-0.6100006103515625
2018-06-14,QRVO,83.6500015258789,2.8100051879882812
2018-06-15,QRVO,85.12000274658203,1.4500045776367188
2018-06-18,QRVO,85.79000091552734,0.779998779296875
2018-06-19,QRVO,83.51000213623047,-1.220001220703125
2018-06-20,QRVO,83.45999908447266,-0.8400039672851562
2018-06-21,QRVO,82.2300033569336,-1.5999984741210938
2018-06-22,QRVO,82.05000305175781,-0.779998779296875
2018-06-25,QRVO,80.36000061035156,-1.339996337890625
2018-06-26,QRVO,81.72000122070312,1.2900009155273438
2018-06-27,QRVO,79.88999938964844,-1.9199981689453125
2018-06-28,QRVO,80.4800033569336,0.8600006103515625
2018-06-29,QRVO,80.16999816894531,-0.660003662109375
2018-07-02,QRVO,80.0999984741211,0.34999847412109375
2018-07-03,QRVO,77.44000244140625,-2.7599945068359375
2018-07-05,QRVO,81.81999969482422,2.30999755859375
2018-07-06,QRVO,81.52999877929688,-0.23999786376953125
2018-07-09,QRVO,82.58000183105469,0.5699996948242188
2018-07-10,QRVO,83.29000091552734,0.9899978637695312
2018-07-11,QRVO,80.26000213623047,-2.2999954223632812
2018-07-12,QRVO,81.9800033569336,1.5100021362304688
2018-07-13,QRVO,81.37000274658203,-0.46999359130859375
2018-07-16,QRVO,81.33000183105469,-0.3899993896484375
2018-07-17,QRVO,82.72000122070312,1.5100021362304688
2018-07-18,QRVO,82.4000015258789,-0.40000152587890625
