Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,190.22000122070312,193.0399932861328,189.61000061035156,192.67999267578125,190.3644256591797,313700
2022-03-16,193.63999938964844,197.4199981689453,192.61000061035156,196.1300048828125,193.77294921875,306800
2022-03-17,194.55999755859375,198.9199981689453,194.55999755859375,197.97000122070312,195.5908660888672,358200
2022-03-18,201.85000610351562,201.85000610351562,195.75,198.99000549316406,196.5985870361328,778600
2022-03-21,198.3800048828125,199.4199981689453,196.4600067138672,198.47000122070312,196.0848388671875,453300
2022-03-22,199.69000244140625,199.69000244140625,196.82000732421875,197.25,194.87950134277344,306900
2022-03-23,195.22999572753906,197.27999877929688,192.75999450683594,193.39999389648438,191.0757598876953,322400
2022-03-24,194.1699981689453,194.91000366210938,192.77999877929688,194.2100067138672,191.8760528564453,371200
2022-03-25,194.80999755859375,195.7899932861328,192.86000061035156,195.1699981689453,192.82449340820312,522000
2022-03-28,195.4199981689453,196.25999450683594,192.97000122070312,194.7100067138672,192.37002563476562,366900
2022-03-29,196.3000030517578,198.77999877929688,195.52999877929688,198.4499969482422,196.06507873535156,543700
2022-03-30,197.6999969482422,198.33999633789062,194.35000610351562,195.3699951171875,193.0220947265625,606800
2022-03-31,195.5399932861328,195.5399932861328,190.88999938964844,191.72999572753906,189.42584228515625,619000
2022-04-01,192.72000122070312,193.3300018310547,190.58999633789062,192.16000366210938,189.85067749023438,488100
2022-04-04,191.8699951171875,193.75999450683594,188.83999633789062,193.47999572753906,191.15481567382812,673700
2022-04-05,193.38999938964844,194.6699981689453,191.25,192.1300048828125,189.821044921875,389100
2022-04-06,190.14999389648438,194.77999877929688,189.47000122070312,194.58999633789062,192.25146484375,549600
2022-04-07,193.5,199.66000366210938,193.5,198.72000122070312,196.3318328857422,1071400
2022-04-08,198.97000122070312,201.1199951171875,196.55999755859375,196.83999633789062,194.47442626953125,436600
2022-04-11,197.0,197.89999389648438,194.94000244140625,195.1300048828125,192.7849884033203,630800
2022-04-12,195.6999969482422,198.14999389648438,192.97999572753906,193.75999450683594,191.43142700195312,326800
2022-04-13,192.9499969482422,195.69000244140625,192.9499969482422,195.10000610351562,192.75535583496094,297800
2022-04-14,195.6699981689453,197.2100067138672,190.4199981689453,190.55999755859375,188.26991271972656,313900
2022-04-18,189.61000061035156,191.75999450683594,188.25,189.0500030517578,186.77804565429688,215800
2022-04-19,189.80999755859375,193.6999969482422,189.80999755859375,193.61000061035156,191.28326416015625,315000
2022-04-20,195.63999938964844,198.72000122070312,194.19000244140625,197.1699981689453,194.80047607421875,320700
2022-04-21,198.9499969482422,200.16000366210938,194.32000732421875,196.02999877929688,193.67417907714844,290300
2022-04-22,194.32000732421875,194.32000732421875,191.27000427246094,191.4199981689453,189.1195526123047,290000
2022-04-25,191.3699951171875,191.75999450683594,186.97000122070312,191.7100067138672,189.4060821533203,504300
2022-04-26,189.86000061035156,191.32000732421875,186.85000610351562,186.85000610351562,184.6044921875,410300
2022-04-27,192.1999969482422,195.02999877929688,187.6300048828125,192.14999389648438,189.84078979492188,820300
2022-04-28,192.52000427246094,196.25999450683594,190.36000061035156,195.94000244140625,193.5852508544922,584800
2022-04-29,196.02000427246094,196.49000549316406,189.4600067138672,189.82000732421875,187.53880310058594,517200
2022-05-02,190.1300048828125,192.3800048828125,186.5,190.0800018310547,187.79566955566406,564400
2022-05-03,189.92999267578125,193.1300048828125,189.25,191.13999938964844,188.84292602539062,382000
2022-05-04,190.52999877929688,198.2100067138672,189.27000427246094,197.49000549316406,195.1166229248047,420700
2022-05-05,195.75,197.08999633789062,188.3000030517578,189.75999450683594,187.47952270507812,374200
2022-05-06,188.63999938964844,188.9499969482422,183.4600067138672,188.05999755859375,185.79994201660156,428300
2022-05-09,186.07000732421875,191.80999755859375,185.22000122070312,189.0,186.72865295410156,600000
2022-05-10,190.50999450683594,190.50999450683594,182.27000427246094,184.7899932861328,182.56924438476562,639500
2022-05-11,183.7100067138672,187.9499969482422,182.41000366210938,182.5399932861328,180.3462677001953,618400
2022-05-12,181.97000122070312,185.57000732421875,181.1300048828125,184.47999572753906,182.26295471191406,458800
2022-05-13,185.74000549316406,188.2100067138672,183.8000030517578,186.1699981689453,183.9326629638672,295400
2022-05-16,184.10000610351562,186.85000610351562,180.69000244140625,185.47000122070312,183.8335418701172,339300
2022-05-17,188.55999755859375,189.27999877929688,186.11000061035156,189.1300048828125,187.46127319335938,299300
2022-05-18,186.9199981689453,186.92999267578125,181.0399932861328,181.52999877929688,179.92831420898438,463400
2022-05-19,179.97999572753906,185.67999267578125,179.3000030517578,183.19000244140625,181.57366943359375,417800
2022-05-20,184.3699951171875,185.7899932861328,180.52999877929688,185.49000549316406,183.85336303710938,1351400
2022-05-23,186.0,188.05999755859375,184.60000610351562,185.5,183.86328125,409700
2022-05-24,185.2100067138672,188.17999267578125,182.8300018310547,187.47000122070312,185.81588745117188,316600
2022-05-25,186.77000427246094,186.7899932861328,184.05999755859375,185.24000549316406,183.60557556152344,428300
2022-05-26,187.5,190.27999877929688,187.1199951171875,189.11000061035156,187.44143676757812,246500
2022-05-27,191.11000061035156,192.2899932861328,189.67999267578125,192.13999938964844,190.44468688964844,397200
2022-05-31,189.97999572753906,192.60000610351562,187.8800048828125,191.5500030517578,189.85989379882812,584300
2022-06-01,192.5500030517578,192.63999938964844,188.38999938964844,191.39999389648438,189.7112274169922,301000
2022-06-02,191.85000610351562,196.66000366210938,191.5399932861328,196.17999267578125,194.4490509033203,219100
2022-06-03,194.72000122070312,195.32000732421875,193.63999938964844,195.16000366210938,193.43804931640625,200500
2022-06-06,196.14999389648438,197.22999572753906,194.66000366210938,195.00999450683594,193.28936767578125,170100
2022-06-07,193.49000549316406,197.0,192.85000610351562,196.82000732421875,195.0834197998047,249100
2022-06-08,195.5500030517578,196.8699951171875,194.25999450683594,194.42999267578125,192.7144775390625,172800
2022-06-09,193.66000366210938,195.36000061035156,191.05999755859375,191.14999389648438,189.46343994140625,190600
2022-06-10,187.74000549316406,188.60000610351562,184.4499969482422,185.27999877929688,183.64523315429688,337400
2022-06-13,181.22000122070312,182.6199951171875,179.13999938964844,180.1199951171875,178.53074645996094,242300
2022-06-14,180.19000244140625,181.63999938964844,178.0,179.41000366210938,177.8270263671875,343500
2022-06-15,181.10000610351562,181.7899932861328,177.24000549316406,179.66000366210938,178.07481384277344,370000
2022-06-16,175.32000732421875,175.6199951171875,172.49000549316406,173.41000366210938,171.8799591064453,399900
2022-06-17,172.82000732421875,175.69000244140625,172.19000244140625,173.05999755859375,171.5330352783203,645600
2022-06-21,174.4199981689453,177.17999267578125,173.88999938964844,176.25,174.6949005126953,260600
2022-06-22,174.6699981689453,178.6300048828125,174.38999938964844,176.99000549316406,175.42837524414062,298100
2022-06-23,176.9199981689453,179.75999450683594,175.97999572753906,179.60000610351562,178.0153350830078,397600
2022-06-24,180.80999755859375,185.74000549316406,180.80999755859375,185.55999755859375,183.92274475097656,681500
2022-06-27,186.4499969482422,187.08999633789062,182.83999633789062,184.19000244140625,182.56484985351562,462800
2022-06-28,184.27000427246094,186.22000122070312,180.72000122070312,180.83999633789062,179.24440002441406,332400
2022-06-29,182.02999877929688,182.02999877929688,178.19000244140625,181.0800018310547,179.48228454589844,264000
2022-06-30,179.30999755859375,182.67999267578125,178.14999389648438,181.6300048828125,180.0274200439453,349600
2022-07-01,181.82000732421875,184.44000244140625,181.14999389648438,183.66000366210938,182.03952026367188,398600
2022-07-05,182.19000244140625,184.6199951171875,179.5399932861328,184.44000244140625,182.81263732910156,410500
2022-07-06,183.9199981689453,187.0500030517578,182.14999389648438,185.27999877929688,183.64523315429688,498800
2022-07-07,185.5,187.67999267578125,184.6300048828125,187.36000061035156,185.70687866210938,517600
2022-07-08,186.80999755859375,187.33999633789062,185.1999969482422,185.69000244140625,184.05160522460938,389700
2022-07-11,184.8800048828125,187.9600067138672,184.66000366210938,186.27999877929688,184.6363983154297,294500
2022-07-12,186.25999450683594,188.14999389648438,181.74000549316406,182.27000427246094,180.66177368164062,327900
2022-07-13,179.97000122070312,183.10000610351562,178.83999633789062,181.4199981689453,179.81927490234375,337300
2022-07-14,179.80999755859375,181.94000244140625,177.25999450683594,181.36000061035156,180.3562774658203,326600
2022-07-15,184.63999938964844,187.32000732421875,183.22999572753906,186.25999450683594,185.2291717529297,412100
2022-07-18,184.7100067138672,186.0399932861328,182.02000427246094,182.75999450683594,181.74853515625,317400
2022-07-19,184.63999938964844,189.75999450683594,184.52999877929688,189.38999938964844,188.34185791015625,385300
2022-07-20,188.88999938964844,191.35000610351562,188.50999450683594,189.3000030517578,188.25234985351562,493000
2022-07-21,189.85000610351562,192.6699981689453,188.64999389648438,192.63999938964844,191.5738525390625,458500
2022-07-22,192.80999755859375,195.14999389648438,191.75999450683594,192.77000427246094,191.70315551757812,343800
2022-07-25,192.88999938964844,193.19000244140625,191.52000427246094,192.8699951171875,191.80258178710938,373200
2022-07-26,192.42999267578125,194.82000732421875,191.3000030517578,194.61000061035156,193.532958984375,538400
2022-07-27,197.0,200.80999755859375,193.63999938964844,199.72000122070312,198.61468505859375,573500
2022-07-28,202.13999938964844,207.0399932861328,201.3800048828125,206.0800018310547,204.93948364257812,421200
2022-07-29,206.08999633789062,209.4199981689453,204.3000030517578,208.75,207.59469604492188,470900
2022-08-01,207.4199981689453,209.38999938964844,206.22999572753906,208.3000030517578,207.14718627929688,362400
2022-08-02,206.77999877929688,208.4499969482422,206.14999389648438,206.6199951171875,205.4764862060547,462900
2022-08-03,207.30999755859375,210.75,205.88999938964844,209.85000610351562,208.68861389160156,325300
2022-08-04,209.83999633789062,211.52000427246094,209.3000030517578,210.92999267578125,209.7626190185547,282200
2022-08-05,209.07000732421875,212.67999267578125,208.61000061035156,211.92999267578125,210.75709533691406,438300
2022-08-08,213.1199951171875,213.1199951171875,210.22999572753906,211.1300048828125,209.96153259277344,281400
2022-08-09,210.66000366210938,211.42999267578125,208.97999572753906,209.4600067138672,208.30078125,271100
2022-08-10,213.36000061035156,214.41000366210938,212.1199951171875,213.72000122070312,212.53720092773438,366200
2022-08-11,215.2899932861328,216.72999572753906,213.5800018310547,214.02000427246094,212.83554077148438,251100
2022-08-12,215.11000061035156,216.19000244140625,213.52000427246094,215.1999969482422,214.00901794433594,381100
2022-08-15,213.6199951171875,216.2899932861328,213.47000122070312,216.1199951171875,214.9239044189453,452500
2022-08-16,215.00999450683594,218.66000366210938,214.64999389648438,217.41000366210938,216.206787109375,358100
2022-08-17,214.97000122070312,217.08999633789062,214.6300048828125,215.89999389648438,214.7051239013672,230100
2022-08-18,216.57000732421875,218.0399932861328,215.72000122070312,217.6300048828125,216.42556762695312,278800
2022-08-19,216.4499969482422,216.86000061035156,214.4499969482422,215.5399932861328,214.3471221923828,966400
2022-08-22,212.75999450683594,213.75,210.5,211.00999450683594,209.84219360351562,378500
2022-08-23,210.25,212.2899932861328,210.05999755859375,211.42999267578125,210.25985717773438,258100
2022-08-24,211.61000061035156,212.89999389648438,210.10000610351562,211.42999267578125,210.25985717773438,272400
2022-08-25,212.36000061035156,213.4600067138672,210.8000030517578,213.4600067138672,212.2786407470703,174900
2022-08-26,213.63999938964844,213.63999938964844,204.9499969482422,205.4600067138672,204.3229217529297,202300
2022-08-29,204.24000549316406,205.99000549316406,203.60000610351562,204.8000030517578,203.66656494140625,204500
2022-08-30,204.6999969482422,205.3000030517578,201.6999969482422,202.58999633789062,201.4687957763672,189600
2022-08-31,203.16000366210938,204.3699951171875,200.52000427246094,201.2100067138672,200.09645080566406,455300
2022-09-01,200.5800018310547,202.74000549316406,198.6199951171875,202.61000061035156,201.4886932373047,298100
2022-09-02,204.7899932861328,205.3800048828125,199.39999389648438,200.02000427246094,198.91302490234375,189600
2022-09-06,200.66000366210938,202.16000366210938,199.50999450683594,200.92999267578125,199.81797790527344,294200
2022-09-07,201.3000030517578,207.30999755859375,201.3000030517578,207.24000549316406,206.0930633544922,474300
2022-09-08,206.50999450683594,208.8300018310547,204.9199981689453,208.58999633789062,207.4355926513672,346800
2022-09-09,209.07000732421875,210.6300048828125,208.94000244140625,210.0399932861328,208.8775634765625,316000
2022-09-12,211.25999450683594,212.08999633789062,210.3300018310547,211.1699981689453,210.0012969970703,380700
2022-09-13,206.74000549316406,209.63999938964844,206.13999938964844,207.97000122070312,206.8190155029297,555300
2022-09-14,207.4199981689453,209.92999267578125,206.30999755859375,208.0399932861328,206.8886260986328,686400
2022-09-15,208.6199951171875,209.6699981689453,205.27999877929688,205.83999633789062,204.7008056640625,476900
2022-09-16,205.0399932861328,205.38999938964844,202.07000732421875,204.92999267578125,203.79583740234375,1066800
2022-09-19,203.89999389648438,209.4199981689453,203.89999389648438,209.38999938964844,208.23117065429688,560700
2022-09-20,208.0,208.0,204.97000122070312,206.22000122070312,205.07872009277344,481800
2022-09-21,207.72000122070312,210.5,204.19000244140625,204.32000732421875,203.18922424316406,461800
2022-09-22,202.88999938964844,204.27000427246094,200.60000610351562,201.75999450683594,200.6433868408203,410300
2022-09-23,200.4499969482422,201.11000061035156,197.02999877929688,199.30999755859375,198.20693969726562,544000
2022-09-26,198.80999755859375,202.14999389648438,197.88999938964844,199.6199951171875,198.51522827148438,654700
2022-09-27,201.25999450683594,201.8000030517578,196.44000244140625,198.52999877929688,197.43125915527344,677100
2022-09-28,199.92999267578125,204.32000732421875,198.5,202.94000244140625,201.81686401367188,427500
2022-09-29,201.39999389648438,202.0399932861328,198.92999267578125,200.25,199.14173889160156,578000
2022-09-30,200.6999969482422,203.52000427246094,199.42999267578125,199.85000610351562,198.74395751953125,796800
2022-10-03,201.8699951171875,206.4499969482422,200.8800048828125,205.08999633789062,203.9549560546875,564100
2022-10-04,207.63999938964844,210.75999450683594,207.63999938964844,210.63999938964844,209.4742431640625,546600
2022-10-05,208.1699981689453,210.89999389648438,208.1199951171875,208.86000061035156,207.7041015625,325100
2022-10-06,209.35000610351562,209.82000732421875,206.9600067138672,207.38999938964844,206.2422332763672,484800
2022-10-07,205.39999389648438,205.52000427246094,201.11000061035156,202.02999877929688,200.91189575195312,270700
2022-10-10,203.3800048828125,204.41000366210938,201.55999755859375,203.69000244140625,202.56271362304688,353400
2022-10-11,203.80999755859375,207.80999755859375,202.19000244140625,205.55999755859375,204.42234802246094,449000
2022-10-12,205.75,205.97000122070312,200.35000610351562,200.39999389648438,199.29092407226562,473900
2022-10-13,196.2899932861328,206.16000366210938,195.27000427246094,203.80999755859375,203.2906951904297,524900
2022-10-14,204.7100067138672,204.7100067138672,196.8699951171875,197.11000061035156,196.60777282714844,571200
2022-10-17,199.69000244140625,204.05999755859375,199.05999755859375,203.5800018310547,203.061279296875,520200
2022-10-18,208.0800018310547,209.52999877929688,203.82000732421875,206.11000061035156,205.5848388671875,745800
2022-10-19,205.02000427246094,206.00999450683594,202.39999389648438,204.05999755859375,203.54005432128906,377000
2022-10-20,204.1699981689453,204.1699981689453,198.99000549316406,199.2899932861328,198.78221130371094,580000
2022-10-21,200.61000061035156,204.4499969482422,198.92999267578125,203.9499969482422,203.4303436279297,556500
2022-10-24,206.14999389648438,207.97999572753906,204.85000610351562,207.10000610351562,206.57232666015625,277700
2022-10-25,206.66000366210938,213.02999877929688,206.52999877929688,212.33999633789062,211.79896545410156,466600
2022-10-26,215.6699981689453,222.05999755859375,214.5500030517578,219.8300018310547,219.26988220214844,803700
2022-10-27,221.2899932861328,222.52999877929688,216.83999633789062,217.5399932861328,216.98570251464844,588000
2022-10-28,218.2899932861328,223.75,217.47999572753906,222.9199981689453,222.3520050048828,422600
2022-10-31,221.25,223.47000122070312,221.11000061035156,222.30999755859375,221.74356079101562,452500
2022-11-01,223.50999450683594,224.3300018310547,221.0399932861328,223.3699951171875,222.8008575439453,326300
2022-11-02,222.8699951171875,225.8699951171875,218.1300048828125,218.4199981689453,217.86346435546875,336900
2022-11-03,216.6199951171875,223.5,215.10000610351562,220.74000549316406,220.1775665283203,396100
2022-11-04,223.6699981689453,223.92999267578125,220.0500030517578,222.58999633789062,222.02284240722656,314200
2022-11-07,222.58999633789062,225.8699951171875,221.47999572753906,225.75,225.17478942871094,333400
2022-11-08,226.10000610351562,228.2100067138672,223.00999450683594,224.88999938964844,224.31698608398438,345000
2022-11-09,223.9499969482422,225.49000549316406,221.27999877929688,221.7899932861328,221.22488403320312,257500
2022-11-10,229.08999633789062,233.2899932861328,227.9600067138672,232.9600067138672,232.36642456054688,362700
2022-11-11,233.60000610351562,234.6199951171875,228.36000061035156,230.0800018310547,229.49375915527344,431500
2022-11-14,229.4600067138672,230.61000061035156,228.08999633789062,228.10000610351562,227.51881408691406,403600
2022-11-15,230.00999450683594,233.3000030517578,229.24000549316406,231.6199951171875,231.0298309326172,510600
2022-11-16,231.6199951171875,234.52000427246094,230.82000732421875,232.74000549316406,232.14698791503906,341600
2022-11-17,230.30999755859375,231.6199951171875,227.91000366210938,231.47000122070312,230.88021850585938,259300
2022-11-18,234.60000610351562,234.60000610351562,231.3300018310547,233.5500030517578,232.95492553710938,268200
2022-11-21,232.99000549316406,235.25999450683594,232.17999267578125,233.27999877929688,232.68560791015625,383600
2022-11-22,235.1300048828125,236.25999450683594,233.85000610351562,234.82000732421875,234.22169494628906,237600
2022-11-23,235.1300048828125,236.86000061035156,234.72999572753906,235.39999389648438,234.80020141601562,227900
2022-11-25,234.69000244140625,237.77999877929688,233.7100067138672,236.66000366210938,236.05699157714844,132000
2022-11-28,235.05999755859375,236.44000244140625,231.5500030517578,231.8300018310547,231.2393035888672,249400
2022-11-29,231.2899932861328,233.2899932861328,230.5800018310547,231.05999755859375,230.4712677001953,286600
2022-11-30,230.22999572753906,237.72000122070312,229.36000061035156,237.49000549316406,236.8848876953125,1175400
2022-12-01,238.77999877929688,240.8000030517578,238.07000732421875,240.74000549316406,240.12660217285156,474500
2022-12-02,238.85000610351562,243.50999450683594,237.88999938964844,241.83999633789062,241.22378540039062,500400
2022-12-05,238.47000122070312,239.13999938964844,236.5,236.8699951171875,236.26644897460938,347100
2022-12-06,237.1300048828125,238.1999969482422,232.25,233.77999877929688,233.184326171875,223000
2022-12-07,234.1199951171875,236.11000061035156,234.05999755859375,235.0500030517578,234.4510955810547,219000
2022-12-08,236.92999267578125,236.92999267578125,233.14999389648438,234.13999938964844,233.5434112548828,326800
2022-12-09,234.5,236.42999267578125,234.17999267578125,235.2100067138672,234.61070251464844,266600
2022-12-12,235.8800048828125,240.02000427246094,235.3699951171875,240.00999450683594,239.39845275878906,445200
2022-12-13,246.13999938964844,246.22999572753906,240.80999755859375,242.0500030517578,241.43325805664062,562300
2022-12-14,242.02999877929688,243.94000244140625,237.8800048828125,238.5399932861328,237.9322052001953,358200
2022-12-15,236.13999938964844,236.13999938964844,229.49000549316406,229.5800018310547,228.9950408935547,580700
2022-12-16,227.47000122070312,229.57000732421875,226.3000030517578,227.99000549316406,227.40908813476562,828000
2022-12-19,228.0399932861328,229.72000122070312,225.13999938964844,226.27000427246094,225.69346618652344,298300
2022-12-20,226.16000366210938,229.0800018310547,226.16000366210938,228.1199951171875,227.53875732421875,361500
2022-12-21,230.05999755859375,232.16000366210938,229.27000427246094,232.0,231.40887451171875,384500
2022-12-22,230.10000610351562,231.0399932861328,225.19000244140625,229.64999389648438,229.06484985351562,291200
2022-12-23,229.4499969482422,230.5800018310547,228.02000427246094,229.3300018310547,228.74566650390625,187400
2022-12-27,230.1999969482422,231.27999877929688,228.30999755859375,230.05999755859375,229.47381591796875,202200
2022-12-28,230.72999572753906,231.72999572753906,227.00999450683594,227.16000366210938,226.58120727539062,162100
2022-12-29,229.08999633789062,231.60000610351562,228.27000427246094,230.5,229.91268920898438,181000
2022-12-30,229.36000061035156,230.44000244140625,226.17999267578125,228.3300018310547,227.7482147216797,191400
2023-01-03,229.52000427246094,229.82000732421875,226.77999877929688,229.49000549316406,228.9052734375,429900
2023-01-04,231.02999877929688,231.8800048828125,227.3300018310547,229.27000427246094,228.68582153320312,356600
2023-01-05,228.4600067138672,229.39999389648438,224.83999633789062,225.74000549316406,225.16482543945312,441300
2023-01-06,228.63999938964844,232.47000122070312,227.94000244140625,232.13999938964844,231.5485076904297,228100
2023-01-09,233.39999389648438,238.0,231.89999389648438,233.86000061035156,233.26412963867188,324700
2023-01-10,233.16000366210938,235.67999267578125,232.9600067138672,234.8000030517578,234.2017364501953,213900
2023-01-11,236.19000244140625,238.1300048828125,235.10000610351562,235.47999572753906,234.8800048828125,823300
2023-01-12,235.47999572753906,237.58999633789062,233.72999572753906,236.25,236.25,471400
2023-01-13,235.5,239.1999969482422,235.3300018310547,238.89999389648438,238.89999389648438,262800
2023-01-17,239.30999755859375,240.08999633789062,236.35000610351562,236.6999969482422,236.6999969482422,205700
