Date,Name,Close,Diff
2018-04-20,LUMN,17.610000610351562,0.23000144958496094
2018-04-23,LUMN,17.729999542236328,0.05999946594238281
2018-04-24,LUMN,17.93000030517578,0.12000083923339844
2018-04-25,LUMN,18.5,0.6299991607666016
2018-04-26,LUMN,18.520000457763672,0.15999984741210938
2018-04-27,LUMN,18.899999618530273,0.3400001525878906
2018-04-30,LUMN,18.579999923706055,-0.4200000762939453
2018-05-01,LUMN,18.489999771118164,-0.05999946594238281
2018-05-02,LUMN,18.489999771118164,-0.1100006103515625
2018-05-03,LUMN,18.06999969482422,-0.39999961853027344
2018-05-04,LUMN,18.489999771118164,0.4400005340576172
2018-05-07,LUMN,18.479999542236328,-0.06999969482421875
2018-05-08,LUMN,18.1299991607666,-0.18000030517578125
2018-05-09,LUMN,18.040000915527344,-0.049999237060546875
2018-05-10,LUMN,19.399999618530273,0.4499988555908203
2018-05-11,LUMN,19.600000381469727,0.1900005340576172
2018-05-14,LUMN,19.239999771118164,-0.4099998474121094
2018-05-15,LUMN,19.3700008392334,0.220001220703125
2018-05-16,LUMN,19.260000228881836,-0.09000015258789062
2018-05-17,LUMN,19.25,-0.05999946594238281
2018-05-18,LUMN,19.290000915527344,0.07000160217285156
2018-05-21,LUMN,19.280000686645508,-0.07999992370605469
2018-05-22,LUMN,19.290000915527344,0.010000228881835938
2018-05-23,LUMN,19.010000228881836,-0.2800006866455078
2018-05-24,LUMN,18.520000457763672,-0.529998779296875
2018-05-25,LUMN,18.18000030517578,-0.4499988555908203
2018-05-29,LUMN,18.219999313354492,0.15999984741210938
2018-05-30,LUMN,18.309999465942383,-0.06999969482421875
2018-05-31,LUMN,18.219999313354492,-0.1100006103515625
2018-06-01,LUMN,17.739999771118164,-0.1100006103515625
2018-06-04,LUMN,17.639999389648438,-0.21000099182128906
2018-06-05,LUMN,17.43000030517578,-0.23999977111816406
2018-06-06,LUMN,17.59000015258789,0.06999969482421875
2018-06-07,LUMN,17.6200008392334,0.07999992370605469
2018-06-08,LUMN,17.649999618530273,0.11999893188476562
2018-06-11,LUMN,17.850000381469727,0.12000083923339844
2018-06-12,LUMN,17.950000762939453,0.0
2018-06-13,LUMN,17.540000915527344,-0.3399982452392578
2018-06-14,LUMN,18.010000228881836,0.3299999237060547
2018-06-15,LUMN,18.020000457763672,-0.03999900817871094
2018-06-18,LUMN,18.1299991607666,0.09999847412109375
2018-06-19,LUMN,18.440000534057617,0.4400005340576172
2018-06-20,LUMN,18.56999969482422,0.12999916076660156
2018-06-21,LUMN,18.450000762939453,-0.1399993896484375
2018-06-22,LUMN,18.6200008392334,0.04000091552734375
2018-06-25,LUMN,18.780000686645508,0.18000030517578125
2018-06-26,LUMN,18.75,-0.20999908447265625
2018-06-27,LUMN,18.649999618530273,-0.13000106811523438
2018-06-28,LUMN,18.700000762939453,-0.019998550415039062
2018-06-29,LUMN,18.639999389648438,-0.12000083923339844
2018-07-02,LUMN,18.530000686645508,-0.06999969482421875
2018-07-03,LUMN,19.100000381469727,0.4400005340576172
2018-07-05,LUMN,19.3799991607666,0.17999839782714844
2018-07-06,LUMN,19.65999984741211,0.2800006866455078
2018-07-09,LUMN,19.889999389648438,0.2199993133544922
2018-07-10,LUMN,20.110000610351562,0.23000144958496094
2018-07-11,LUMN,19.799999237060547,-0.10000038146972656
2018-07-12,LUMN,20.0,0.09000015258789062
2018-07-13,LUMN,19.8799991607666,-0.07000160217285156
2018-07-16,LUMN,19.610000610351562,-0.2199993133544922
2018-07-17,LUMN,19.6299991607666,0.019998550415039062
2018-07-18,LUMN,19.510000228881836,-0.1700000762939453
2018-07-19,LUMN,19.229999542236328,-0.23999977111816406
2018-07-20,LUMN,18.760000228881836,-0.4400005340576172
2018-07-23,LUMN,18.81999969482422,0.029998779296875
2018-07-24,LUMN,18.709999084472656,-0.24000167846679688
2018-07-25,LUMN,18.260000228881836,-0.35000038146972656
2018-07-26,LUMN,18.389999389648438,0.010000228881835938
2018-07-27,LUMN,18.3700008392334,-0.15999984741210938
2018-07-30,LUMN,18.639999389648438,0.18999862670898438
2018-07-31,LUMN,18.770000457763672,0.06999969482421875
2018-08-01,LUMN,18.56999969482422,-0.20000076293945312
2018-08-02,LUMN,18.729999542236328,0.22999954223632812
2018-08-03,LUMN,18.829999923706055,0.03999900817871094
2018-08-06,LUMN,18.700000762939453,-0.10999870300292969
2018-08-07,LUMN,18.639999389648438,-0.1100006103515625
2018-08-08,LUMN,18.540000915527344,-0.10999870300292969
2018-08-09,LUMN,20.969999313354492,1.510000228881836
2018-08-10,LUMN,21.3799991607666,0.5599994659423828
2018-08-13,LUMN,21.8799991607666,0.4099998474121094
2018-08-14,LUMN,22.360000610351562,0.4400005340576172
2018-08-15,LUMN,22.469999313354492,0.010000228881835938
2018-08-16,LUMN,23.329999923706055,0.6399993896484375
2018-08-17,LUMN,23.479999542236328,0.28999900817871094
2018-08-20,LUMN,23.860000610351562,0.2800006866455078
2018-08-21,LUMN,23.979999542236328,0.10000038146972656
2018-08-22,LUMN,22.420000076293945,-0.7800006866455078
2018-08-23,LUMN,22.809999465942383,0.3299999237060547
2018-08-24,LUMN,22.75,-0.1100006103515625
2018-08-27,LUMN,22.8700008392334,0.07000160217285156
2018-08-28,LUMN,22.5,-0.3899993896484375
2018-08-29,LUMN,22.34000015258789,-0.20999908447265625
2018-08-30,LUMN,21.68000030517578,-0.14999961853027344
2018-08-31,LUMN,21.360000610351562,-0.31999969482421875
2018-09-04,LUMN,21.5,0.1399993896484375
2018-09-05,LUMN,21.649999618530273,0.18000030517578125
2018-09-06,LUMN,22.0,0.2199993133544922
2018-09-07,LUMN,21.940000534057617,0.020000457763671875
2018-09-10,LUMN,21.809999465942383,-0.2800006866455078
2018-09-11,LUMN,22.510000228881836,0.6300010681152344
2018-09-12,LUMN,22.940000534057617,0.43000030517578125
2018-09-13,LUMN,22.649999618530273,-0.35000038146972656
2018-09-14,LUMN,22.739999771118164,-0.010000228881835938
2018-09-17,LUMN,22.780000686645508,-0.010000228881835938
2018-09-18,LUMN,23.15999984741211,0.37999916076660156
2018-09-19,LUMN,22.739999771118164,-0.4400005340576172
2018-09-20,LUMN,22.56999969482422,-0.21000099182128906
2018-09-21,LUMN,22.940000534057617,0.3299999237060547
2018-09-24,LUMN,22.899999618530273,-0.04000091552734375
2018-09-25,LUMN,21.049999237060547,-0.720001220703125
2018-09-26,LUMN,20.729999542236328,-0.3400001525878906
2018-09-27,LUMN,20.889999389648438,0.1399993896484375
2018-09-28,LUMN,21.200000762939453,0.3100013732910156
2018-10-01,LUMN,21.450000762939453,0.15000152587890625
2018-10-02,LUMN,21.829999923706055,0.4200000762939453
2018-10-03,LUMN,21.889999389648438,-0.010000228881835938
2018-10-04,LUMN,21.8700008392334,-0.07999992370605469
2018-10-05,LUMN,21.860000610351562,-0.06999969482421875
2018-10-08,LUMN,21.260000228881836,-0.5399990081787109
2018-10-09,LUMN,21.030000686645508,-0.28999900817871094
2018-10-10,LUMN,20.920000076293945,-0.12000083923339844
2018-10-11,LUMN,20.139999389648438,-0.8000011444091797
2018-10-12,LUMN,20.65999984741211,0.18000030517578125
2018-10-15,LUMN,20.709999084472656,0.009998321533203125
2018-10-16,LUMN,21.0,0.20999908447265625
2018-10-17,LUMN,21.149999618530273,0.10000038146972656
2018-10-18,LUMN,21.040000915527344,-0.10999870300292969
2018-10-19,LUMN,21.989999771118164,0.8199996948242188
2018-10-22,LUMN,21.290000915527344,-0.7199993133544922
2018-10-23,LUMN,21.5,0.35000038146972656
2018-10-24,LUMN,20.84000015258789,-0.5900001525878906
2018-10-25,LUMN,21.06999969482422,0.03999900817871094
2018-10-26,LUMN,19.3700008392334,-1.4099998474121094
2018-10-29,LUMN,19.760000228881836,0.0
2018-10-30,LUMN,20.459999084472656,0.7399997711181641
2018-10-31,LUMN,20.639999389648438,0.019998550415039062
2018-11-01,LUMN,20.579999923706055,-0.2199993133544922
2018-11-02,LUMN,20.969999313354492,0.26999855041503906
2018-11-05,LUMN,21.0,0.0
2018-11-06,LUMN,21.149999618530273,0.14999961853027344
2018-11-07,LUMN,21.469999313354492,0.31999969482421875
2018-11-08,LUMN,21.079999923706055,-0.37999916076660156
2018-11-09,LUMN,18.90999984741211,0.3600006103515625
2018-11-12,LUMN,19.229999542236328,0.31999969482421875
2018-11-13,LUMN,18.790000915527344,-0.5599994659423828
2018-11-14,LUMN,19.06999969482422,0.10000038146972656
2018-11-15,LUMN,18.959999084472656,-0.09000015258789062
2018-11-16,LUMN,19.170000076293945,0.21000099182128906
2018-11-19,LUMN,19.030000686645508,-0.10999870300292969
2018-11-20,LUMN,18.489999771118164,-0.3400001525878906
2018-11-21,LUMN,18.34000015258789,-0.18000030517578125
2018-11-23,LUMN,17.8799991607666,0.019998550415039062
2018-11-26,LUMN,18.440000534057617,0.43000030517578125
2018-11-27,LUMN,18.56999969482422,0.1700000762939453
2018-11-28,LUMN,18.729999542236328,0.07999992370605469
2018-11-29,LUMN,18.6200008392334,-0.019998550415039062
2018-11-30,LUMN,18.799999237060547,0.1999988555908203
2018-12-03,LUMN,18.790000915527344,-0.17999839782714844
2018-12-04,LUMN,17.850000381469727,-0.9400005340576172
2018-12-06,LUMN,17.479999542236328,-0.3100013732910156
2018-12-07,LUMN,17.469999313354492,0.09999847412109375
2018-12-10,LUMN,17.049999237060547,-0.4500007629394531
2018-12-11,LUMN,16.969999313354492,-0.2700004577636719
2018-12-12,LUMN,17.31999969482422,0.1399993896484375
2018-12-13,LUMN,16.8799991607666,-0.4200000762939453
2018-12-14,LUMN,17.0,0.12000083923339844
2018-12-17,LUMN,16.34000015258789,-0.6100006103515625
2018-12-18,LUMN,16.329999923706055,-0.06999969482421875
2018-12-19,LUMN,16.079999923706055,-0.29000091552734375
2018-12-20,LUMN,15.470000267028809,-0.5399999618530273
2018-12-21,LUMN,14.899999618530273,-0.6200008392333984
2018-12-24,LUMN,14.520000457763672,-0.28999996185302734
2018-12-26,LUMN,15.300000190734863,0.6999998092651367
2018-12-27,LUMN,15.25,0.14999961853027344
2018-12-28,LUMN,15.270000457763672,0.010000228881835938
2018-12-31,LUMN,15.149999618530273,-0.18000030517578125
2019-01-02,LUMN,15.4399995803833,0.4099998474121094
2019-01-03,LUMN,15.510000228881836,0.1100006103515625
2019-01-04,LUMN,15.949999809265137,0.14999961853027344
2019-01-07,LUMN,16.299999237060547,0.2599983215332031
2019-01-08,LUMN,16.719999313354492,0.26000022888183594
2019-01-09,LUMN,16.170000076293945,-0.5499992370605469
2019-01-10,LUMN,16.0,-0.15999984741210938
2019-01-11,LUMN,16.270000457763672,0.22999954223632812
2019-01-14,LUMN,16.219999313354492,0.019998550415039062
2019-01-15,LUMN,16.190000534057617,-0.019998550415039062
2019-01-16,LUMN,15.989999771118164,-0.2199993133544922
2019-01-17,LUMN,15.34000015258789,-0.6099996566772461
2019-01-18,LUMN,15.829999923706055,0.35000038146972656
2019-01-22,LUMN,15.390000343322754,-0.3399991989135742
2019-01-23,LUMN,15.210000038146973,-0.26999950408935547
2019-01-24,LUMN,14.710000038146973,0.23000049591064453
2019-01-25,LUMN,14.989999771118164,0.19999980926513672
2019-01-28,LUMN,15.09000015258789,0.18000030517578125
2019-01-29,LUMN,15.0,-0.1099996566772461
2019-01-30,LUMN,14.979999542236328,-0.030000686645507812
2019-01-31,LUMN,15.319999694824219,0.26999950408935547
2019-02-01,LUMN,15.25,-0.07999992370605469
2019-02-04,LUMN,15.029999732971191,-0.3000001907348633
2019-02-05,LUMN,14.579999923706055,0.09000015258789062
2019-02-06,LUMN,14.350000381469727,-0.25
2019-02-07,LUMN,14.119999885559082,-0.07999992370605469
2019-02-08,LUMN,14.210000038146973,0.18000030517578125
2019-02-11,LUMN,14.109999656677246,-0.15000057220458984
2019-02-12,LUMN,14.550000190734863,0.25
2019-02-13,LUMN,14.699999809265137,0.1399993896484375
2019-02-14,LUMN,12.779999732971191,-0.1900005340576172
2019-02-15,LUMN,13.739999771118164,0.8499994277954102
2019-02-19,LUMN,14.100000381469727,0.10000038146972656
2019-02-20,LUMN,13.899999618530273,0.049999237060546875
2019-02-21,LUMN,13.329999923706055,-0.5
2019-02-22,LUMN,13.4399995803833,-0.1700000762939453
2019-02-25,LUMN,13.170000076293945,-0.36999988555908203
2019-02-26,LUMN,12.979999542236328,0.06999969482421875
2019-02-27,LUMN,13.100000381469727,0.15000057220458984
2019-02-28,LUMN,13.1899995803833,0.1399993896484375
2019-03-01,LUMN,12.970000267028809,-0.21000003814697266
2019-03-04,LUMN,12.149999618530273,-0.5900001525878906
2019-03-05,LUMN,11.970000267028809,-0.1399993896484375
2019-03-06,LUMN,11.5600004196167,-0.3899993896484375
2019-03-07,LUMN,12.109999656677246,0.3399991989135742
2019-03-08,LUMN,12.300000190734863,0.2799997329711914
2019-03-11,LUMN,12.34000015258789,0.3400001525878906
2019-03-12,LUMN,12.220000267028809,-0.14999961853027344
2019-03-13,LUMN,12.100000381469727,0.0
2019-03-14,LUMN,11.920000076293945,-0.1099996566772461
2019-03-15,LUMN,12.09000015258789,0.06999969482421875
2019-03-18,LUMN,12.069999694824219,-0.020000457763671875
2019-03-19,LUMN,11.90999984741211,-0.18000030517578125
2019-03-20,LUMN,11.899999618530273,0.039999961853027344
2019-03-21,LUMN,12.109999656677246,0.25999927520751953
2019-03-22,LUMN,12.170000076293945,0.05000019073486328
2019-03-25,LUMN,12.020000457763672,-0.1699991226196289
2019-03-26,LUMN,12.300000190734863,0.25
2019-03-27,LUMN,12.119999885559082,-0.13000011444091797
2019-03-28,LUMN,12.050000190734863,-0.07999992370605469
2019-03-29,LUMN,11.989999771118164,-0.1400003433227539
2019-04-01,LUMN,12.369999885559082,0.3000001907348633
2019-04-02,LUMN,12.130000114440918,-0.26000022888183594
2019-04-03,LUMN,12.369999885559082,0.11999988555908203
2019-04-04,LUMN,12.390000343322754,0.020000457763671875
2019-04-05,LUMN,12.550000190734863,0.13000011444091797
2019-04-08,LUMN,12.529999732971191,0.01999950408935547
2019-04-09,LUMN,12.390000343322754,-0.049999237060546875
2019-04-10,LUMN,12.550000190734863,0.1400003433227539
2019-04-11,LUMN,12.59000015258789,0.039999961853027344
2019-04-12,LUMN,12.119999885559082,-0.5100002288818359
2019-04-15,LUMN,11.970000267028809,-0.17999935150146484
2019-04-16,LUMN,12.25,0.25
2019-04-17,LUMN,12.109999656677246,-0.09000015258789062
2019-04-18,LUMN,12.140000343322754,0.07000064849853516
2019-04-22,LUMN,11.880000114440918,-0.25
2019-04-23,LUMN,11.869999885559082,-0.039999961853027344
2019-04-24,LUMN,11.59000015258789,-0.21000003814697266
2019-04-25,LUMN,11.430000305175781,-0.1099996566772461
2019-04-26,LUMN,11.619999885559082,0.11999988555908203
2019-04-29,LUMN,11.65999984741211,0.01999950408935547
2019-04-30,LUMN,11.420000076293945,-0.25
2019-05-01,LUMN,11.359999656677246,-0.030000686645507812
2019-05-02,LUMN,11.420000076293945,0.029999732971191406
2019-05-03,LUMN,11.680000305175781,0.2200002670288086
2019-05-06,LUMN,11.520000457763672,0.010000228881835938
2019-05-07,LUMN,11.40999984741211,-0.06000041961669922
2019-05-08,LUMN,11.430000305175781,-0.049999237060546875
2019-05-09,LUMN,10.859999656677246,-0.15000057220458984
2019-05-10,LUMN,10.890000343322754,0.05000019073486328
2019-05-13,LUMN,10.510000228881836,-0.1700000762939453
2019-05-14,LUMN,11.0,0.3000001907348633
2019-05-15,LUMN,10.949999809265137,0.06999969482421875
2019-05-16,LUMN,10.649999618530273,-0.4100008010864258
2019-05-17,LUMN,10.59000015258789,0.039999961853027344
2019-05-20,LUMN,10.130000114440918,-0.3900003433227539
2019-05-21,LUMN,10.229999542236328,0.009999275207519531
2019-05-22,LUMN,9.960000038146973,-0.18999958038330078
2019-05-23,LUMN,9.65999984741211,-0.21000003814697266
2019-05-24,LUMN,10.109999656677246,0.25
2019-05-28,LUMN,10.130000114440918,-0.039999961853027344
2019-05-29,LUMN,10.390000343322754,0.26000022888183594
2019-05-30,LUMN,10.699999809265137,0.26000022888183594
2019-05-31,LUMN,10.449999809265137,0.029999732971191406
2019-06-03,LUMN,10.34000015258789,-0.06999969482421875
2019-06-04,LUMN,10.350000381469727,-0.01999950408935547
2019-06-05,LUMN,10.170000076293945,-0.18000030517578125
2019-06-06,LUMN,10.479999542236328,0.3299999237060547
2019-06-07,LUMN,10.539999961853027,0.010000228881835938
2019-06-10,LUMN,10.329999923706055,-0.21000003814697266
2019-06-11,LUMN,10.670000076293945,0.2799997329711914
2019-06-12,LUMN,10.770000457763672,0.15000057220458984
2019-06-13,LUMN,11.149999618530273,0.3299999237060547
2019-06-14,LUMN,11.100000381469727,-0.05999946594238281
2019-06-17,LUMN,11.260000228881836,0.1100006103515625
2019-06-18,LUMN,11.449999809265137,0.18999958038330078
2019-06-19,LUMN,11.329999923706055,-0.11999988555908203
2019-06-20,LUMN,11.350000381469727,-0.08999919891357422
2019-06-21,LUMN,11.34000015258789,-0.010000228881835938
2019-06-24,LUMN,11.119999885559082,-0.26000022888183594
2019-06-25,LUMN,10.75,-0.3100004196166992
2019-06-26,LUMN,10.90999984741211,0.09999942779541016
2019-06-27,LUMN,11.640000343322754,0.5
2019-06-28,LUMN,11.760000228881836,0.06000041961669922
2019-07-01,LUMN,11.699999809265137,-0.2200002670288086
2019-07-02,LUMN,11.640000343322754,-0.05999946594238281
2019-07-03,LUMN,11.75,0.05000019073486328
2019-07-05,LUMN,11.770000457763672,0.06000041961669922
2019-07-08,LUMN,11.680000305175781,-0.09000015258789062
2019-07-09,LUMN,11.779999732971191,0.09999942779541016
2019-07-10,LUMN,11.930000305175781,0.07000064849853516
2019-07-11,LUMN,12.069999694824219,0.13000011444091797
2019-07-12,LUMN,12.199999809265137,0.1099996566772461
2019-07-15,LUMN,12.260000228881836,0.06000041961669922
2019-07-16,LUMN,12.15999984741211,-0.09000015258789062
2019-07-17,LUMN,11.789999961853027,-0.38000011444091797
2019-07-18,LUMN,11.399999618530273,-0.3600006103515625
2019-07-19,LUMN,11.369999885559082,-0.039999961853027344
2019-07-22,LUMN,11.079999923706055,-0.25
2019-07-23,LUMN,11.170000076293945,0.06999969482421875
2019-07-24,LUMN,11.470000267028809,0.2200002670288086
2019-07-25,LUMN,11.460000038146973,-0.010000228881835938
2019-07-26,LUMN,11.75,0.22999954223632812
2019-07-29,LUMN,11.770000457763672,-0.009999275207519531
2019-07-30,LUMN,12.109999656677246,0.36999988555908203
2019-07-31,LUMN,12.09000015258789,-0.029999732971191406
2019-08-01,LUMN,12.0600004196167,-0.1399993896484375
2019-08-02,LUMN,12.020000457763672,0.030000686645507812
2019-08-05,LUMN,11.789999961853027,0.0
2019-08-06,LUMN,11.949999809265137,0.09999942779541016
2019-08-07,LUMN,11.579999923706055,-0.11999988555908203
2019-08-08,LUMN,10.699999809265137,-0.6999998092651367
2019-08-09,LUMN,10.779999732971191,0.1399993896484375
2019-08-12,LUMN,11.199999809265137,0.42999935150146484
2019-08-13,LUMN,11.479999542236328,0.2199993133544922
2019-08-14,LUMN,11.289999961853027,-0.029999732971191406
2019-08-15,LUMN,10.5600004196167,-0.7599992752075195
2019-08-16,LUMN,11.210000038146973,0.5100002288818359
2019-08-19,LUMN,11.529999732971191,0.25999927520751953
2019-08-20,LUMN,11.260000228881836,-0.19999980926513672
2019-08-21,LUMN,11.350000381469727,0.030000686645507812
2019-08-22,LUMN,11.569999694824219,0.13000011444091797
2019-08-23,LUMN,11.210000038146973,-0.28999996185302734
2019-08-26,LUMN,11.600000381469727,0.2700004577636719
2019-08-27,LUMN,11.359999656677246,-0.3400001525878906
2019-08-28,LUMN,11.5600004196167,0.18000030517578125
2019-08-29,LUMN,11.3100004196167,0.030000686645507812
2019-08-30,LUMN,11.380000114440918,0.06000041961669922
2019-09-03,LUMN,11.520000457763672,0.2200002670288086
2019-09-04,LUMN,11.65999984741211,0.010000228881835938
2019-09-05,LUMN,11.859999656677246,0.13000011444091797
2019-09-06,LUMN,11.800000190734863,-0.07999992370605469
2019-09-09,LUMN,11.960000038146973,0.039999961853027344
2019-09-10,LUMN,12.600000381469727,0.6000003814697266
2019-09-11,LUMN,13.3100004196167,0.630000114440918
2019-09-12,LUMN,13.529999732971191,0.13000011444091797
2019-09-13,LUMN,12.899999618530273,-0.6700000762939453
2019-09-16,LUMN,12.880000114440918,0.13000011444091797
2019-09-17,LUMN,12.8100004196167,-0.06999969482421875
2019-09-18,LUMN,12.800000190734863,0.1400003433227539
2019-09-19,LUMN,12.8100004196167,0.0
2019-09-20,LUMN,12.520000457763672,-0.3599996566772461
2019-09-23,LUMN,12.920000076293945,0.46000003814697266
2019-09-24,LUMN,12.729999542236328,-0.23000049591064453
2019-09-25,LUMN,12.920000076293945,0.21000003814697266
2019-09-26,LUMN,12.539999961853027,-0.38000011444091797
2019-09-27,LUMN,12.390000343322754,-0.22999954223632812
2019-09-30,LUMN,12.479999542236328,0.049999237060546875
2019-10-01,LUMN,12.130000114440918,-0.36999988555908203
2019-10-02,LUMN,11.529999732971191,-0.5200004577636719
2019-10-03,LUMN,11.5,-0.029999732971191406
2019-10-04,LUMN,11.539999961853027,0.06000041961669922
2019-10-07,LUMN,11.489999771118164,0.0
2019-10-08,LUMN,11.350000381469727,-0.07999992370605469
2019-10-09,LUMN,11.420000076293945,-0.029999732971191406
2019-10-10,LUMN,11.630000114440918,0.21000003814697266
2019-10-11,LUMN,11.729999542236328,-0.04000091552734375
2019-10-14,LUMN,11.8100004196167,0.0800008773803711
2019-10-15,LUMN,12.109999656677246,0.4099998474121094
2019-10-16,LUMN,12.170000076293945,0.1400003433227539
2019-10-17,LUMN,12.039999961853027,-0.15999984741210938
2019-10-18,LUMN,12.4399995803833,0.4199991226196289
2019-10-21,LUMN,12.40999984741211,-0.09000015258789062
2019-10-22,LUMN,12.8100004196167,0.46000003814697266
2019-10-23,LUMN,13.09000015258789,0.31999969482421875
2019-10-24,LUMN,12.770000457763672,-0.2799997329711914
2019-10-25,LUMN,12.890000343322754,0.07000064849853516
2019-10-28,LUMN,12.930000305175781,-0.01999950408935547
2019-10-29,LUMN,12.84000015258789,0.0
2019-10-30,LUMN,12.890000343322754,0.06000041961669922
2019-10-31,LUMN,12.9399995803833,0.07999992370605469
2019-11-01,LUMN,13.319999694824219,0.3400001525878906
2019-11-04,LUMN,13.649999618530273,0.25
