Date,Name,Close,Diff
2017-12-06,PRU,115.37999725341797,0.029998779296875
2017-12-07,PRU,116.33000183105469,1.410003662109375
2017-12-08,PRU,117.1500015258789,0.29000091552734375
2017-12-11,PRU,116.26000213623047,-0.7599945068359375
2017-12-12,PRU,116.38999938964844,-0.29000091552734375
2017-12-13,PRU,113.94999694824219,-2.1300048828125
2017-12-14,PRU,114.47000122070312,0.15000152587890625
2017-12-15,PRU,115.7300033569336,0.31999969482421875
2017-12-18,PRU,116.12000274658203,-0.7699966430664062
2017-12-19,PRU,116.86000061035156,-0.1399993896484375
2017-12-20,PRU,117.11000061035156,-0.5
2017-12-21,PRU,116.73999786376953,-0.9800033569335938
2017-12-22,PRU,116.16000366210938,-1.2399978637695312
2017-12-26,PRU,115.6500015258789,-0.6899948120117188
2017-12-27,PRU,115.33000183105469,-0.3600006103515625
2017-12-28,PRU,115.19999694824219,-0.3899993896484375
2017-12-29,PRU,114.9800033569336,-0.6399993896484375
2018-01-02,PRU,115.44999694824219,0.279998779296875
2018-01-03,PRU,115.48999786376953,0.2299957275390625
2018-01-04,PRU,116.51000213623047,0.470001220703125
2018-01-05,PRU,117.68000030517578,0.8400039672851562
2018-01-08,PRU,117.61000061035156,-0.1699981689453125
2018-01-09,PRU,119.0,1.0
2018-01-10,PRU,121.51000213623047,2.3100051879882812
2018-01-11,PRU,123.72000122070312,1.05999755859375
2018-01-12,PRU,124.12000274658203,-0.1199951171875
2018-01-16,PRU,122.08999633789062,-0.5900039672851562
2018-01-17,PRU,123.44000244140625,0.6200027465820312
2018-01-18,PRU,123.30999755859375,-0.5200042724609375
2018-01-19,PRU,124.12999725341797,0.25
2018-01-22,PRU,124.33000183105469,0.06000518798828125
2018-01-23,PRU,124.19999694824219,-0.1300048828125
2018-01-24,PRU,124.83000183105469,-0.15000152587890625
2018-01-25,PRU,124.4000015258789,-0.9199981689453125
2018-01-26,PRU,126.0199966430664,1.2699966430664062
2018-01-29,PRU,125.37000274658203,-0.4799957275390625
2018-01-30,PRU,121.38999938964844,-2.1999969482421875
2018-01-31,PRU,118.81999969482422,-2.8199996948242188
2018-02-01,PRU,120.5199966430664,1.9399948120117188
2018-02-02,PRU,117.33000183105469,-2.3499984741210938
2018-02-05,PRU,110.79000091552734,-5.150001525878906
2018-02-06,PRU,110.98999786376953,3.2699966430664062
2018-02-07,PRU,111.16999816894531,0.9499969482421875
2018-02-08,PRU,103.37999725341797,-7.870002746582031
2018-02-09,PRU,106.04000091552734,1.3199996948242188
2018-02-12,PRU,107.86000061035156,-0.5199966430664062
2018-02-13,PRU,106.88999938964844,0.0500030517578125
2018-02-14,PRU,111.2699966430664,4.7899932861328125
2018-02-15,PRU,109.7300033569336,-2.339996337890625
2018-02-16,PRU,109.43000030517578,0.09999847412109375
2018-02-20,PRU,108.4800033569336,-0.5199966430664062
2018-02-21,PRU,108.62999725341797,0.12999725341796875
2018-02-22,PRU,107.79000091552734,-1.3700027465820312
2018-02-23,PRU,108.9800033569336,0.69000244140625
2018-02-26,PRU,110.12000274658203,0.4900054931640625
2018-02-27,PRU,108.69000244140625,-1.30999755859375
2018-02-28,PRU,106.31999969482422,-3.1699981689453125
2018-03-01,PRU,103.93000030517578,-2.5199966430664062
2018-03-02,PRU,105.5999984741211,1.7699966430664062
2018-03-05,PRU,106.22000122070312,1.720001220703125
2018-03-06,PRU,107.54000091552734,0.6299972534179688
2018-03-07,PRU,107.30999755859375,1.279998779296875
2018-03-08,PRU,107.48999786376953,-0.18000030517578125
2018-03-09,PRU,110.30000305175781,1.7100067138671875
2018-03-12,PRU,109.88999938964844,-0.470001220703125
