Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,122.19000244140625,122.87999725341797,118.36000061035156,118.4000015258789,113.079345703125,1030000
2022-02-24,115.83999633789062,120.41999816894531,114.58999633789062,120.01000213623047,114.61699676513672,1458600
2022-02-25,120.9800033569336,123.66999816894531,120.62000274658203,123.45999908447266,117.91195678710938,855500
2022-02-28,121.01000213623047,123.4000015258789,120.62000274658203,122.30999755859375,116.81363677978516,1073400
2022-03-01,122.13999938964844,123.05000305175781,119.4800033569336,120.83999633789062,115.40968322753906,622500
2022-03-02,121.77999877929688,123.30000305175781,121.58000183105469,122.9000015258789,117.37712097167969,663500
2022-03-03,122.4800033569336,123.16000366210938,120.80000305175781,122.51000213623047,117.00464630126953,627800
2022-03-04,120.55999755859375,123.2300033569336,120.16000366210938,123.16000366210938,117.62544250488281,640600
2022-03-07,122.80000305175781,123.81999969482422,120.61000061035156,121.11000061035156,115.66756439208984,617300
2022-03-08,121.87999725341797,124.02999877929688,120.44000244140625,122.05000305175781,116.56532287597656,921600
2022-03-09,124.12999725341797,125.19999694824219,123.54000091552734,124.0199966430664,118.44679260253906,967000
2022-03-10,122.6500015258789,125.19000244140625,121.44999694824219,124.97000122070312,119.3541030883789,494900
2022-03-11,125.76000213623047,126.41999816894531,123.3499984741211,123.44000244140625,117.89285278320312,730500
2022-03-14,124.66999816894531,125.68000030517578,122.23999786376953,122.80000305175781,117.28162384033203,876800
2022-03-15,123.47000122070312,124.23999786376953,121.41999816894531,122.66000366210938,117.14791107177734,674000
2022-03-16,124.12000274658203,125.0,121.41000366210938,123.77999877929688,118.21757507324219,760000
2022-03-17,123.2699966430664,124.75,122.87999725341797,124.73999786376953,119.13443756103516,536200
2022-03-18,124.33999633789062,124.69000244140625,122.58999633789062,124.55000305175781,118.9529800415039,1226100
2022-03-21,125.0999984741211,126.36000061035156,124.3499984741211,125.51000213623047,119.86983489990234,457800
2022-03-22,126.52999877929688,127.1500015258789,125.16000366210938,125.41999816894531,119.78387451171875,667900
2022-03-23,125.68000030517578,125.80000305175781,122.95999908447266,123.27999877929688,117.74004364013672,581000
2022-03-24,123.26000213623047,126.20999908447266,123.16000366210938,126.12000274658203,120.45242309570312,720600
2022-03-25,126.52999877929688,129.88999938964844,126.52999877929688,129.77999877929688,123.94795227050781,765600
2022-03-28,129.5399932861328,129.89999389648438,128.42999267578125,129.75,123.91930389404297,558100
2022-03-29,130.0,133.11000061035156,129.75,132.50999450683594,126.55524444580078,777500
2022-03-30,131.1999969482422,132.4199981689453,129.9499969482422,130.86000061035156,125.91061401367188,606100
2022-03-31,130.9600067138672,131.91000366210938,128.72999572753906,128.8000030517578,123.92852783203125,828000
2022-04-01,129.83999633789062,130.27000427246094,127.87999725341797,130.24000549316406,125.3140640258789,528900
2022-04-04,130.4600067138672,130.47999572753906,127.05999755859375,128.32000732421875,123.46668243408203,389200
2022-04-05,128.0399932861328,129.82000732421875,125.47000122070312,125.80000305175781,121.0419921875,659000
2022-04-06,125.54000091552734,125.88999938964844,123.94000244140625,125.08000183105469,120.34922790527344,981000
2022-04-07,124.72000122070312,124.72000122070312,120.52999877929688,122.37000274658203,117.74171447753906,917800
2022-04-08,122.62999725341797,123.33000183105469,121.13999938964844,122.69999694824219,118.0592269897461,560200
2022-04-11,123.12999725341797,124.11000061035156,121.95999908447266,123.11000061035156,118.45372772216797,608200
2022-04-12,122.9000015258789,124.41999816894531,122.4000015258789,123.44000244140625,118.77124786376953,574300
2022-04-13,123.88999938964844,124.98999786376953,123.08000183105469,124.83999633789062,120.11829376220703,519900
2022-04-14,125.31999969482422,126.38999938964844,124.5199966430664,124.58999633789062,119.87774658203125,323100
2022-04-18,124.88999938964844,125.5999984741211,123.05000305175781,123.7699966430664,119.0887680053711,562500
2022-04-19,124.43000030517578,126.69000244140625,123.87999725341797,126.20999908447266,121.43648529052734,481800
2022-04-20,126.33000183105469,128.35000610351562,126.33000183105469,127.69000244140625,122.86050415039062,497600
2022-04-21,128.92999267578125,128.97999572753906,126.86000061035156,127.12999725341797,122.32168579101562,468200
2022-04-22,128.30999755859375,128.30999755859375,125.56999969482422,125.69000244140625,120.93614959716797,629000
2022-04-25,125.20999908447266,126.1500015258789,122.70999908447266,125.81999969482422,121.06124114990234,548400
2022-04-26,125.02999877929688,126.2699966430664,124.08000183105469,124.13999938964844,119.44477081298828,523900
2022-04-27,124.43000030517578,124.43000030517578,122.02999877929688,122.23999786376953,117.61663055419922,670200
2022-04-28,122.73999786376953,123.98999786376953,121.5199966430664,123.52999877929688,118.85784912109375,701200
2022-04-29,122.30000305175781,122.7699966430664,117.25,117.5999984741211,113.15213012695312,1248400
2022-05-02,117.98999786376953,119.12000274658203,114.56999969482422,117.23999786376953,112.80574798583984,1273700
2022-05-03,121.44999694824219,122.91000366210938,117.05999755859375,121.37999725341797,116.7891616821289,1175700
2022-05-04,120.88999938964844,123.43000030517578,119.27999877929688,122.93000030517578,118.28053283691406,1057600
2022-05-05,122.62999725341797,122.88999938964844,118.69000244140625,119.66999816894531,115.14383697509766,806500
2022-05-06,119.25,120.2300033569336,117.83999633789062,119.12000274658203,114.6146469116211,957400
2022-05-09,118.0,118.2699966430664,113.58999633789062,114.01000213623047,109.69791412353516,1114100
2022-05-10,114.80000305175781,115.83000183105469,109.25,110.2699966430664,106.099365234375,946200
2022-05-11,110.29000091552734,112.91999816894531,108.9000015258789,109.16000366210938,105.0313491821289,787900
2022-05-12,109.08000183105469,111.33000183105469,108.4800033569336,111.0999984741211,106.8979721069336,772200
2022-05-13,112.25,113.1500015258789,110.6500015258789,112.70999908447266,108.44708251953125,1001200
2022-05-16,112.94000244140625,113.58999633789062,111.26000213623047,112.43000030517578,108.17767333984375,713800
2022-05-17,113.33000183105469,114.79000091552734,112.83999633789062,114.77999877929688,110.43878936767578,1002000
2022-05-18,114.33999633789062,114.33999633789062,109.44999694824219,109.80000305175781,105.64714813232422,797900
2022-05-19,108.73999786376953,110.25,105.04000091552734,105.08000183105469,101.10566711425781,1460000
2022-05-20,106.0999984741211,106.0999984741211,103.83000183105469,105.2300033569336,101.24998474121094,1104800
2022-05-23,106.91000366210938,107.11000061035156,104.94999694824219,106.06999969482422,102.05821990966797,1054400
2022-05-24,105.51000213623047,105.9000015258789,102.48999786376953,105.58000183105469,101.58674621582031,977600
2022-05-25,104.91000366210938,108.55000305175781,104.38999938964844,107.81999969482422,103.74202728271484,766500
2022-05-26,108.66999816894531,110.33000183105469,107.9000015258789,109.66000366210938,105.51243591308594,939500
2022-05-27,110.05999755859375,112.72000122070312,110.05999755859375,112.68000030517578,108.418212890625,758600
2022-05-31,112.20999908447266,112.37000274658203,110.83999633789062,111.18000030517578,106.97494506835938,1157100
2022-06-01,111.62000274658203,111.62000274658203,106.94000244140625,108.16999816894531,104.07878875732422,453200
2022-06-02,107.58000183105469,109.08999633789062,106.62999725341797,109.06999969482422,104.94475555419922,700500
2022-06-03,108.5,108.55999755859375,106.05999755859375,106.41999816894531,102.39498138427734,619100
2022-06-06,106.88999938964844,107.0,104.81999969482422,105.29000091552734,101.30772399902344,641300
2022-06-07,104.56999969482422,107.72000122070312,103.93000030517578,107.44000244140625,103.37639617919922,679000
2022-06-08,106.33000183105469,106.76000213623047,102.83999633789062,103.13999938964844,99.23902893066406,712000
2022-06-09,102.83000183105469,102.83000183105469,98.5199966430664,98.56999969482422,94.84188079833984,799400
2022-06-10,96.91000366210938,97.62999725341797,96.55999755859375,96.91999816894531,93.25428771972656,1614200
2022-06-13,94.73999786376953,95.41999816894531,90.86000061035156,91.20999908447266,87.76024627685547,1049900
2022-06-14,91.25,92.12999725341797,89.94000244140625,90.63999938964844,87.2118148803711,1139200
2022-06-15,91.72000122070312,93.63999938964844,90.7699966430664,92.04000091552734,88.5588607788086,1037000
2022-06-16,89.80999755859375,90.37000274658203,88.12000274658203,88.55000305175781,85.20085906982422,1317300
2022-06-17,90.25,91.05000305175781,89.01000213623047,90.33000183105469,86.91353607177734,1711600
2022-06-21,91.41000366210938,91.86000061035156,89.9800033569336,90.0,86.59601593017578,920800
2022-06-22,88.6500015258789,90.45999908447266,88.0199966430664,89.0999984741211,85.73005676269531,1583800
2022-06-23,89.5,90.37999725341797,88.87000274658203,90.0,86.59601593017578,1246300
2022-06-24,90.9000015258789,92.9000015258789,90.41999816894531,92.0,88.52037811279297,2230700
2022-06-27,92.0,92.7300033569336,90.79000091552734,91.97000122070312,88.49150848388672,1902900
2022-06-28,93.52999877929688,94.79000091552734,91.25,91.4000015258789,87.94306182861328,1072000
2022-06-29,90.12000274658203,90.5999984741211,89.16999816894531,90.01000213623047,87.54430389404297,741600
2022-06-30,88.80000305175781,90.30999755859375,87.61000061035156,88.9800033569336,86.54251861572266,1237900
2022-07-01,88.95999908447266,91.01000213623047,88.9000015258789,90.5999984741211,88.11813354492188,936900
2022-07-05,89.19999694824219,91.30999755859375,87.69999694824219,91.16000366210938,88.66280364990234,1092400
2022-07-06,90.86000061035156,91.70999908447266,89.6500015258789,90.02999877929688,87.56375122070312,1186800
2022-07-07,90.88999938964844,91.29000091552734,89.94999694824219,90.58999633789062,88.10840606689453,1187900
2022-07-08,90.6500015258789,90.6500015258789,89.02999877929688,89.1500015258789,86.7078628540039,900200
2022-07-11,88.43000030517578,88.91000366210938,86.7699966430664,87.2699966430664,84.87934875488281,1051900
2022-07-12,86.70999908447266,88.69000244140625,86.5999984741211,87.98999786376953,85.57963562011719,1389500
2022-07-13,87.01000213623047,87.75,86.19999694824219,86.58999633789062,84.21797943115234,815900
2022-07-14,84.86000061035156,86.01000213623047,84.86000061035156,85.56999969482422,83.2259292602539,1169000
2022-07-15,87.4000015258789,87.93000030517578,86.54000091552734,87.38999938964844,84.9960708618164,1609900
2022-07-18,88.30999755859375,89.05000305175781,87.43000030517578,87.62000274658203,85.21977233886719,1298700
2022-07-19,88.58000183105469,90.08999633789062,88.16000366210938,89.94999694824219,87.4859390258789,1365300
2022-07-20,89.68000030517578,90.68000030517578,89.19999694824219,89.61000061035156,87.1552505493164,1978200
2022-07-21,89.0,89.01000213623047,87.0999984741211,88.01000213623047,85.59909057617188,1194800
2022-07-22,88.6500015258789,89.7300033569336,87.9000015258789,88.55000305175781,86.1242904663086,1495600
2022-07-25,88.72000122070312,90.06999969482422,88.69999694824219,89.16000366210938,86.71758270263672,1252400
2022-07-26,88.94000244140625,89.80000305175781,87.76000213623047,88.33000183105469,85.91032409667969,1450000
2022-07-27,89.94999694824219,91.13999938964844,89.0,90.0,87.53457641601562,1972200
2022-07-28,89.44000244140625,90.7699966430664,89.13999938964844,90.08000183105469,87.61238098144531,1655000
2022-07-29,90.19000244140625,91.56999969482422,89.47000122070312,91.16000366210938,88.66280364990234,1745600
2022-08-01,90.61000061035156,90.88999938964844,88.9000015258789,89.51000213623047,87.05799102783203,977500
2022-08-02,89.25,89.7300033569336,87.93000030517578,88.05000305175781,85.63799285888672,1098800
2022-08-03,88.63999938964844,89.52999877929688,88.30999755859375,88.4000015258789,85.97840118408203,1435500
2022-08-04,88.01000213623047,88.5999984741211,86.3499984741211,86.66000366210938,84.28607177734375,975300
2022-08-05,86.20999908447266,86.7699966430664,85.3499984741211,86.58999633789062,84.21797943115234,749500
2022-08-08,87.4800033569336,88.56999969482422,86.44999694824219,86.68000030517578,84.3055191040039,1084700
2022-08-09,87.0,87.0,85.80999755859375,86.13999938964844,83.78031158447266,774000
2022-08-10,87.48999786376953,88.37999725341797,87.18000030517578,87.76000213623047,85.35594177246094,1209000
2022-08-11,88.45999908447266,90.51000213623047,88.08000183105469,89.72000122070312,87.26224517822266,1685200
2022-08-12,90.44999694824219,90.80999755859375,89.23999786376953,90.11000061035156,87.64156341552734,866900
2022-08-15,89.54000091552734,89.54000091552734,88.19999694824219,89.04000091552734,86.60086822509766,855800
2022-08-16,88.80999755859375,90.20999908447266,88.33999633789062,89.83000183105469,87.36923217773438,1104200
2022-08-17,88.7300033569336,89.12999725341797,87.58999633789062,87.79000091552734,85.3851089477539,878900
2022-08-18,87.9000015258789,88.75,86.8499984741211,87.1500015258789,84.76264953613281,1139400
2022-08-19,86.70999908447266,87.12000274658203,85.69000244140625,86.3499984741211,83.98455810546875,906400
2022-08-22,85.43000030517578,85.55000305175781,83.45999908447266,83.52999877929688,81.24180603027344,717400
2022-08-23,83.7699966430664,84.55000305175781,83.23999786376953,83.41000366210938,81.1250991821289,1265900
2022-08-24,83.29000091552734,83.66000366210938,82.5999984741211,82.66999816894531,80.40536499023438,726100
2022-08-25,83.02999877929688,84.52999877929688,82.88999938964844,84.12000274658203,81.8156509399414,738700
2022-08-26,84.01000213623047,84.08000183105469,81.48999786376953,81.51000213623047,79.27714538574219,1227000
2022-08-29,81.02999877929688,81.23999786376953,80.02999877929688,80.43000030517578,78.22672271728516,930100
2022-08-30,80.37999725341797,80.76000213623047,79.73999786376953,79.80999755859375,77.62371826171875,822800
2022-08-31,80.31999969482422,81.08000183105469,79.23999786376953,79.43000030517578,77.2541275024414,1403400
2022-09-01,79.0,79.94999694824219,78.0199966430664,79.91999816894531,77.73069763183594,1428500
2022-09-02,81.05000305175781,81.86000061035156,80.13999938964844,80.54000091552734,78.3337173461914,1268700
2022-09-06,81.12999725341797,81.30999755859375,79.26000213623047,81.02999877929688,78.81029510498047,1484900
2022-09-07,80.80000305175781,82.94000244140625,80.76000213623047,82.87000274658203,80.59988403320312,1631700
2022-09-08,82.19999694824219,85.69999694824219,82.08000183105469,85.63999938964844,83.29400634765625,2070700
2022-09-09,85.73999786376953,86.30000305175781,85.1500015258789,85.80000305175781,83.44963073730469,1549800
2022-09-12,86.66000366210938,87.61000061035156,86.33000183105469,87.20999908447266,84.82099914550781,1463700
2022-09-13,85.2699966430664,85.75,84.26000213623047,84.5199966430664,82.2046890258789,1136000
2022-09-14,84.22000122070312,84.86000061035156,83.11000061035156,83.72000122070312,81.42660522460938,1385700
2022-09-15,83.56999969482422,84.58000183105469,82.61000061035156,82.7699966430664,80.50262451171875,1129800
2022-09-16,82.44999694824219,83.58999633789062,81.08999633789062,83.43000030517578,81.14454650878906,2082200
2022-09-19,82.2300033569336,82.95999908447266,81.55999755859375,81.9800033569336,79.7342758178711,2135200
2022-09-20,80.80000305175781,81.04000091552734,79.18000030517578,79.52999877929688,77.35138702392578,1040800
2022-09-21,80.3499984741211,80.68000030517578,77.44000244140625,77.47000122070312,75.34781646728516,1315700
2022-09-22,77.38999938964844,78.3499984741211,75.91000366210938,77.83999633789062,75.70767211914062,1561000
2022-09-23,76.94999694824219,77.37999725341797,75.83999633789062,77.11000061035156,74.99767303466797,1460900
2022-09-26,76.51000213623047,76.52999877929688,74.06999969482422,74.51000213623047,72.46890258789062,1690800
2022-09-27,75.37999725341797,76.04000091552734,73.41000366210938,73.66000366210938,71.6421890258789,1461200
2022-09-28,74.37999725341797,77.30000305175781,73.47000122070312,76.5,74.40438079833984,2149200
2022-09-29,74.62999725341797,75.3499984741211,73.18000030517578,74.68000030517578,73.57679748535156,2236100
2022-09-30,75.54000091552734,75.73999786376953,74.47000122070312,74.97000122070312,73.86251068115234,2507500
2022-10-03,76.6500015258789,76.9800033569336,75.0,75.73999786376953,74.62113189697266,1675300
2022-10-04,76.68000030517578,78.30000305175781,76.41999816894531,76.95999908447266,75.82311248779297,1519800
2022-10-05,75.55000305175781,76.01000213623047,72.52999877929688,74.5,73.39945220947266,1639800
2022-10-06,74.2699966430664,74.4800033569336,72.37000274658203,73.41999816894531,72.33541107177734,1459700
2022-10-07,72.33999633789062,73.18000030517578,71.11000061035156,71.30999755859375,70.25657653808594,1344600
2022-10-10,71.12000274658203,71.62999725341797,70.12999725341797,70.19000244140625,69.15312957763672,1073600
2022-10-11,69.98999786376953,71.83000183105469,69.12999725341797,71.20999908447266,70.1580581665039,1042700
2022-10-12,70.98999786376953,71.52999877929688,70.22000122070312,71.16999816894531,70.11864471435547,954700
2022-10-13,69.91000366210938,73.88999938964844,68.80000305175781,73.47000122070312,72.38467407226562,1542500
2022-10-14,74.4800033569336,74.77999877929688,72.94999694824219,73.18000030517578,72.09895324707031,1055500
2022-10-17,74.87000274658203,75.55999755859375,74.25,74.80000305175781,73.69502258300781,1469000
2022-10-18,76.01000213623047,76.16999816894531,73.7300033569336,74.4000015258789,73.30093383789062,1059100
2022-10-19,72.55000305175781,73.33000183105469,71.1500015258789,71.81999969482422,70.75904846191406,1109800
2022-10-20,72.1500015258789,73.37000274658203,71.6500015258789,72.30000305175781,71.2319564819336,1447800
2022-10-21,72.63999938964844,72.63999938964844,71.1500015258789,72.5,71.42900085449219,1454900
2022-10-24,72.97000122070312,73.56999969482422,72.08999633789062,72.81999969482422,71.74427032470703,1608200
2022-10-25,72.93000030517578,75.33000183105469,72.93000030517578,75.33000183105469,74.21719360351562,3850700
2022-10-26,73.75,74.37999725341797,71.6500015258789,72.88999938964844,71.81324005126953,2832400
2022-10-27,73.93000030517578,74.05000305175781,70.5199966430664,70.91999816894531,69.8723373413086,1885500
2022-10-28,70.70999908447266,72.83000183105469,70.55999755859375,72.80000305175781,71.72457122802734,2161200
2022-10-31,72.37999725341797,73.08000183105469,71.37000274658203,72.69999694824219,71.62604522705078,2002200
2022-11-01,73.5,73.5,71.86000061035156,72.19999694824219,71.13343048095703,1006900
2022-11-02,71.68000030517578,73.52999877929688,71.16000366210938,71.23999786376953,70.18761444091797,1137200
2022-11-03,71.0,71.08999633789062,69.22000122070312,70.55999755859375,69.51765441894531,1083100
2022-11-04,71.19000244140625,72.48999786376953,70.63999938964844,71.63999938964844,70.58170318603516,1907100
2022-11-07,72.22000122070312,72.87000274658203,71.11000061035156,71.98999786376953,70.92652893066406,1512100
2022-11-08,72.51000213623047,72.56999969482422,70.9800033569336,71.52999877929688,70.47332763671875,1166600
2022-11-09,70.6500015258789,71.48999786376953,70.30999755859375,70.75,69.70484924316406,1117000
2022-11-10,73.44000244140625,75.5,73.44000244140625,75.4800033569336,74.36498260498047,2683400
2022-11-11,76.13999938964844,76.9000015258789,75.2699966430664,76.08000183105469,74.95611572265625,1430800
2022-11-14,75.58000183105469,76.30999755859375,74.41999816894531,74.41999816894531,73.32063293457031,1474600
2022-11-15,75.41999816894531,75.5999984741211,73.5999984741211,74.38999938964844,73.29107666015625,1123100
2022-11-16,74.02999877929688,74.02999877929688,71.0999984741211,71.16999816894531,70.11864471435547,1281600
2022-11-17,69.94999694824219,70.68000030517578,69.44999694824219,70.62000274658203,69.57677459716797,1789600
2022-11-18,71.70999908447266,71.86000061035156,69.70999908447266,70.88999938964844,69.84278106689453,1769000
2022-11-21,70.4800033569336,71.16999816894531,69.87000274658203,70.63999938964844,69.59647369384766,1455000
2022-11-22,71.13999938964844,71.43000030517578,70.05999755859375,70.5199966430664,69.4782485961914,1718200
2022-11-23,70.0,70.55999755859375,69.44000244140625,70.13999938964844,69.1038589477539,1293500
2022-11-25,70.12999725341797,72.02999877929688,69.86000061035156,71.6500015258789,70.59156036376953,933800
2022-11-28,70.91999816894531,71.4800033569336,69.4000015258789,69.58999633789062,68.56198120117188,2402800
2022-11-29,69.94000244140625,71.6500015258789,69.5999984741211,70.69000244140625,69.64573669433594,1563700
2022-11-30,70.31999969482422,72.08000183105469,69.30999755859375,72.08000183105469,71.01520538330078,4584300
2022-12-01,72.55000305175781,73.58000183105469,71.4800033569336,71.6500015258789,70.59156036376953,1917900
2022-12-02,70.7699966430664,71.05000305175781,70.08999633789062,70.70999908447266,69.66544342041016,1626300
2022-12-05,69.77999877929688,70.23999786376953,67.25,67.8499984741211,66.84768676757812,2874300
2022-12-06,67.86000061035156,67.98999786376953,65.13999938964844,65.33999633789062,64.37476348876953,2251500
2022-12-07,65.0,66.05000305175781,64.43000030517578,65.0,64.039794921875,1397500
2022-12-08,65.0,67.26000213623047,65.0,66.2699966430664,65.29103088378906,1793500
2022-12-09,66.06999969482422,67.0199966430664,65.75,66.61000061035156,65.62600708007812,1545500
2022-12-12,66.9800033569336,67.86000061035156,65.5999984741211,67.68000030517578,66.68020629882812,1197400
2022-12-13,69.75,70.3499984741211,67.68000030517578,68.04000091552734,67.0348892211914,2334100
2022-12-14,67.69999694824219,70.13999938964844,67.69999694824219,69.54000091552734,68.51272583007812,3208400
2022-12-15,69.30999755859375,69.80000305175781,68.75,69.12000274658203,68.09893035888672,2273100
2022-12-16,67.98999786376953,68.69999694824219,66.30000305175781,67.27999877929688,66.2861099243164,3320100
2022-12-19,67.01000213623047,67.37999725341797,65.5199966430664,66.5199966430664,65.53733825683594,1476900
2022-12-20,66.0199966430664,67.58000183105469,65.91000366210938,66.95999908447266,65.97084045410156,1858700
2022-12-21,67.7699966430664,68.36000061035156,67.4000015258789,67.51000213623047,66.5127182006836,1782800
2022-12-22,66.8499984741211,68.27999877929688,66.16999816894531,68.25,67.24178314208984,1369700
2022-12-23,68.02999877929688,68.5,67.4000015258789,68.4000015258789,67.38956451416016,982800
2022-12-27,68.4000015258789,69.12000274658203,68.0,68.9000015258789,67.8821792602539,1077200
2022-12-28,68.88999938964844,69.11000061035156,66.16000366210938,66.33999633789062,65.35999298095703,1107400
2022-12-29,65.68000030517578,67.75,65.56999969482422,67.54000091552734,67.54000091552734,964900
2022-12-30,66.93000030517578,67.87999725341797,66.58000183105469,67.58000183105469,67.58000183105469,1180900
2023-01-03,68.1500015258789,69.0999984741211,66.36000061035156,66.62000274658203,66.62000274658203,1746100
2023-01-04,66.20999908447266,67.91999816894531,66.20999908447266,66.70999908447266,66.70999908447266,1769200
2023-01-05,66.08999633789062,66.19000244140625,64.18000030517578,64.18000030517578,64.18000030517578,1680600
2023-01-06,64.48999786376953,67.2300033569336,64.02999877929688,67.05000305175781,67.05000305175781,1458900
2023-01-09,66.9800033569336,67.69999694824219,65.70999908447266,65.72000122070312,65.72000122070312,1285100
2023-01-10,65.41000366210938,67.41000366210938,65.23999786376953,67.38999938964844,67.38999938964844,1076900
2023-01-11,68.06999969482422,69.79000091552734,68.05999755859375,69.76000213623047,69.76000213623047,1044600
2023-01-12,70.37000274658203,71.54000091552734,70.02999877929688,71.22000122070312,71.22000122070312,1236600
2023-01-13,70.2699966430664,72.05000305175781,70.0,71.19999694824219,71.19999694824219,931600
2023-01-17,71.5,72.11000061035156,70.8499984741211,71.80000305175781,71.80000305175781,908500
