Date,Name,Close,Diff
2017-12-06,IFF,153.8000030517578,-0.660003662109375
2017-12-07,IFF,153.25999450683594,-0.95001220703125
2017-12-08,IFF,153.0399932861328,-0.8400115966796875
2017-12-11,IFF,152.3000030517578,-0.75
2017-12-12,IFF,152.25999450683594,-0.0500030517578125
2017-12-13,IFF,153.0399932861328,0.4799957275390625
2017-12-14,IFF,151.6300048828125,-1.5999908447265625
2017-12-15,IFF,154.1699981689453,1.589996337890625
2017-12-18,IFF,154.33999633789062,-0.4199981689453125
2017-12-19,IFF,154.39999389648438,0.279998779296875
2017-12-20,IFF,153.07000732421875,-1.67999267578125
2017-12-21,IFF,151.86000061035156,-1.3699951171875
2017-12-22,IFF,152.50999450683594,0.2599945068359375
2017-12-26,IFF,152.24000549316406,-0.649993896484375
2017-12-27,IFF,152.9199981689453,0.3499908447265625
2017-12-28,IFF,153.77000427246094,1.0900115966796875
2017-12-29,IFF,152.61000061035156,-1.55999755859375
2018-01-02,IFF,154.55999755859375,1.5200042724609375
2018-01-03,IFF,155.74000549316406,0.8100128173828125
2018-01-04,IFF,153.75999450683594,-2.5200042724609375
2018-01-05,IFF,156.8699951171875,2.4099884033203125
2018-01-08,IFF,155.8300018310547,-1.0099945068359375
2018-01-09,IFF,154.25999450683594,-1.6699981689453125
2018-01-10,IFF,153.77999877929688,-0.5200042724609375
2018-01-11,IFF,153.52999877929688,-0.970001220703125
2018-01-12,IFF,153.6999969482422,-0.470001220703125
2018-01-16,IFF,152.5399932861328,-2.160003662109375
2018-01-17,IFF,156.5500030517578,1.0200042724609375
2018-01-18,IFF,155.1300048828125,-1.1100006103515625
2018-01-19,IFF,155.19000244140625,-0.6399993896484375
2018-01-22,IFF,153.05999755859375,-1.760009765625
2018-01-23,IFF,153.00999450683594,0.0099945068359375
2018-01-24,IFF,152.86000061035156,-0.160003662109375
2018-01-25,IFF,154.85000610351562,1.2400054931640625
2018-01-26,IFF,153.49000549316406,-1.779998779296875
2018-01-29,IFF,150.89999389648438,-2.5
2018-01-30,IFF,149.91000366210938,-0.3199920654296875
