Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,185.0,187.6699981689453,184.47000122070312,184.60000610351562,179.41741943359375,2602500
2022-04-01,185.0500030517578,189.1699981689453,182.92999267578125,189.0399932861328,183.73275756835938,1292800
2022-04-04,189.02999877929688,189.99000549316406,187.33999633789062,189.08999633789062,183.78135681152344,1216000
2022-04-05,188.89999389648438,194.94000244140625,188.41000366210938,193.11000061035156,187.68849182128906,2250300
2022-04-06,192.7100067138672,198.63999938964844,192.4199981689453,197.57000732421875,192.02330017089844,2160700
2022-04-07,196.67999267578125,198.5,195.5500030517578,196.52000427246094,191.0027618408203,2119200
2022-04-08,196.49000549316406,198.8000030517578,195.50999450683594,198.02000427246094,192.4606475830078,1258200
2022-04-11,197.8800048828125,199.72000122070312,195.44000244140625,196.05999755859375,190.55567932128906,1562200
2022-04-12,194.80999755859375,195.8000030517578,192.94000244140625,194.08999633789062,188.64097595214844,1240800
2022-04-13,193.97000122070312,194.24000549316406,191.49000549316406,193.4600067138672,188.02867126464844,1097500
2022-04-14,193.7899932861328,194.0399932861328,192.3000030517578,192.67999267578125,187.27056884765625,1099700
2022-04-18,192.47000122070312,193.02999877929688,189.92999267578125,190.9499969482422,185.58914184570312,1120100
2022-04-19,191.77999877929688,194.58999633789062,191.32000732421875,193.8699951171875,188.42715454101562,1361800
2022-04-20,194.11000061035156,198.58999633789062,193.5500030517578,197.92999267578125,192.3731689453125,1440700
2022-04-21,199.11000061035156,199.97000122070312,196.38999938964844,196.39999389648438,190.88612365722656,1308400
2022-04-22,196.75999450683594,196.75999450683594,193.60000610351562,194.13999938964844,188.6895751953125,1840700
2022-04-25,194.8800048828125,195.0,190.5,192.8699951171875,187.4552459716797,1381300
2022-04-26,192.94000244140625,194.3800048828125,188.10000610351562,188.6199951171875,183.32455444335938,1915500
2022-04-27,188.8000030517578,191.63999938964844,187.39999389648438,188.74000549316406,183.44119262695312,1443200
2022-04-28,188.97000122070312,192.30999755859375,186.52000427246094,192.07000732421875,186.67770385742188,1603400
2022-04-29,191.3300018310547,191.3300018310547,184.86000061035156,185.2100067138672,180.01028442382812,1827700
2022-05-02,186.4600067138672,186.74000549316406,177.58999633789062,180.82000732421875,175.7435302734375,1612600
2022-05-03,182.02000427246094,185.74000549316406,180.9499969482422,183.7100067138672,178.55239868164062,1347900
2022-05-04,184.02999877929688,185.25,181.1199951171875,184.44000244140625,179.26190185546875,1936200
2022-05-05,183.8300018310547,184.97000122070312,179.88999938964844,181.58999633789062,176.4918975830078,1393400
2022-05-06,180.19000244140625,182.77000427246094,179.11000061035156,182.60000610351562,177.4735565185547,1876900
2022-05-09,181.3699951171875,181.47000122070312,174.74000549316406,175.3800048828125,170.45626831054688,1934600
2022-05-10,176.85000610351562,177.72999572753906,169.0500030517578,170.2899932861328,165.5091552734375,1747000
2022-05-11,170.86000061035156,173.3800048828125,170.4199981689453,170.6999969482422,165.90765380859375,1593200
2022-05-12,170.7899932861328,172.66000366210938,169.27999877929688,172.0500030517578,167.21975708007812,1439800
2022-05-13,173.80999755859375,176.5399932861328,172.0800018310547,176.49000549316406,171.5351104736328,1855000
2022-05-16,176.1199951171875,177.6699981689453,175.10000610351562,175.69000244140625,170.757568359375,1690600
2022-05-17,177.08999633789062,177.2899932861328,173.36000061035156,176.8000030517578,171.83639526367188,1675600
2022-05-18,176.9600067138672,177.52000427246094,174.75,175.4600067138672,170.53402709960938,1634200
2022-05-19,174.60000610351562,179.52999877929688,174.16000366210938,178.3800048828125,173.37203979492188,1751300
2022-05-20,179.89999389648438,182.94000244140625,178.32000732421875,182.1999969482422,177.0847930908203,1501800
2022-05-23,183.94000244140625,185.67999267578125,182.1300048828125,185.2100067138672,180.01028442382812,1384500
2022-05-24,185.10000610351562,192.16000366210938,184.07000732421875,191.61000061035156,186.23060607910156,1447400
2022-05-25,189.0500030517578,191.49000549316406,187.0500030517578,190.17999267578125,184.8407440185547,1606100
2022-05-26,191.0,191.80999755859375,186.41000366210938,187.52999877929688,182.26515197753906,1106600
2022-05-27,188.63999938964844,193.9499969482422,187.27000427246094,193.38999938964844,187.96063232421875,1326000
2022-05-31,190.38999938964844,191.58999633789062,188.08999633789062,189.64999389648438,184.32562255859375,2354900
2022-06-01,190.05999755859375,190.05999755859375,186.66000366210938,188.08999633789062,182.80941772460938,1056000
2022-06-02,184.30999755859375,187.25999450683594,176.1199951171875,187.2100067138672,181.9541473388672,2695500
2022-06-03,185.6999969482422,186.58999633789062,182.77000427246094,183.0399932861328,177.9011993408203,1775700
2022-06-06,184.30999755859375,186.10000610351562,182.7899932861328,184.77999877929688,179.5923614501953,1295600
2022-06-07,183.89999389648438,186.0500030517578,180.75,185.9600067138672,180.73924255371094,2158500
2022-06-08,183.75999450683594,187.72999572753906,183.69000244140625,184.4499969482422,179.27162170410156,1274900
2022-06-09,183.5,185.8300018310547,179.3699951171875,179.6300048828125,174.5869598388672,1381400
2022-06-10,177.0800018310547,177.61000061035156,172.52000427246094,172.64999389648438,167.8029022216797,1879100
2022-06-13,169.16000366210938,171.6999969482422,165.25,166.0399932861328,161.3784637451172,1733800
2022-06-14,164.5,165.11000061035156,157.19000244140625,157.9199981689453,154.85743713378906,3224600
2022-06-15,160.35000610351562,163.10000610351562,157.8000030517578,160.25,157.1422576904297,2949700
2022-06-16,156.5800018310547,158.16000366210938,153.6999969482422,154.99000549316406,151.98426818847656,2080700
2022-06-17,156.72000122070312,158.99000549316406,155.1300048828125,156.14999389648438,153.12176513671875,3134600
2022-06-21,157.00999450683594,162.77999877929688,157.0,161.9600067138672,158.81910705566406,2265300
2022-06-22,161.3300018310547,171.5,161.00999450683594,168.07000732421875,164.81060791015625,2495800
2022-06-23,168.83999633789062,172.47999572753906,168.4199981689453,171.5800018310547,168.25253295898438,1608100
2022-06-24,172.8000030517578,175.6699981689453,169.35000610351562,174.99000549316406,171.59640502929688,2245100
2022-06-27,174.52999877929688,176.3800048828125,172.9499969482422,173.4600067138672,170.09608459472656,1412700
2022-06-28,174.00999450683594,174.14999389648438,167.8699951171875,168.58999633789062,165.3205108642578,1976600
2022-06-29,165.66000366210938,168.1999969482422,163.11000061035156,167.30999755859375,164.06533813476562,1988000
2022-06-30,168.77999877929688,170.36000061035156,167.27000427246094,168.3800048828125,165.11460876464844,2245900
2022-07-01,167.72999572753906,172.83999633789062,167.32000732421875,172.36000061035156,169.0174102783203,1505700
2022-07-05,171.41000366210938,171.66000366210938,167.14999389648438,171.52999877929688,168.20350646972656,1525500
2022-07-06,172.7899932861328,174.72000122070312,171.5399932861328,171.77000427246094,168.4388427734375,1288100
2022-07-07,171.9199981689453,173.6699981689453,170.2899932861328,171.63999938964844,168.31137084960938,1176700
2022-07-08,170.75,172.58999633789062,169.75,171.39999389648438,168.07601928710938,1027300
2022-07-11,170.94000244140625,172.5500030517578,168.47999572753906,172.25999450683594,168.91934204101562,1720000
2022-07-12,171.22000122070312,173.44000244140625,170.00999450683594,170.94000244140625,167.6249542236328,1410800
2022-07-13,168.8800048828125,172.52000427246094,168.4600067138672,170.91000366210938,167.5955352783203,1023500
2022-07-14,168.32000732421875,171.4499969482422,168.11000061035156,171.02000427246094,167.70339965820312,1269600
2022-07-15,172.94000244140625,175.11000061035156,172.05999755859375,173.39999389648438,170.0372314453125,1558700
2022-07-18,173.5800018310547,173.75999450683594,169.61000061035156,170.1300048828125,166.83067321777344,1702200
2022-07-19,171.30999755859375,173.6199951171875,170.11000061035156,173.52999877929688,170.1647186279297,1580000
2022-07-20,173.02000427246094,174.64999389648438,170.39999389648438,170.52999877929688,167.222900390625,1820300
2022-07-21,171.61000061035156,174.72999572753906,168.6300048828125,173.00999450683594,169.65480041503906,1563800
2022-07-22,173.82000732421875,175.0500030517578,170.88999938964844,172.86000061035156,169.50770568847656,1050800
2022-07-25,172.3800048828125,172.66000366210938,169.91000366210938,171.5,168.17408752441406,1116300
2022-07-26,171.36000061035156,174.88999938964844,171.08999633789062,174.6199951171875,171.23358154296875,1254700
2022-07-27,174.33999633789062,175.0800018310547,171.82000732421875,173.5399932861328,170.1745147705078,1081000
2022-07-28,174.80999755859375,181.47999572753906,174.52000427246094,181.2100067138672,177.69578552246094,1431800
2022-07-29,181.52000427246094,182.2100067138672,179.60000610351562,180.66000366210938,177.1564483642578,1482500
2022-08-01,180.10000610351562,180.9600067138672,178.07000732421875,179.97000122070312,176.47982788085938,1043100
2022-08-02,179.6699981689453,181.64999389648438,177.5800018310547,177.85000610351562,174.4009552001953,1581000
2022-08-03,178.52999877929688,179.6699981689453,177.3000030517578,178.5,175.038330078125,901500
2022-08-04,178.57000732421875,179.58999633789062,177.3000030517578,178.35000610351562,174.89125061035156,1081800
2022-08-05,176.97000122070312,178.44000244140625,175.1999969482422,178.39999389648438,174.94027709960938,879800
2022-08-08,180.55999755859375,182.3800048828125,177.99000549316406,179.24000549316406,175.76397705078125,1246500
2022-08-09,179.38999938964844,180.66000366210938,178.83999633789062,179.86000061035156,176.37196350097656,988300
2022-08-10,182.39999389648438,182.39999389648438,179.5,181.8000030517578,178.2743377685547,1274200
2022-08-11,182.3000030517578,182.3000030517578,178.1999969482422,178.8800048828125,175.4109649658203,1315300
2022-08-12,179.97000122070312,181.8300018310547,179.0399932861328,181.67999267578125,178.1566619873047,1091000
2022-08-15,182.02999877929688,184.9199981689453,181.8000030517578,184.13999938964844,180.56895446777344,1314200
2022-08-16,182.94000244140625,184.3300018310547,181.69000244140625,182.30999755859375,178.7744598388672,779000
2022-08-17,180.42999267578125,182.91000366210938,180.3300018310547,181.47000122070312,177.95074462890625,789300
2022-08-18,182.02000427246094,182.60000610351562,179.58999633789062,181.0500030517578,177.5388946533203,771500
2022-08-19,180.55999755859375,181.9600067138672,179.3300018310547,180.13999938964844,176.6465301513672,980300
2022-08-22,179.0,180.1300048828125,176.52000427246094,177.0,173.5674285888672,999400
2022-08-23,176.6699981689453,176.6699981689453,172.77999877929688,173.11000061035156,169.7528533935547,1244400
2022-08-24,173.32000732421875,175.5500030517578,173.00999450683594,174.83999633789062,171.44931030273438,1241900
2022-08-25,175.75,177.5500030517578,173.5,177.4199981689453,173.97927856445312,1331200
2022-08-26,177.33999633789062,177.97999572753906,173.2899932861328,173.41000366210938,170.0470428466797,1384500
2022-08-29,172.47000122070312,175.5399932861328,171.25,173.4499969482422,170.08627319335938,1069800
2022-08-30,174.25999450683594,174.25999450683594,169.42999267578125,170.1699981689453,166.869873046875,1043800
2022-08-31,171.2899932861328,172.82000732421875,170.3699951171875,170.8300018310547,167.51707458496094,2380800
2022-09-01,170.13999938964844,172.0800018310547,169.24000549316406,172.0,168.66439819335938,1497900
2022-09-02,173.14999389648438,173.30999755859375,167.38999938964844,167.75999450683594,164.50660705566406,1584800
2022-09-06,167.27000427246094,171.6699981689453,167.27000427246094,169.22999572753906,165.94810485839844,1610000
2022-09-07,170.07000732421875,173.97999572753906,169.5,173.67999267578125,170.31179809570312,1611000
2022-09-08,172.74000549316406,174.58999633789062,172.02000427246094,174.22999572753906,170.85113525390625,1629700
2022-09-09,174.2100067138672,175.97999572753906,172.60000610351562,174.5500030517578,171.16494750976562,1555900
2022-09-12,175.3699951171875,177.77999877929688,174.9600067138672,176.8300018310547,173.40072631835938,1273300
2022-09-13,173.97000122070312,174.97000122070312,168.33999633789062,169.1300048828125,165.8500518798828,1551500
2022-09-14,166.22999572753906,167.86000061035156,165.02999877929688,166.5,164.70257568359375,1574800
2022-09-15,166.35000610351562,166.5,160.25999450683594,161.60000610351562,159.85548400878906,1730900
2022-09-16,162.6699981689453,163.74000549316406,161.08999633789062,163.22000122070312,161.45797729492188,2378500
2022-09-19,162.00999450683594,163.63999938964844,159.94000244140625,163.4199981689453,161.65582275390625,1443700
2022-09-20,162.13999938964844,162.22999572753906,159.7899932861328,161.33999633789062,159.5982666015625,2107100
2022-09-21,162.61000061035156,164.22999572753906,158.32000732421875,158.38999938964844,156.6801300048828,1697100
2022-09-22,157.4600067138672,159.0399932861328,156.13999938964844,157.08999633789062,155.39414978027344,1786100
2022-09-23,155.61000061035156,155.8800048828125,151.94000244140625,153.66000366210938,152.00119018554688,1587300
2022-09-26,152.4499969482422,153.4499969482422,148.30999755859375,150.75999450683594,149.1324920654297,2134900
2022-09-27,151.67999267578125,153.41000366210938,147.89999389648438,148.13999938964844,146.540771484375,1622500
2022-09-28,149.8300018310547,150.91000366210938,147.85000610351562,150.07000732421875,148.449951171875,1958300
2022-09-29,148.6699981689453,149.11000061035156,143.3699951171875,144.25,142.69276428222656,2217300
2022-09-30,145.69000244140625,146.2899932861328,143.17999267578125,144.5500030517578,142.98953247070312,2517900
2022-10-03,146.32000732421875,148.4199981689453,144.27999877929688,147.7100067138672,146.11541748046875,1688200
2022-10-04,148.8800048828125,152.6999969482422,148.72000122070312,150.36000061035156,148.73681640625,1724700
2022-10-05,148.16000366210938,148.41000366210938,143.39999389648438,145.77000427246094,144.1963653564453,1846500
2022-10-06,145.7899932861328,145.7899932861328,137.3300018310547,137.6999969482422,136.21347045898438,2627300
2022-10-07,136.47000122070312,137.83999633789062,133.47999572753906,134.35000610351562,132.89964294433594,2436700
2022-10-10,134.35000610351562,136.07000732421875,131.99000549316406,132.6300048828125,131.19821166992188,1854700
2022-10-11,132.13999938964844,133.91000366210938,129.38999938964844,132.52999877929688,131.0992889404297,2596000
2022-10-12,132.1699981689453,132.1699981689453,127.70999908447266,129.02999877929688,127.63707733154297,2759300
2022-10-13,126.3499984741211,131.89999389648438,124.81999969482422,131.1199951171875,129.7045135498047,2976100
2022-10-14,133.2899932861328,133.7899932861328,127.43000030517578,127.6500015258789,126.27197265625,2449100
2022-10-17,129.88999938964844,134.11000061035156,129.38999938964844,132.97000122070312,131.5345458984375,2436000
2022-10-18,134.97000122070312,135.8000030517578,132.0500030517578,133.3800048828125,131.94012451171875,3189400
2022-10-19,131.72999572753906,133.77999877929688,130.32000732421875,130.6999969482422,129.28904724121094,2576800
2022-10-20,125.80000305175781,129.60000610351562,124.36000061035156,126.80000305175781,125.43115234375,4425600
2022-10-21,127.70999908447266,127.70999908447266,122.9000015258789,123.58999633789062,122.25579833984375,5311200
2022-10-24,124.30999755859375,126.1500015258789,121.70999908447266,122.44999694824219,121.12810516357422,3355800
2022-10-25,124.6500015258789,127.04000091552734,123.5199966430664,126.43000030517578,125.06514739990234,5489800
2022-10-26,126.16999816894531,129.3699951171875,126.0199966430664,128.30999755859375,126.92484283447266,3500600
2022-10-27,129.5,129.5,126.36000061035156,128.0,126.61819458007812,3095200
2022-10-28,127.55000305175781,133.58999633789062,127.5,132.5,131.06961059570312,2973300
2022-10-31,130.82000732421875,133.6300048828125,129.75,133.25999450683594,131.8214111328125,3297200
2022-11-01,134.57000732421875,135.6999969482422,131.47999572753906,132.25999450683594,130.8321990966797,2768400
2022-11-02,131.60000610351562,133.0,128.61000061035156,128.83999633789062,127.4491195678711,2718500
2022-11-03,127.41999816894531,130.2899932861328,126.75,129.32000732421875,127.9239501953125,2224300
2022-11-04,130.13999938964844,130.63999938964844,127.55000305175781,130.0500030517578,128.6460723876953,2136500
2022-11-07,130.61000061035156,131.17999267578125,129.11000061035156,129.83999633789062,128.43832397460938,2454900
2022-11-08,129.75,131.02999877929688,129.02000427246094,129.82000732421875,128.41854858398438,2581600
2022-11-09,130.0,131.36000061035156,127.36000061035156,127.6500015258789,126.27197265625,1558200
2022-11-10,133.6699981689453,139.10000610351562,132.6699981689453,138.66000366210938,137.16311645507812,3264000
2022-11-11,138.6300048828125,141.77000427246094,138.1300048828125,140.47000122070312,138.95358276367188,2717700
2022-11-14,140.0500030517578,140.05999755859375,135.0800018310547,135.11000061035156,133.6514434814453,2028100
2022-11-15,138.08999633789062,138.75999450683594,135.0,136.0,134.53182983398438,2057400
2022-11-16,135.8300018310547,137.27999877929688,135.0500030517578,135.61000061035156,134.1460418701172,2472500
2022-11-17,133.83999633789062,135.0800018310547,132.22000122070312,133.6199951171875,132.17752075195312,1950400
2022-11-18,134.5800018310547,136.02999877929688,133.82000732421875,135.83999633789062,134.37355041503906,1874300
2022-11-21,135.75999450683594,139.4499969482422,135.75,139.11000061035156,137.60826110839844,2105800
2022-11-22,139.44000244140625,139.5800018310547,137.6300048828125,139.11000061035156,137.60826110839844,2331500
2022-11-23,139.07000732421875,140.75999450683594,138.52999877929688,140.1199951171875,138.6073455810547,1273100
2022-11-25,141.36000061035156,142.27999877929688,140.44000244140625,141.19000244140625,139.66580200195312,1003500
2022-11-28,140.3300018310547,141.25999450683594,136.7899932861328,137.52000427246094,136.03543090820312,2629100
2022-11-29,137.60000610351562,139.47999572753906,137.1999969482422,139.11000061035156,137.60826110839844,1789500
2022-11-30,138.41000366210938,141.60000610351562,137.47000122070312,141.42999267578125,139.9031982421875,5632400
2022-12-01,143.47000122070312,145.32000732421875,140.8300018310547,141.7100067138672,140.18019104003906,1718700
2022-12-02,140.22000122070312,140.9199981689453,137.72999572753906,140.1699981689453,138.6568145751953,1734400
2022-12-05,138.47000122070312,139.42999267578125,136.97999572753906,138.6199951171875,137.12355041503906,2051200
2022-12-06,138.75999450683594,138.97999572753906,136.60000610351562,137.27000427246094,135.7881317138672,1691200
2022-12-07,136.60000610351562,140.11000061035156,136.60000610351562,138.72000122070312,137.22247314453125,1947500
2022-12-08,138.69000244140625,140.3300018310547,137.77999877929688,139.2100067138672,137.70718383789062,1914300
2022-12-09,139.32000732421875,142.07000732421875,138.88999938964844,139.82000732421875,138.31060791015625,2415400
2022-12-12,140.52000427246094,140.8699951171875,138.69000244140625,140.72999572753906,139.2107696533203,3033400
2022-12-13,145.66000366210938,148.55999755859375,143.4600067138672,144.97000122070312,143.40499877929688,2895400
2022-12-14,142.97999572753906,143.35000610351562,137.35000610351562,137.47999572753906,137.47999572753906,3730900
2022-12-15,136.1199951171875,139.49000549316406,135.61000061035156,138.0,138.0,2844800
2022-12-16,136.07000732421875,136.88999938964844,132.02000427246094,134.77000427246094,134.77000427246094,4387700
2022-12-19,134.3300018310547,135.22999572753906,132.0399932861328,133.2100067138672,133.2100067138672,1842100
2022-12-20,132.4199981689453,134.42999267578125,131.30999755859375,133.80999755859375,133.80999755859375,2315600
2022-12-21,135.4199981689453,136.3699951171875,133.77999877929688,134.5,134.5,2338300
2022-12-22,133.8699951171875,136.10000610351562,133.08999633789062,135.60000610351562,135.60000610351562,2563300
2022-12-23,135.17999267578125,137.02000427246094,134.9499969482422,136.97999572753906,136.97999572753906,978400
2022-12-27,136.83999633789062,137.4199981689453,134.83999633789062,136.92999267578125,136.92999267578125,1131400
2022-12-28,137.55999755859375,138.5500030517578,134.72000122070312,134.86000061035156,134.86000061035156,1317700
2022-12-29,135.97999572753906,138.67999267578125,134.72000122070312,138.41000366210938,138.41000366210938,1612400
2022-12-30,137.64999389648438,137.97999572753906,133.89999389648438,135.63999938964844,135.63999938964844,1401500
2023-01-03,136.91000366210938,138.67999267578125,135.6300048828125,138.30999755859375,138.30999755859375,1994700
2023-01-04,139.3000030517578,144.4499969482422,138.99000549316406,143.35000610351562,143.35000610351562,2150200
2023-01-05,141.8000030517578,143.0,140.1300048828125,140.75,140.75,2230500
2023-01-06,141.75999450683594,146.4199981689453,140.52999877929688,145.7100067138672,145.7100067138672,1923800
2023-01-09,146.30999755859375,146.9600067138672,145.33999633789062,145.3800048828125,145.3800048828125,2208600
2023-01-10,145.0,147.17999267578125,144.27999877929688,147.10000610351562,147.10000610351562,1555400
2023-01-11,148.91000366210938,151.88999938964844,148.5800018310547,151.58999633789062,151.58999633789062,2499900
2023-01-12,148.30999755859375,152.00999450683594,147.10000610351562,151.25,151.25,2337200
2023-01-13,149.89999389648438,151.75,149.22999572753906,150.86000061035156,150.86000061035156,1513900
2023-01-17,150.92999267578125,151.5,149.14999389648438,150.30999755859375,150.30999755859375,2245600
