Date,Name,Close,Diff
2017-12-06,DD,101.166015625,-0.8254928588867188
2017-12-07,DD,101.5787582397461,-0.0854034423828125
2017-12-08,DD,100.6678695678711,-0.42697906494140625
2017-12-11,DD,100.78173065185547,-0.6547012329101562
2017-12-12,DD,100.75326538085938,0.0996246337890625
2017-12-13,DD,100.42591094970703,-0.1707916259765625
2017-12-14,DD,100.0843276977539,-0.4696807861328125
2017-12-15,DD,99.6288833618164,-0.0996246337890625
2017-12-18,DD,101.60722351074219,1.323638916015625
2017-12-19,DD,101.6499252319336,0.02846527099609375
2017-12-20,DD,101.43643188476562,-0.5408477783203125
2017-12-21,DD,101.96304321289062,0.01422882080078125
2017-12-22,DD,102.6319808959961,0.37004852294921875
2017-12-26,DD,101.67839050292969,-0.9535903930664062
2017-12-27,DD,101.67839050292969,-0.29888916015625
2017-12-28,DD,101.77802276611328,0.185028076171875
2017-12-29,DD,101.36527252197266,-0.8397293090820312
2018-01-02,DD,102.33309173583984,0.46967315673828125
2018-01-03,DD,103.96985626220703,1.4802017211914062
2018-01-04,DD,105.96243286132812,1.8217849731445312
2018-01-05,DD,107.34300231933594,1.3094100952148438
2018-01-08,DD,106.97295379638672,-0.25618743896484375
2018-01-09,DD,107.22914123535156,0.569305419921875
2018-01-10,DD,105.60661315917969,-1.1386184692382812
2018-01-11,DD,107.058349609375,1.167083740234375
2018-01-12,DD,107.32877349853516,-0.22772216796875
2018-01-16,DD,106.67406463623047,-1.1528549194335938
2018-01-17,DD,107.84114837646484,-0.2846527099609375
2018-01-18,DD,108.21119689941406,0.6547012329101562
2018-01-19,DD,108.18273162841797,-0.6831741333007812
2018-01-22,DD,108.42469024658203,0.5550765991210938
2018-01-23,DD,108.36775970458984,0.3985137939453125
2018-01-24,DD,108.18273162841797,-0.38428497314453125
2018-01-25,DD,109.0936279296875,0.4554443359375
2018-01-26,DD,109.6202392578125,0.640472412109375
2018-01-29,DD,107.98347473144531,-1.6367645263671875
2018-01-30,DD,106.93025970458984,-0.5123748779296875
2018-01-31,DD,107.57072448730469,0.2846527099609375
2018-02-01,DD,104.6103286743164,-1.6794586181640625
2018-02-02,DD,100.89559173583984,-3.0884933471679688
2018-02-05,DD,96.55461883544922,-3.3446884155273438
2018-02-06,DD,102.31886291503906,7.486396789550781
2018-02-07,DD,100.48284149169922,-0.5123825073242188
2018-02-08,DD,97.08123016357422,-3.5012435913085938
2018-02-09,DD,98.88877868652344,0.8824234008789062
2018-02-12,DD,102.24769592285156,2.3341598510742188
2018-02-13,DD,100.69633483886719,-0.8397293090820312
2018-02-14,DD,101.5218276977539,1.9071807861328125
2018-02-15,DD,102.26193237304688,-0.29888916015625
2018-02-16,DD,102.40425872802734,0.412750244140625
2018-02-20,DD,101.93457794189453,0.02846527099609375
2018-02-21,DD,100.99522399902344,-0.7685623168945312
2018-02-22,DD,102.37579345703125,0.8539657592773438
2018-02-23,DD,104.26874542236328,1.1386184692382812
2018-02-26,DD,105.40735626220703,0.910888671875
2018-02-27,DD,102.98780059814453,-1.2951736450195312
2018-02-28,DD,100.05586242675781,-3.131195068359375
2018-03-01,DD,97.86402893066406,-1.964111328125
2018-03-02,DD,97.39434814453125,0.22772216796875
2018-03-05,DD,99.14497375488281,2.3910980224609375
2018-03-06,DD,100.75326538085938,0.9678268432617188
2018-03-07,DD,99.87083435058594,0.725860595703125
2018-03-08,DD,100.45437622070312,0.113861083984375
2018-03-09,DD,102.80277252197266,1.964111328125
2018-03-12,DD,101.53606414794922,-1.28094482421875
2018-03-13,DD,100.44014739990234,-2.1206741333007812
2018-03-14,DD,98.1913833618164,-2.7469100952148438
2018-03-15,DD,96.6115493774414,-1.7221603393554688
2018-03-16,DD,96.72541046142578,0.5835418701171875
2018-03-19,DD,94.73283386230469,-1.7221603393554688
2018-03-20,DD,94.49087524414062,-0.6831741333007812
2018-03-21,DD,95.97107696533203,1.4802017211914062
2018-03-22,DD,93.39495849609375,-1.7079238891601562
2018-03-23,DD,89.75138854980469,-3.70050048828125
2018-03-26,DD,91.77243041992188,1.0532150268554688
2018-03-27,DD,90.57688903808594,-1.5228958129882812
2018-03-28,DD,88.82626342773438,-2.1064376831054688
2018-03-29,DD,90.676513671875,1.551361083984375
2018-04-02,DD,88.29965209960938,-2.1776046752929688
2018-04-03,DD,90.1214370727539,1.4944305419921875
2018-04-04,DD,90.6480484008789,2.3910903930664062
2018-04-05,DD,93.1387710571289,2.0352706909179688
2018-04-06,DD,90.676513671875,-1.579833984375
2018-04-09,DD,90.6480484008789,-0.45545196533203125
2018-04-10,DD,93.77924346923828,1.4802017211914062
2018-04-11,DD,92.12825012207031,-0.569305419921875
2018-04-12,DD,94.604736328125,1.8217849731445312
2018-04-13,DD,94.1777572631836,-1.1813125610351562
2018-04-16,DD,95.37330627441406,0.4554443359375
2018-04-17,DD,96.1418685913086,0.22772216796875
2018-04-18,DD,96.86773681640625,0.5408401489257812
2018-04-19,DD,94.69013977050781,-1.7506179809570312
2018-04-20,DD,93.99273681640625,-0.7400970458984375
2018-04-23,DD,93.36649322509766,-0.38428497314453125
2018-04-24,DD,89.92218017578125,-4.027854919433594
2018-04-25,DD,90.57688903808594,0.4269866943359375
2018-04-26,DD,91.14619445800781,0.341583251953125
2018-04-27,DD,91.54470825195312,0.526611328125
2018-04-30,DD,90.00757598876953,-2.1206741333007812
2018-05-01,DD,89.75138854980469,-0.21349334716796875
2018-05-02,DD,90.36339569091797,0.9393539428710938
2018-05-03,DD,90.33493041992188,-0.4696807861328125
2018-05-04,DD,91.7582015991211,1.7933197021484375
2018-05-07,DD,92.39867401123047,0.5977783203125
2018-05-08,DD,91.41661834716797,-0.46967315673828125
2018-05-09,DD,93.97850036621094,1.850250244140625
2018-05-10,DD,95.28791046142578,1.1386184692382812
2018-05-11,DD,95.25944519042969,-0.25618743896484375
2018-05-14,DD,96.1134033203125,0.48390960693359375
2018-05-15,DD,95.57256317138672,0.113861083984375
2018-05-16,DD,96.82504272460938,1.3378753662109375
2018-05-17,DD,97.01006317138672,0.498138427734375
2018-05-18,DD,96.17033386230469,-0.5835418701171875
2018-05-21,DD,97.67900085449219,0.8966598510742188
2018-05-22,DD,96.02800750732422,-1.6794586181640625
2018-05-23,DD,95.41600036621094,0.22772216796875
2018-05-24,DD,94.47664642333984,-0.4696807861328125
2018-05-25,DD,93.52305603027344,-0.5835418701171875
2018-05-29,DD,91.00386810302734,-1.5798263549804688
2018-05-30,DD,92.2136459350586,1.1101455688476562
2018-05-31,DD,91.2458267211914,-0.910888671875
2018-06-01,DD,94.1777572631836,1.850250244140625
2018-06-04,DD,95.54409790039062,0.8966598510742188
2018-06-05,DD,96.62578582763672,0.7970352172851562
2018-06-06,DD,99.6858139038086,2.8465423583984375
2018-06-07,DD,98.80338287353516,-0.7401046752929688
2018-06-08,DD,98.90301513671875,0.0711669921875
2018-06-11,DD,98.90301513671875,-0.0569305419921875
2018-06-12,DD,99.31576538085938,0.185028076171875
2018-06-13,DD,97.5936050415039,-1.7079238891601562
2018-06-14,DD,97.32318878173828,-0.725860595703125
2018-06-15,DD,96.42652130126953,-0.28466033935546875
2018-06-18,DD,96.48345947265625,0.8824310302734375
2018-06-19,DD,94.44818115234375,-0.640472412109375
2018-06-20,DD,93.77924346923828,-0.868194580078125
2018-06-21,DD,92.91104888916016,-0.6547012329101562
2018-06-22,DD,95.35906982421875,1.3521041870117188
2018-06-25,DD,93.90734100341797,-0.5550689697265625
2018-06-26,DD,94.37701416015625,-0.34159088134765625
2018-06-27,DD,93.38072967529297,-1.323638916015625
2018-06-28,DD,94.1492919921875,0.7258682250976562
2018-06-29,DD,93.82194519042969,-0.4412078857421875
2018-07-02,DD,93.60845184326172,0.341583251953125
2018-07-03,DD,92.72602081298828,-1.8502578735351562
2018-07-05,DD,94.03543090820312,0.49814605712890625
2018-07-06,DD,93.83617401123047,-0.09963226318359375
2018-07-09,DD,95.00325775146484,0.6831741333007812
2018-07-10,DD,96.51192474365234,1.3663406372070312
2018-07-11,DD,94.36278533935547,-1.0389862060546875
2018-07-12,DD,94.29161834716797,-0.7970352172851562
2018-07-13,DD,94.44818115234375,0.21349334716796875
2018-07-16,DD,93.53728485107422,-1.1528549194335938
2018-07-17,DD,95.44446563720703,2.1491317749023438
2018-07-18,DD,94.7755355834961,-0.6404647827148438
2018-07-19,DD,94.13506317138672,-0.5835418701171875
2018-07-20,DD,93.67961120605469,0.6404647827148438
2018-07-23,DD,93.50881958007812,-0.256195068359375
2018-07-24,DD,95.24520874023438,1.2951736450195312
2018-07-25,DD,96.1134033203125,1.20977783203125
2018-07-26,DD,97.1381607055664,0.526611328125
2018-07-27,DD,97.30895233154297,-0.25618743896484375
2018-07-30,DD,96.85350799560547,-0.3273468017578125
2018-07-31,DD,97.87825775146484,0.569305419921875
2018-08-01,DD,96.72541046142578,-0.7401046752929688
2018-08-02,DD,94.56204223632812,0.5977706909179688
2018-08-03,DD,95.1028823852539,0.02846527099609375
2018-08-06,DD,96.44075775146484,2.0068130493164062
2018-08-07,DD,96.98159790039062,0.29888153076171875
2018-08-08,DD,96.29843139648438,-0.75433349609375
2018-08-09,DD,98.23407745361328,0.9820556640625
2018-08-10,DD,96.41229248046875,-1.3805694580078125
