Date,Name,Close,Diff
2017-12-06,NSC,138.72999572753906,-0.040008544921875
2017-12-07,NSC,141.02999877929688,2.1999969482421875
2017-12-08,NSC,140.82000732421875,-0.739990234375
2017-12-11,NSC,141.5500030517578,0.279998779296875
2017-12-12,NSC,141.4600067138672,-0.649993896484375
2017-12-13,NSC,141.8300018310547,0.470001220703125
2017-12-14,NSC,140.86000061035156,-1.5399932861328125
2017-12-15,NSC,141.11000061035156,1.2299957275390625
2017-12-18,NSC,143.6300048828125,1.1800079345703125
2017-12-19,NSC,143.72000122070312,-0.6300048828125
2017-12-20,NSC,144.83999633789062,0.410003662109375
2017-12-21,NSC,144.27999877929688,-1.2599945068359375
2017-12-22,NSC,144.52000427246094,-0.089996337890625
2017-12-26,NSC,144.60000610351562,0.1200103759765625
2017-12-27,NSC,145.91000366210938,0.9199981689453125
2017-12-28,NSC,145.30999755859375,-0.69000244140625
2017-12-29,NSC,144.89999389648438,-0.6200103759765625
2018-01-02,NSC,146.9600067138672,1.0
2018-01-03,NSC,146.97000122070312,0.1100006103515625
2018-01-04,NSC,147.3800048828125,-0.3499908447265625
2018-01-05,NSC,150.27000427246094,1.8300018310546875
2018-01-08,NSC,152.57000732421875,2.57000732421875
2018-01-09,NSC,153.60000610351562,0.6300048828125
2018-01-10,NSC,151.61000061035156,-1.5500030517578125
2018-01-11,NSC,154.02999877929688,1.94000244140625
2018-01-12,NSC,154.33999633789062,-0.94000244140625
2018-01-16,NSC,153.0,-1.8800048828125
2018-01-17,NSC,154.0500030517578,1.279998779296875
2018-01-18,NSC,153.41000366210938,-0.8899993896484375
2018-01-19,NSC,151.39999389648438,-2.260009765625
2018-01-22,NSC,151.47000122070312,0.029998779296875
2018-01-23,NSC,151.66000366210938,0.529998779296875
2018-01-24,NSC,149.94000244140625,-0.80999755859375
2018-01-25,NSC,148.22999572753906,-1.470001220703125
2018-01-26,NSC,150.97000122070312,2.1800079345703125
2018-01-29,NSC,151.38999938964844,0.4199981689453125
2018-01-30,NSC,150.0500030517578,-0.6199951171875
2018-01-31,NSC,150.8800048828125,0.6100006103515625
2018-02-01,NSC,148.47000122070312,-0.80999755859375
2018-02-02,NSC,145.02999877929688,-2.1199951171875
2018-02-05,NSC,138.61000061035156,-6.1300048828125
2018-02-06,NSC,143.0500030517578,6.05999755859375
2018-02-07,NSC,142.67999267578125,0.589996337890625
2018-02-08,NSC,136.88999938964844,-5.7299957275390625
2018-02-09,NSC,138.22000122070312,0.160003662109375
2018-02-12,NSC,139.91000366210938,0.660003662109375
2018-02-13,NSC,140.30999755859375,1.3600006103515625
2018-02-14,NSC,142.25,2.6199951171875
2018-02-15,NSC,142.3800048828125,-0.6299896240234375
2018-02-16,NSC,142.63999938964844,0.6399993896484375
2018-02-20,NSC,140.02999877929688,-1.6800079345703125
2018-02-21,NSC,138.89999389648438,-1.25
2018-02-22,NSC,141.47999572753906,1.649993896484375
2018-02-23,NSC,142.6199951171875,0.279998779296875
2018-02-26,NSC,145.52000427246094,2.2700042724609375
2018-02-27,NSC,142.8300018310547,-3.149993896484375
2018-02-28,NSC,139.0800018310547,-3.5399932861328125
2018-03-01,NSC,138.6699981689453,-0.779998779296875
2018-03-02,NSC,138.66000366210938,1.1200103759765625
2018-03-05,NSC,140.8300018310547,2.9900054931640625
2018-03-06,NSC,141.0800018310547,-0.2700042724609375
2018-03-07,NSC,140.72000122070312,1.3800048828125
2018-03-08,NSC,140.44000244140625,-1.0200042724609375
2018-03-09,NSC,145.52999877929688,3.839996337890625
2018-03-12,NSC,142.55999755859375,-2.82000732421875
2018-03-13,NSC,142.3800048828125,-1.029998779296875
2018-03-14,NSC,136.63999938964844,-6.7400054931640625
2018-03-15,NSC,137.6300048828125,0.8800048828125
2018-03-16,NSC,138.58999633789062,0.75
2018-03-19,NSC,139.1699981689453,1.17999267578125
2018-03-20,NSC,139.3000030517578,-0.44000244140625
2018-03-21,NSC,139.4499969482422,-0.160003662109375
2018-03-22,NSC,134.19000244140625,-3.5
2018-03-23,NSC,132.17999267578125,-2.25
2018-03-26,NSC,136.19000244140625,2.2400054931640625
2018-03-27,NSC,133.58999633789062,-2.910003662109375
2018-03-28,NSC,133.97000122070312,0.1300048828125
2018-03-29,NSC,135.77999877929688,0.8899993896484375
2018-04-02,NSC,132.8300018310547,-2.7400054931640625
2018-04-03,NSC,133.3699951171875,0.05999755859375
2018-04-04,NSC,131.97999572753906,0.5399932861328125
2018-04-05,NSC,133.6999969482422,1.029998779296875
2018-04-06,NSC,129.36000061035156,-3.2599945068359375
2018-04-09,NSC,128.9199981689453,-1.2400054931640625
2018-04-10,NSC,130.0,-0.399993896484375
2018-04-11,NSC,131.0500030517578,1.839996337890625
2018-04-12,NSC,133.1699981689453,1.529998779296875
2018-04-13,NSC,133.50999450683594,-0.2700042724609375
2018-04-16,NSC,136.47999572753906,1.739990234375
2018-04-17,NSC,135.5500030517578,-1.67999267578125
2018-04-18,NSC,138.61000061035156,1.5
2018-04-19,NSC,138.86000061035156,1.0500030517578125
2018-04-20,NSC,136.75,-1.910003662109375
2018-04-23,NSC,137.75999450683594,1.05999755859375
2018-04-24,NSC,134.97000122070312,-3.3300018310546875
2018-04-25,NSC,145.9600067138672,5.19000244140625
2018-04-26,NSC,144.69000244140625,0.1100006103515625
2018-04-27,NSC,146.6199951171875,1.92999267578125
2018-04-30,NSC,143.47000122070312,-3.529998779296875
2018-05-01,NSC,142.49000549316406,-0.6899871826171875
2018-05-02,NSC,142.39999389648438,0.2899932861328125
2018-05-03,NSC,140.94000244140625,-0.5200042724609375
2018-05-04,NSC,143.9199981689453,3.5999908447265625
2018-05-07,NSC,145.47000122070312,1.100006103515625
2018-05-08,NSC,146.08999633789062,1.17999267578125
2018-05-09,NSC,150.92999267578125,4.079986572265625
2018-05-10,NSC,151.75999450683594,0.6299896240234375
2018-05-11,NSC,152.39999389648438,0.399993896484375
2018-05-14,NSC,150.44000244140625,-2.220001220703125
2018-05-15,NSC,150.74000549316406,1.160003662109375
2018-05-16,NSC,150.8800048828125,-0.0399932861328125
2018-05-17,NSC,152.47999572753906,1.470001220703125
2018-05-18,NSC,152.49000549316406,0.3100128173828125
2018-05-21,NSC,152.57000732421875,-0.6899871826171875
2018-05-22,NSC,151.8000030517578,-0.779998779296875
2018-05-23,NSC,150.49000549316406,-0.709991455078125
2018-05-24,NSC,152.99000549316406,2.3899993896484375
2018-05-25,NSC,153.02000427246094,0.8000030517578125
2018-05-29,NSC,151.63999938964844,0.1399993896484375
2018-05-30,NSC,154.83999633789062,2.149993896484375
2018-05-31,NSC,151.64999389648438,-2.980010986328125
2018-06-01,NSC,155.22999572753906,2.239990234375
2018-06-04,NSC,151.75999450683594,-3.9600067138671875
2018-06-05,NSC,150.92999267578125,-0.7800140380859375
2018-06-06,NSC,152.05999755859375,1.0500030517578125
2018-06-07,NSC,152.1999969482422,-0.6999969482421875
2018-06-08,NSC,154.22999572753906,2.0399932861328125
2018-06-11,NSC,156.1199951171875,2.3899993896484375
2018-06-12,NSC,156.27999877929688,-0.3300018310546875
2018-06-13,NSC,154.1699981689453,-2.1699981689453125
2018-06-14,NSC,153.47000122070312,-1.3800048828125
2018-06-15,NSC,154.66000366210938,1.260009765625
2018-06-18,NSC,153.77999877929688,0.4900054931640625
