Date,Name,Close,Diff
2018-06-05,MNST,51.36000061035156,-0.3400001525878906
2018-06-06,MNST,53.20000076293945,0.8800010681152344
2018-06-07,MNST,52.83000183105469,-0.4699974060058594
2018-06-08,MNST,55.47999954223633,1.3699989318847656
2018-06-11,MNST,56.06999969482422,0.40000152587890625
2018-06-12,MNST,56.18000030517578,0.01000213623046875
2018-06-13,MNST,56.099998474121094,-0.3300018310546875
2018-06-14,MNST,56.04999923706055,-0.1399993896484375
2018-06-15,MNST,56.43000030517578,0.4099998474121094
2018-06-18,MNST,56.09000015258789,-0.020000457763671875
2018-06-19,MNST,55.880001068115234,0.10000228881835938
2018-06-20,MNST,55.540000915527344,-0.529998779296875
2018-06-21,MNST,55.970001220703125,0.3600006103515625
2018-06-22,MNST,56.86000061035156,0.779998779296875
2018-06-25,MNST,56.630001068115234,-0.279998779296875
2018-06-26,MNST,56.2400016784668,-0.2899971008300781
2018-06-27,MNST,55.93000030517578,-0.09999847412109375
2018-06-28,MNST,56.779998779296875,0.7899971008300781
2018-06-29,MNST,57.29999923706055,0.5499992370605469
2018-07-02,MNST,57.58000183105469,0.3500022888183594
2018-07-03,MNST,57.68000030517578,-0.1699981689453125
2018-07-05,MNST,57.63999938964844,-0.20000076293945312
2018-07-06,MNST,58.439998626708984,0.8899993896484375
2018-07-09,MNST,58.720001220703125,0.26000213623046875
2018-07-10,MNST,59.56999969482422,0.5699996948242188
2018-07-11,MNST,60.2400016784668,1.1300010681152344
2018-07-12,MNST,60.9900016784668,0.24000167846679688
2018-07-13,MNST,61.209999084472656,0.04000091552734375
2018-07-16,MNST,61.06999969482422,-0.13000106811523438
2018-07-17,MNST,62.16999816894531,1.2899971008300781
2018-07-18,MNST,61.029998779296875,-0.9500007629394531
2018-07-19,MNST,61.13999938964844,-0.020000457763671875
2018-07-20,MNST,61.58000183105469,0.44000244140625
2018-07-23,MNST,60.9900016784668,-0.3699989318847656
2018-07-24,MNST,61.08000183105469,0.13000106811523438
2018-07-25,MNST,62.119998931884766,0.9899978637695312
2018-07-26,MNST,61.650001525878906,-0.779998779296875
2018-07-27,MNST,60.630001068115234,-1.0499992370605469
2018-07-30,MNST,59.709999084472656,-0.5
2018-07-31,MNST,60.02000045776367,0.06999969482421875
2018-08-01,MNST,58.77000045776367,-0.8400001525878906
2018-08-02,MNST,59.349998474121094,0.9199981689453125
2018-08-03,MNST,59.2599983215332,-0.07000350952148438
2018-08-06,MNST,59.40999984741211,0.18000030517578125
2018-08-07,MNST,59.790000915527344,-0.20000076293945312
2018-08-08,MNST,59.400001525878906,-0.4099998474121094
2018-08-09,MNST,60.97999954223633,0.75
2018-08-10,MNST,60.70000076293945,0.11999893188476562
2018-08-13,MNST,60.439998626708984,-0.5600013732910156
2018-08-14,MNST,61.779998779296875,1.30999755859375
2018-08-15,MNST,61.34000015258789,0.060001373291015625
2018-08-16,MNST,61.66999816894531,0.3299980163574219
2018-08-17,MNST,62.16999816894531,0.529998779296875
2018-08-20,MNST,62.09000015258789,-0.4099998474121094
2018-08-21,MNST,61.86000061035156,-0.5900001525878906
2018-08-22,MNST,61.0099983215332,-0.7400016784667969
2018-08-23,MNST,60.68000030517578,-0.2999992370605469
2018-08-24,MNST,60.650001525878906,-0.18999862670898438
2018-08-27,MNST,60.439998626708984,-0.5900001525878906
2018-08-28,MNST,60.790000915527344,0.20000076293945312
2018-08-29,MNST,61.380001068115234,0.6200027465820312
2018-08-30,MNST,60.81999969482422,-0.26000213623046875
2018-08-31,MNST,60.88999938964844,0.09000015258789062
2018-09-04,MNST,60.93000030517578,0.4200019836425781
2018-09-05,MNST,61.45000076293945,0.7700004577636719
2018-09-06,MNST,61.34000015258789,-0.049999237060546875
2018-09-07,MNST,60.34000015258789,-0.6300010681152344
2018-09-10,MNST,59.7599983215332,-0.8200035095214844
2018-09-11,MNST,58.09000015258789,-1.5799980163574219
2018-09-12,MNST,58.290000915527344,0.1399993896484375
2018-09-13,MNST,58.939998626708984,0.30999755859375
2018-09-14,MNST,59.529998779296875,0.31999969482421875
2018-09-17,MNST,59.720001220703125,0.030002593994140625
2018-09-18,MNST,59.38999938964844,-0.3500022888183594
2018-09-19,MNST,59.31999969482422,-0.060001373291015625
2018-09-20,MNST,60.380001068115234,0.8800010681152344
2018-09-21,MNST,59.849998474121094,-0.3000030517578125
2018-09-24,MNST,58.29999923706055,-1.1800003051757812
2018-09-25,MNST,57.93000030517578,-0.5400009155273438
2018-09-26,MNST,58.310001373291016,0.14000320434570312
2018-09-27,MNST,58.31999969482422,0.029998779296875
2018-09-28,MNST,58.279998779296875,-0.020000457763671875
2018-10-01,MNST,57.36000061035156,-1.3199996948242188
2018-10-02,MNST,57.189998626708984,-0.0500030517578125
2018-10-03,MNST,56.66999816894531,-0.720001220703125
2018-10-04,MNST,55.970001220703125,-0.48999786376953125
2018-10-05,MNST,56.189998626708984,-0.25
2018-10-08,MNST,56.4900016784668,0.3900032043457031
2018-10-09,MNST,56.54999923706055,-0.11999893188476562
2018-10-10,MNST,53.900001525878906,-2.3799972534179688
2018-10-11,MNST,52.83000183105469,-1.2199974060058594
2018-10-12,MNST,53.290000915527344,0.40000152587890625
2018-10-15,MNST,52.20000076293945,-0.04000091552734375
2018-10-16,MNST,53.099998474121094,0.6599998474121094
2018-10-17,MNST,52.630001068115234,-0.3600006103515625
2018-10-18,MNST,51.83000183105469,-0.6299972534179688
2018-10-19,MNST,52.11000061035156,-0.020000457763671875
2018-10-22,MNST,52.09000015258789,-0.07999801635742188
2018-10-23,MNST,52.63999938964844,1.0200004577636719
2018-10-24,MNST,52.02000045776367,-0.3999977111816406
2018-10-25,MNST,52.5099983215332,0.529998779296875
2018-10-26,MNST,51.04999923706055,-0.6000022888183594
2018-10-29,MNST,51.31999969482422,-0.3699989318847656
2018-10-30,MNST,52.970001220703125,1.2100028991699219
2018-10-31,MNST,52.849998474121094,-0.3600006103515625
2018-11-01,MNST,54.45000076293945,1.4500007629394531
2018-11-02,MNST,54.099998474121094,-0.4900016784667969
2018-11-05,MNST,54.709999084472656,0.3600006103515625
2018-11-06,MNST,54.790000915527344,0.17000198364257812
2018-11-07,MNST,55.90999984741211,0.6500015258789062
2018-11-08,MNST,54.13999938964844,4.479999542236328
2018-11-09,MNST,56.84000015258789,1.8800010681152344
2018-11-12,MNST,54.75,-1.8100013732910156
2018-11-13,MNST,55.779998779296875,1.0
2018-11-14,MNST,54.4900016784668,-1.6199989318847656
2018-11-15,MNST,55.29999923706055,0.8999977111816406
2018-11-16,MNST,55.77000045776367,0.43000030517578125
2018-11-19,MNST,57.040000915527344,1.1500015258789062
2018-11-20,MNST,55.779998779296875,-1.9000015258789062
2018-11-21,MNST,56.029998779296875,0.07999801635742188
2018-11-23,MNST,57.31999969482422,1.4300003051757812
2018-11-26,MNST,56.81999969482422,-0.6800003051757812
2018-11-27,MNST,57.7599983215332,0.8499984741210938
2018-11-28,MNST,59.099998474121094,1.4300003051757812
2018-11-29,MNST,58.79999923706055,0.09999847412109375
2018-11-30,MNST,59.68000030517578,0.6800003051757812
2018-12-03,MNST,60.0,0.7700004577636719
2018-12-04,MNST,57.83000183105469,-1.1699981689453125
2018-12-06,MNST,58.27000045776367,0.7299995422363281
2018-12-07,MNST,57.40999984741211,-0.4799995422363281
2018-12-10,MNST,56.95000076293945,-0.06999969482421875
2018-12-11,MNST,57.58000183105469,0.020000457763671875
2018-12-12,MNST,57.439998626708984,-0.8300018310546875
2018-12-13,MNST,53.43000030517578,-2.200000762939453
2018-12-14,MNST,52.689998626708984,-0.3400001525878906
2018-12-17,MNST,51.25,-1.3899993896484375
2018-12-18,MNST,51.22999954223633,-0.5499992370605469
2018-12-19,MNST,49.439998626708984,-1.8400001525878906
2018-12-20,MNST,49.209999084472656,-0.24000167846679688
2018-12-21,MNST,48.22999954223633,-1.1100006103515625
2018-12-24,MNST,47.95000076293945,-0.2999992370605469
2018-12-26,MNST,49.099998474121094,0.9899978637695312
2018-12-27,MNST,49.439998626708984,0.8999977111816406
2018-12-28,MNST,49.040000915527344,-0.4799995422363281
2018-12-31,MNST,49.220001220703125,0.09000015258789062
2019-01-02,MNST,48.7599983215332,0.1999969482421875
2019-01-03,MNST,48.0,-0.40000152587890625
2019-01-04,MNST,49.790000915527344,1.2800025939941406
2019-01-07,MNST,49.72999954223633,0.3299980163574219
2019-01-08,MNST,52.83000183105469,1.0900001525878906
2019-01-09,MNST,53.33000183105469,0.26000213623046875
2019-01-10,MNST,53.2599983215332,0.009998321533203125
2019-01-11,MNST,54.369998931884766,1.0999984741210938
2019-01-14,MNST,54.150001525878906,0.3300018310546875
2019-01-15,MNST,54.7599983215332,0.5699996948242188
2019-01-16,MNST,53.810001373291016,-0.5999984741210938
2019-01-17,MNST,54.27000045776367,0.3699989318847656
2019-01-18,MNST,55.58000183105469,0.7300033569335938
2019-01-22,MNST,55.47999954223633,0.13000106811523438
2019-01-23,MNST,55.18000030517578,-0.20000076293945312
2019-01-24,MNST,55.36000061035156,0.26000213623046875
2019-01-25,MNST,55.849998474121094,0.07999801635742188
2019-01-28,MNST,55.560001373291016,0.020000457763671875
2019-01-29,MNST,55.47999954223633,-0.25
2019-01-30,MNST,56.220001220703125,0.6700019836425781
2019-01-31,MNST,57.2400016784668,1.0
2019-02-01,MNST,57.95000076293945,0.5699996948242188
2019-02-04,MNST,58.18000030517578,0.17000198364257812
2019-02-05,MNST,57.61000061035156,-0.7299995422363281
2019-02-06,MNST,57.36000061035156,-0.06999969482421875
2019-02-07,MNST,57.43000030517578,0.279998779296875
2019-02-08,MNST,57.88999938964844,0.7099990844726562
2019-02-11,MNST,58.0,0.060001373291015625
2019-02-12,MNST,58.88999938964844,0.9099998474121094
2019-02-13,MNST,59.310001373291016,0.3000030517578125
2019-02-14,MNST,58.630001068115234,-0.18000030517578125
2019-02-15,MNST,58.720001220703125,-0.279998779296875
2019-02-19,MNST,58.22999954223633,-0.2700004577636719
2019-02-20,MNST,58.70000076293945,0.31999969482421875
2019-02-21,MNST,58.880001068115234,0.4200019836425781
2019-02-22,MNST,58.439998626708984,-0.3600006103515625
2019-02-25,MNST,58.540000915527344,-0.5400009155273438
2019-02-26,MNST,58.7400016784668,0.13000106811523438
2019-02-27,MNST,58.7400016784668,0.4099998474121094
2019-02-28,MNST,63.83000183105469,0.6100006103515625
2019-03-01,MNST,64.73999786376953,0.3699951171875
2019-03-04,MNST,65.0199966430664,0.25
2019-03-05,MNST,62.619998931884766,-1.8800010681152344
2019-03-06,MNST,61.7400016784668,-0.9899978637695312
2019-03-07,MNST,61.59000015258789,-0.4099998474121094
2019-03-08,MNST,60.61000061035156,-0.6199989318847656
2019-03-11,MNST,61.189998626708984,0.6899986267089844
2019-03-12,MNST,60.22999954223633,-0.5100021362304688
2019-03-13,MNST,59.77000045776367,-0.3400001525878906
2019-03-14,MNST,59.66999816894531,-0.030002593994140625
2019-03-15,MNST,60.27000045776367,0.2700004577636719
2019-03-18,MNST,60.599998474121094,0.26999664306640625
2019-03-19,MNST,57.91999816894531,-0.9600028991699219
2019-03-20,MNST,56.5,-0.3300018310546875
2019-03-21,MNST,54.20000076293945,-2.450000762939453
2019-03-22,MNST,53.5099983215332,-0.7000007629394531
2019-03-25,MNST,54.54999923706055,1.029998779296875
2019-03-26,MNST,55.619998931884766,0.8899993896484375
2019-03-27,MNST,54.880001068115234,-0.5499992370605469
2019-03-28,MNST,54.459999084472656,-0.3300018310546875
2019-03-29,MNST,54.58000183105469,0.030002593994140625
2019-04-01,MNST,53.279998779296875,-1.1000022888183594
2019-04-02,MNST,53.33000183105469,0.3400001525878906
2019-04-03,MNST,52.59000015258789,-0.9099998474121094
2019-04-04,MNST,52.869998931884766,0.1100006103515625
2019-04-05,MNST,52.880001068115234,-0.34999847412109375
2019-04-08,MNST,53.06999969482422,0.0
2019-04-09,MNST,54.689998626708984,1.6599998474121094
2019-04-10,MNST,54.970001220703125,0.2700004577636719
2019-04-11,MNST,54.75,-0.4199981689453125
2019-04-12,MNST,53.02000045776367,-1.7299995422363281
2019-04-15,MNST,54.06999969482422,1.0699996948242188
2019-04-16,MNST,54.20000076293945,0.1100006103515625
2019-04-17,MNST,54.88999938964844,0.529998779296875
2019-04-18,MNST,55.20000076293945,-0.029998779296875
2019-04-22,MNST,54.970001220703125,-0.06999969482421875
2019-04-23,MNST,56.22999954223633,1.2399978637695312
2019-04-24,MNST,56.81999969482422,0.43000030517578125
2019-04-25,MNST,57.900001525878906,1.6400032043457031
2019-04-26,MNST,59.650001525878906,1.3199996948242188
2019-04-29,MNST,58.689998626708984,-0.7700004577636719
2019-04-30,MNST,59.599998474121094,0.4199981689453125
2019-05-01,MNST,57.939998626708984,-1.5400009155273438
2019-05-02,MNST,57.9900016784668,0.0
2019-05-03,MNST,63.11000061035156,0.20999908447265625
2019-05-06,MNST,62.619998931884766,0.5699996948242188
2019-05-07,MNST,61.599998474121094,-0.5300025939941406
2019-05-08,MNST,61.68000030517578,0.20999908447265625
2019-05-09,MNST,61.91999816894531,0.7599983215332031
2019-05-10,MNST,63.0,1.4000015258789062
2019-05-13,MNST,62.34000015258789,0.11999893188476562
2019-05-14,MNST,62.349998474121094,0.25
2019-05-15,MNST,63.06999969482422,0.8199996948242188
2019-05-16,MNST,63.93000030517578,0.8600006103515625
2019-05-17,MNST,63.630001068115234,-0.23999786376953125
2019-05-20,MNST,63.61000061035156,0.15000152587890625
2019-05-21,MNST,63.7400016784668,-0.11999893188476562
2019-05-22,MNST,64.0,0.2999992370605469
2019-05-23,MNST,63.22999954223633,-0.25
2019-05-24,MNST,63.41999816894531,0.07999801635742188
2019-05-28,MNST,62.27000045776367,-1.0799980163574219
2019-05-29,MNST,61.7599983215332,-0.75
2019-05-30,MNST,62.279998779296875,0.279998779296875
2019-05-31,MNST,61.86000061035156,-0.09000015258789062
2019-06-03,MNST,62.810001373291016,0.7700004577636719
2019-06-04,MNST,62.869998931884766,-0.6100006103515625
2019-06-05,MNST,64.02999877929688,0.529998779296875
2019-06-06,MNST,63.84000015258789,-0.3599967956542969
2019-06-07,MNST,65.91999816894531,1.5699996948242188
2019-06-10,MNST,65.75,-0.1100006103515625
2019-06-11,MNST,64.5,-1.5100021362304688
2019-06-12,MNST,64.08000183105469,-0.55999755859375
2019-06-13,MNST,60.599998474121094,-3.4800033569335938
2019-06-14,MNST,61.33000183105469,0.5200004577636719
2019-06-17,MNST,61.91999816894531,0.4399986267089844
2019-06-18,MNST,62.119998931884766,-0.4900016784667969
2019-06-19,MNST,62.36000061035156,0.3800010681152344
2019-06-20,MNST,63.52000045776367,0.5900001525878906
2019-06-21,MNST,63.779998779296875,0.279998779296875
2019-06-24,MNST,63.560001373291016,-0.3400001525878906
2019-06-25,MNST,63.33000183105469,-0.5999984741210938
2019-06-26,MNST,63.599998474121094,-0.15000152587890625
2019-06-27,MNST,63.56999969482422,0.04000091552734375
2019-06-28,MNST,63.83000183105469,0.0
2019-07-01,MNST,64.7699966430664,1.6699981689453125
2019-07-02,MNST,64.6500015258789,-0.3600006103515625
2019-07-03,MNST,65.94999694824219,0.9300003051757812
2019-07-05,MNST,65.91999816894531,1.0699996948242188
2019-07-08,MNST,66.0,0.1100006103515625
2019-07-09,MNST,64.76000213623047,-0.9399948120117188
2019-07-10,MNST,65.02999877929688,0.06999969482421875
2019-07-11,MNST,64.80000305175781,-0.29999542236328125
2019-07-12,MNST,65.0,0.12000274658203125
2019-07-15,MNST,65.26000213623047,0.04000091552734375
2019-07-16,MNST,65.79000091552734,0.69000244140625
2019-07-17,MNST,65.73999786376953,0.43999481201171875
2019-07-18,MNST,64.97000122070312,-0.9000015258789062
2019-07-19,MNST,63.2599983215332,-1.4900016784667969
2019-07-22,MNST,63.529998779296875,0.2599983215332031
2019-07-23,MNST,64.0999984741211,0.0
2019-07-24,MNST,64.73999786376953,0.45999908447265625
2019-07-25,MNST,64.16000366210938,-0.46999359130859375
2019-07-26,MNST,65.19999694824219,0.7299957275390625
2019-07-29,MNST,65.38999938964844,0.15999603271484375
2019-07-30,MNST,65.51000213623047,0.34999847412109375
2019-07-31,MNST,64.47000122070312,-0.8600006103515625
2019-08-01,MNST,63.459999084472656,-1.3300018310546875
2019-08-02,MNST,62.38999938964844,-1.2299995422363281
2019-08-05,MNST,58.959999084472656,-4.180000305175781
2019-08-06,MNST,60.18000030517578,1.1800003051757812
2019-08-07,MNST,60.38999938964844,0.7999992370605469
2019-08-08,MNST,62.18000030517578,7.279998779296875
2019-08-09,MNST,59.22999954223633,-2.5
2019-08-12,MNST,56.47999954223633,-2.5400009155273438
2019-08-13,MNST,58.040000915527344,2.020000457763672
2019-08-14,MNST,56.11000061035156,-1.2299995422363281
2019-08-15,MNST,56.95000076293945,0.3100013732910156
2019-08-16,MNST,57.18000030517578,-0.22999954223632812
2019-08-19,MNST,57.79999923706055,-0.15000152587890625
2019-08-20,MNST,57.84000015258789,0.2700004577636719
2019-08-21,MNST,58.029998779296875,-0.31999969482421875
2019-08-22,MNST,57.150001525878906,-0.8400001525878906
2019-08-23,MNST,56.08000183105469,-1.0999984741210938
2019-08-26,MNST,56.650001525878906,0.13000106811523438
2019-08-27,MNST,56.56999969482422,-0.29000091552734375
2019-08-28,MNST,58.08000183105469,1.0100021362304688
2019-08-29,MNST,57.61000061035156,-1.029998779296875
2019-08-30,MNST,58.66999816894531,0.6199989318847656
2019-09-03,MNST,57.63999938964844,-0.4799995422363281
2019-09-04,MNST,58.060001373291016,0.0800018310546875
2019-09-05,MNST,58.77000045776367,0.3300018310546875
2019-09-06,MNST,57.16999816894531,-1.5800018310546875
2019-09-09,MNST,57.22999954223633,0.20000076293945312
2019-09-10,MNST,57.7599983215332,0.779998779296875
2019-09-11,MNST,56.869998931884766,-0.5
2019-09-12,MNST,57.45000076293945,0.01000213623046875
2019-09-13,MNST,58.86000061035156,1.4900016784667969
2019-09-16,MNST,59.22999954223633,0.6599998474121094
2019-09-17,MNST,57.9900016784668,-1.05999755859375
2019-09-18,MNST,58.36000061035156,0.5900001525878906
2019-09-19,MNST,58.790000915527344,0.25
2019-09-20,MNST,58.349998474121094,-0.37000274658203125
2019-09-23,MNST,59.119998931884766,0.5099983215332031
2019-09-24,MNST,58.810001373291016,-0.6099967956542969
2019-09-25,MNST,58.369998931884766,0.07999801635742188
2019-09-26,MNST,57.77000045776367,-0.7099990844726562
2019-09-27,MNST,57.810001373291016,-0.20999908447265625
2019-09-30,MNST,58.060001373291016,-0.09999847412109375
2019-10-01,MNST,56.41999816894531,-1.6700019836425781
2019-10-02,MNST,55.119998931884766,0.6800003051757812
2019-10-03,MNST,55.619998931884766,0.23999786376953125
2019-10-04,MNST,56.58000183105469,0.7600021362304688
2019-10-07,MNST,55.72999954223633,-0.43000030517578125
2019-10-08,MNST,55.880001068115234,0.4799995422363281
2019-10-09,MNST,56.279998779296875,-0.4500007629394531
2019-10-10,MNST,56.119998931884766,0.0
2019-10-11,MNST,56.29999923706055,-0.18000030517578125
2019-10-14,MNST,56.54999923706055,0.1399993896484375
2019-10-15,MNST,56.290000915527344,0.22999954223632812
2019-10-16,MNST,56.52000045776367,0.15000152587890625
2019-10-17,MNST,56.560001373291016,0.7299995422363281
2019-10-18,MNST,56.060001373291016,-0.4199981689453125
2019-10-21,MNST,56.290000915527344,0.04000091552734375
2019-10-22,MNST,55.939998626708984,-0.44000244140625
2019-10-23,MNST,56.20000076293945,0.20000076293945312
2019-10-24,MNST,56.61000061035156,0.3300018310546875
2019-10-25,MNST,56.349998474121094,-0.2700004577636719
2019-10-28,MNST,55.970001220703125,-0.6399993896484375
2019-10-29,MNST,56.150001525878906,0.4099998474121094
2019-10-30,MNST,56.150001525878906,0.0800018310546875
2019-10-31,MNST,56.130001068115234,-0.029998779296875
2019-11-01,MNST,56.25,-0.18999862670898438
2019-11-04,MNST,56.09000015258789,-0.4900016784667969
2019-11-05,MNST,56.470001220703125,0.5
2019-11-06,MNST,55.9900016784668,-0.7599983215332031
2019-11-07,MNST,56.63999938964844,0.6399993896484375
2019-11-08,MNST,58.15999984741211,-1.3400001525878906
2019-11-11,MNST,58.029998779296875,0.020000457763671875
2019-11-12,MNST,58.400001525878906,0.9000015258789062
2019-11-13,MNST,58.95000076293945,0.6599998474121094
2019-11-14,MNST,58.93000030517578,-0.220001220703125
2019-11-15,MNST,58.63999938964844,-0.6000022888183594
2019-11-18,MNST,59.029998779296875,0.48999786376953125
2019-11-19,MNST,58.560001373291016,-0.5999984741210938
2019-11-20,MNST,58.0,-0.6699981689453125
2019-11-21,MNST,58.400001525878906,0.48000335693359375
2019-11-22,MNST,58.630001068115234,0.060001373291015625
2019-11-25,MNST,58.65999984741211,-0.18999862670898438
2019-11-26,MNST,59.63999938964844,0.8499984741210938
2019-11-27,MNST,60.09000015258789,0.2700004577636719
2019-11-29,MNST,59.81999969482422,-0.1399993896484375
