Date,Name,Close,Diff
2017-12-06,PGR,54.59000015258789,0.31999969482421875
2017-12-07,PGR,54.52000045776367,0.0
2017-12-08,PGR,54.9900016784668,0.220001220703125
2017-12-11,PGR,54.880001068115234,0.0
2017-12-12,PGR,55.150001525878906,-0.029998779296875
2017-12-13,PGR,55.86000061035156,0.6199989318847656
2017-12-14,PGR,55.13999938964844,-1.0400009155273438
2017-12-15,PGR,55.459999084472656,0.12999725341796875
2017-12-18,PGR,55.20000076293945,-0.30999755859375
2017-12-19,PGR,55.790000915527344,0.2800025939941406
2017-12-20,PGR,56.16999816894531,0.22999954223632812
2017-12-21,PGR,55.79999923706055,-0.7099990844726562
2017-12-22,PGR,56.09000015258789,0.1399993896484375
2017-12-26,PGR,56.220001220703125,0.19000244140625
2017-12-27,PGR,56.36000061035156,0.060001373291015625
2017-12-28,PGR,56.5099983215332,-0.020000457763671875
2017-12-29,PGR,56.31999969482422,-0.20000076293945312
2018-01-02,PGR,55.36000061035156,-1.0999984741210938
2018-01-03,PGR,55.33000183105469,0.01000213623046875
2018-01-04,PGR,55.31999969482422,-0.1100006103515625
2018-01-05,PGR,55.529998779296875,0.09000015258789062
2018-01-08,PGR,55.70000076293945,0.09000015258789062
2018-01-09,PGR,56.16999816894531,0.3599967956542969
2018-01-10,PGR,55.68000030517578,-0.3800010681152344
2018-01-11,PGR,55.65999984741211,-0.18000030517578125
2018-01-12,PGR,55.939998626708984,0.11999893188476562
2018-01-16,PGR,56.27000045776367,0.18999862670898438
2018-01-17,PGR,57.22999954223633,0.75
2018-01-18,PGR,57.290000915527344,0.049999237060546875
2018-01-19,PGR,57.65999984741211,0.15000152587890625
2018-01-22,PGR,58.220001220703125,0.37000274658203125
2018-01-23,PGR,57.04999923706055,-1.1199989318847656
2018-01-24,PGR,55.33000183105469,-2.299999237060547
2018-01-25,PGR,55.7599983215332,0.05999755859375
2018-01-26,PGR,54.83000183105469,-1.1499977111816406
2018-01-29,PGR,53.130001068115234,-1.6299972534179688
2018-01-30,PGR,53.4900016784668,0.3400001525878906
2018-01-31,PGR,54.099998474121094,0.279998779296875
2018-02-01,PGR,53.58000183105469,0.43000030517578125
2018-02-02,PGR,53.2400016784668,-0.31999969482421875
2018-02-05,PGR,51.95000076293945,-1.0099983215332031
2018-02-06,PGR,52.869998931884766,1.4300003051757812
2018-02-07,PGR,53.400001525878906,0.6200027465820312
2018-02-08,PGR,51.06999969482422,-2.4000015258789062
2018-02-09,PGR,52.220001220703125,0.6200027465820312
2018-02-12,PGR,52.380001068115234,-0.039997100830078125
2018-02-13,PGR,53.220001220703125,1.1100006103515625
2018-02-14,PGR,56.29999923706055,2.529998779296875
2018-02-15,PGR,56.779998779296875,-0.12000274658203125
2018-02-16,PGR,57.349998474121094,0.7599983215332031
2018-02-20,PGR,56.540000915527344,-0.5200004577636719
2018-02-21,PGR,57.16999816894531,0.4399986267089844
2018-02-22,PGR,56.849998474121094,-0.43000030517578125
2018-02-23,PGR,57.709999084472656,0.7199974060058594
2018-02-26,PGR,58.849998474121094,1.0499992370605469
2018-02-27,PGR,58.529998779296875,-0.2700004577636719
2018-02-28,PGR,57.58000183105469,-1.2999992370605469
2018-03-01,PGR,57.790000915527344,0.04000091552734375
