Date,Name,Close,Diff
2017-12-06,BRO,25.834999084472656,0.034999847412109375
2017-12-07,BRO,25.81999969482422,0.06999969482421875
2017-12-08,BRO,25.96500015258789,0.034999847412109375
2017-12-11,BRO,25.799999237060547,-0.07999992370605469
2017-12-12,BRO,25.829999923706055,-0.020000457763671875
2017-12-13,BRO,25.625,-0.20000076293945312
2017-12-14,BRO,25.524999618530273,-0.11499977111816406
2017-12-15,BRO,25.59000015258789,0.06500053405761719
2017-12-18,BRO,25.735000610351562,0.1100006103515625
2017-12-19,BRO,25.75,-0.07500076293945312
2017-12-20,BRO,25.69499969482422,-0.12000083923339844
2017-12-21,BRO,25.674999237060547,-0.06500053405761719
2017-12-22,BRO,25.55500030517578,-0.19499969482421875
2017-12-26,BRO,25.719999313354492,0.08499908447265625
2017-12-27,BRO,25.780000686645508,0.04000091552734375
2017-12-28,BRO,25.889999389648438,0.10499954223632812
2017-12-29,BRO,25.729999542236328,-0.14999961853027344
2018-01-02,BRO,25.540000915527344,-0.2849998474121094
2018-01-03,BRO,25.829999923706055,0.1399993896484375
2018-01-04,BRO,25.899999618530273,-0.05999946594238281
2018-01-05,BRO,26.145000457763672,0.13500022888183594
2018-01-08,BRO,26.065000534057617,-0.11999893188476562
2018-01-09,BRO,26.274999618530273,0.16499900817871094
2018-01-10,BRO,26.110000610351562,-0.18999862670898438
2018-01-11,BRO,26.100000381469727,-0.0049991607666015625
2018-01-12,BRO,26.209999084472656,0.0049991607666015625
2018-01-16,BRO,26.184999465942383,-0.10000038146972656
2018-01-17,BRO,26.290000915527344,0.04500007629394531
2018-01-18,BRO,26.18000030517578,-0.1100006103515625
2018-01-19,BRO,26.25,-0.034999847412109375
2018-01-22,BRO,26.125,-0.12999916076660156
2018-01-23,BRO,26.024999618530273,-0.7450008392333984
2018-01-24,BRO,26.44499969482422,0.3299999237060547
2018-01-25,BRO,26.485000610351562,0.060001373291015625
2018-01-26,BRO,26.885000228881836,0.37000083923339844
2018-01-29,BRO,26.575000762939453,-0.2349987030029297
2018-01-30,BRO,26.434999465942383,-0.05500030517578125
2018-01-31,BRO,26.239999771118164,-0.14500045776367188
2018-02-01,BRO,26.594999313354492,0.4349994659423828
2018-02-02,BRO,26.489999771118164,-0.0149993896484375
2018-02-05,BRO,25.739999771118164,-0.5349998474121094
2018-02-06,BRO,25.829999923706055,0.44499969482421875
2018-02-07,BRO,25.885000228881836,0.08500099182128906
2018-02-08,BRO,25.05500030517578,-0.8249988555908203
2018-02-09,BRO,25.2450008392334,-0.034999847412109375
2018-02-12,BRO,25.559999465942383,0.17499923706054688
2018-02-13,BRO,25.780000686645508,0.33500099182128906
2018-02-14,BRO,26.219999313354492,0.5599994659423828
2018-02-15,BRO,26.31999969482422,-0.04000091552734375
2018-02-16,BRO,26.350000381469727,0.13000106811523438
2018-02-20,BRO,26.30500030517578,-0.0049991607666015625
2018-02-21,BRO,26.25,-0.049999237060546875
2018-02-22,BRO,26.125,-0.20000076293945312
2018-02-23,BRO,26.440000534057617,0.2700004577636719
2018-02-26,BRO,26.690000534057617,0.1550006866455078
2018-02-27,BRO,26.614999771118164,-0.05500030517578125
2018-02-28,BRO,26.31999969482422,-0.3600006103515625
2018-03-01,BRO,25.969999313354492,-0.4050006866455078
2018-03-02,BRO,26.135000228881836,0.2800006866455078
2018-03-05,BRO,26.420000076293945,0.39999961853027344
2018-03-06,BRO,26.5049991607666,0.029998779296875
