Date,Name,Close,Diff
2017-12-06,LEG,46.040000915527344,-0.5200004577636719
2017-12-07,LEG,46.16999816894531,0.14999771118164062
2017-12-08,LEG,46.29999923706055,0.09999847412109375
2017-12-11,LEG,46.119998931884766,-0.3800010681152344
2017-12-12,LEG,46.33000183105469,0.3600006103515625
2017-12-13,LEG,46.279998779296875,-0.060001373291015625
2017-12-14,LEG,45.9900016784668,-0.21999740600585938
2017-12-15,LEG,46.779998779296875,0.3699989318847656
2017-12-18,LEG,47.13999938964844,-0.10000228881835938
2017-12-19,LEG,46.939998626708984,-0.2700004577636719
2017-12-20,LEG,47.029998779296875,-0.18000030517578125
2017-12-21,LEG,47.38999938964844,0.2599983215332031
2017-12-22,LEG,47.060001373291016,-0.45999908447265625
2017-12-26,LEG,47.540000915527344,0.3600006103515625
2017-12-27,LEG,47.54999923706055,-0.18000030517578125
2017-12-28,LEG,47.529998779296875,-0.13000106811523438
2017-12-29,LEG,47.72999954223633,0.020000457763671875
2018-01-02,LEG,47.86000061035156,-0.06999969482421875
2018-01-03,LEG,47.619998931884766,-0.25
2018-01-04,LEG,47.72999954223633,-0.09000015258789062
2018-01-05,LEG,47.900001525878906,-0.06999969482421875
2018-01-08,LEG,48.31999969482422,0.43000030517578125
2018-01-09,LEG,47.95000076293945,-0.5
2018-01-10,LEG,47.47999954223633,-0.220001220703125
2018-01-11,LEG,48.56999969482422,0.8100013732910156
2018-01-12,LEG,48.79999923706055,0.05999755859375
2018-01-16,LEG,48.439998626708984,-0.7800025939941406
2018-01-17,LEG,48.5,-0.09000015258789062
2018-01-18,LEG,48.36000061035156,-0.18000030517578125
2018-01-19,LEG,48.25,-0.29000091552734375
2018-01-22,LEG,48.09000015258789,-0.09999847412109375
2018-01-23,LEG,47.349998474121094,-1.0200004577636719
2018-01-24,LEG,47.33000183105469,-0.20999908447265625
2018-01-25,LEG,47.790000915527344,0.29000091552734375
2018-01-26,LEG,47.83000183105469,0.0500030517578125
2018-01-29,LEG,47.63999938964844,-0.20999908447265625
2018-01-30,LEG,46.97999954223633,-0.3800010681152344
2018-01-31,LEG,46.5099983215332,-0.5100021362304688
2018-02-01,LEG,45.63999938964844,-0.6300010681152344
2018-02-02,LEG,45.04999923706055,-0.5
2018-02-05,LEG,43.45000076293945,-1.3499984741210938
2018-02-06,LEG,45.58000183105469,3.0100021362304688
2018-02-07,LEG,45.779998779296875,0.4399986267089844
2018-02-08,LEG,43.9900016784668,-1.6799964904785156
2018-02-09,LEG,44.279998779296875,-0.19000244140625
2018-02-12,LEG,44.91999816894531,0.37999725341796875
2018-02-13,LEG,44.38999938964844,-0.26000213623046875
2018-02-14,LEG,44.93000030517578,0.9300003051757812
2018-02-15,LEG,45.2400016784668,0.0800018310546875
2018-02-16,LEG,45.04999923706055,-0.0800018310546875
2018-02-20,LEG,44.369998931884766,-0.5600013732910156
2018-02-21,LEG,44.880001068115234,0.3600006103515625
2018-02-22,LEG,44.36000061035156,-0.6199989318847656
2018-02-23,LEG,44.77000045776367,0.09000015258789062
2018-02-26,LEG,44.31999969482422,-0.40000152587890625
2018-02-27,LEG,43.79999923706055,-0.6800003051757812
2018-02-28,LEG,43.459999084472656,-0.5800018310546875
2018-03-01,LEG,42.31999969482422,-1.2000007629394531
2018-03-02,LEG,41.79999923706055,-0.3800010681152344
2018-03-05,LEG,43.93000030517578,2.1300010681152344
2018-03-06,LEG,45.5099983215332,1.5
2018-03-07,LEG,45.06999969482422,0.04000091552734375
2018-03-08,LEG,45.31999969482422,0.06999969482421875
2018-03-09,LEG,46.40999984741211,0.9099998474121094
2018-03-12,LEG,46.869998931884766,0.3999977111816406
2018-03-13,LEG,47.02000045776367,0.0
2018-03-14,LEG,47.40999984741211,0.5
2018-03-15,LEG,46.0099983215332,-1.4300003051757812
2018-03-16,LEG,46.2599983215332,0.2599983215332031
2018-03-19,LEG,45.810001373291016,-0.2599983215332031
2018-03-20,LEG,45.22999954223633,-0.7700004577636719
2018-03-21,LEG,45.27000045776367,0.04000091552734375
2018-03-22,LEG,44.22999954223633,-0.720001220703125
2018-03-23,LEG,43.130001068115234,-1.2099990844726562
2018-03-26,LEG,43.779998779296875,0.09999847412109375
2018-03-27,LEG,43.619998931884766,-0.3400001525878906
2018-03-28,LEG,43.900001525878906,0.3600006103515625
2018-03-29,LEG,44.36000061035156,0.25
2018-04-02,LEG,43.29999923706055,-0.9099998474121094
2018-04-03,LEG,44.150001525878906,0.7300033569335938
2018-04-04,LEG,44.91999816894531,1.339996337890625
2018-04-05,LEG,44.9900016784668,-0.14999771118164062
2018-04-06,LEG,43.93000030517578,-0.7999992370605469
2018-04-09,LEG,43.81999969482422,-0.4099998474121094
2018-04-10,LEG,44.47999954223633,0.1100006103515625
2018-04-11,LEG,44.459999084472656,0.30999755859375
2018-04-12,LEG,44.40999984741211,-0.18000030517578125
2018-04-13,LEG,44.33000183105469,-0.37999725341796875
2018-04-16,LEG,44.77000045776367,0.10000228881835938
2018-04-17,LEG,45.040000915527344,-0.05999755859375
2018-04-18,LEG,44.84000015258789,-0.4099998474121094
2018-04-19,LEG,43.58000183105469,-1.0399971008300781
2018-04-20,LEG,42.900001525878906,-0.6399993896484375
2018-04-23,LEG,42.93000030517578,-0.049999237060546875
2018-04-24,LEG,42.349998474121094,-0.9099998474121094
2018-04-25,LEG,41.83000183105469,-0.4299964904785156
2018-04-26,LEG,42.720001220703125,0.7299995422363281
2018-04-27,LEG,41.04999923706055,-0.6100006103515625
2018-04-30,LEG,40.54999923706055,-0.24000167846679688
2018-05-01,LEG,40.380001068115234,-0.06999969482421875
2018-05-02,LEG,40.7599983215332,0.4799995422363281
2018-05-03,LEG,40.529998779296875,-0.2700004577636719
2018-05-04,LEG,41.41999816894531,1.0999984741210938
2018-05-07,LEG,41.54999923706055,-0.0800018310546875
2018-05-08,LEG,41.630001068115234,-0.020000457763671875
2018-05-09,LEG,41.599998474121094,-0.15999984741210938
2018-05-10,LEG,41.849998474121094,0.039997100830078125
2018-05-11,LEG,41.869998931884766,-0.04000091552734375
2018-05-14,LEG,41.75,-0.15000152587890625
2018-05-15,LEG,41.61000061035156,0.04000091552734375
2018-05-16,LEG,41.7599983215332,0.09000015258789062
2018-05-17,LEG,41.880001068115234,0.0800018310546875
2018-05-18,LEG,42.119998931884766,0.25
2018-05-21,LEG,42.58000183105469,0.09000015258789062
2018-05-22,LEG,41.91999816894531,-0.6200027465820312
2018-05-23,LEG,41.650001525878906,-0.09000015258789062
2018-05-24,LEG,41.630001068115234,0.12000274658203125
2018-05-25,LEG,41.630001068115234,0.049999237060546875
2018-05-29,LEG,41.4900016784668,0.0
2018-05-30,LEG,42.02000045776367,0.2700004577636719
2018-05-31,LEG,41.29999923706055,-1.720001220703125
2018-06-01,LEG,41.45000076293945,-0.05999755859375
2018-06-04,LEG,41.95000076293945,0.20000076293945312
2018-06-05,LEG,42.36000061035156,0.470001220703125
2018-06-06,LEG,42.77000045776367,0.4099998474121094
2018-06-07,LEG,43.029998779296875,0.279998779296875
2018-06-08,LEG,43.63999938964844,0.6599998474121094
2018-06-11,LEG,44.45000076293945,0.75
2018-06-12,LEG,44.720001220703125,0.20000076293945312
2018-06-13,LEG,44.02000045776367,-0.5799980163574219
2018-06-14,LEG,44.25,0.31999969482421875
2018-06-15,LEG,44.31999969482422,0.06999969482421875
2018-06-18,LEG,44.08000183105469,0.19000244140625
2018-06-19,LEG,44.150001525878906,0.470001220703125
2018-06-20,LEG,44.70000076293945,0.45999908447265625
2018-06-21,LEG,44.22999954223633,-0.3600006103515625
2018-06-22,LEG,43.689998626708984,-0.7400016784667969
2018-06-25,LEG,43.52000045776367,0.01000213623046875
2018-06-26,LEG,44.09000015258789,0.3100013732910156
2018-06-27,LEG,43.97999954223633,-0.17000198364257812
2018-06-28,LEG,44.36000061035156,0.40000152587890625
2018-06-29,LEG,44.63999938964844,0.049999237060546875
2018-07-02,LEG,44.18000030517578,-0.09000015258789062
2018-07-03,LEG,44.310001373291016,-0.18999862670898438
2018-07-05,LEG,44.88999938964844,0.5099983215332031
2018-07-06,LEG,45.15999984741211,0.2700004577636719
2018-07-09,LEG,45.709999084472656,0.3600006103515625
2018-07-10,LEG,45.68000030517578,0.01000213623046875
2018-07-11,LEG,45.25,-0.04000091552734375
2018-07-12,LEG,45.13999938964844,-0.3899993896484375
2018-07-13,LEG,45.66999816894531,0.6099967956542969
2018-07-16,LEG,45.25,-0.4799995422363281
2018-07-17,LEG,45.560001373291016,0.4099998474121094
2018-07-18,LEG,45.560001373291016,0.0800018310546875
2018-07-19,LEG,46.040000915527344,0.5499992370605469
2018-07-20,LEG,46.04999923706055,0.14999771118164062
2018-07-23,LEG,44.97999954223633,-1.0699996948242188
2018-07-24,LEG,44.58000183105469,-0.3899993896484375
2018-07-25,LEG,44.68000030517578,0.31999969482421875
2018-07-26,LEG,44.27000045776367,-0.09999847412109375
2018-07-27,LEG,44.09000015258789,-0.9199981689453125
