Date,Name,Close,Diff
2017-12-06,NVDA,47.314998626708984,0.8899993896484375
2017-12-07,NVDA,47.997501373291016,0.00749969482421875
2017-12-08,NVDA,47.872501373291016,-0.6299972534179688
2017-12-11,NVDA,48.665000915527344,0.6500015258789062
2017-12-12,NVDA,47.709999084472656,-0.5149993896484375
2017-12-13,NVDA,46.54499816894531,-1.5800018310546875
2017-12-14,NVDA,46.61750030517578,0.13750076293945312
2017-12-15,NVDA,47.88999938964844,0.8274993896484375
2017-12-18,NVDA,49.474998474121094,1.1749992370605469
2017-12-19,NVDA,49.02750015258789,-0.35250091552734375
2017-12-20,NVDA,49.20000076293945,-0.22499847412109375
2017-12-21,NVDA,48.97249984741211,-0.2625007629394531
2017-12-22,NVDA,48.817501068115234,0.21750259399414062
2017-12-26,NVDA,49.36000061035156,1.1025009155273438
2017-12-27,NVDA,49.29249954223633,0.06750106811523438
2017-12-28,NVDA,49.349998474121094,-0.18250274658203125
2017-12-29,NVDA,48.375,-1.2400016784667969
2018-01-02,NVDA,49.837501525878906,0.8925018310546875
2018-01-03,NVDA,53.11750030517578,2.092498779296875
2018-01-04,NVDA,53.397499084472656,-0.5424995422363281
2018-01-05,NVDA,53.849998474121094,0.30249786376953125
2018-01-08,NVDA,55.5,0.40000152587890625
2018-01-09,NVDA,55.48500061035156,-0.06999969482421875
2018-01-10,NVDA,55.91999816894531,1.3699989318847656
2018-01-11,NVDA,56.02000045776367,-0.22999954223632812
2018-01-12,NVDA,55.744998931884766,-0.15500259399414062
2018-01-16,NVDA,55.02750015258789,-0.9850006103515625
2018-01-17,NVDA,56.18000030517578,1.0050010681152344
2018-01-18,NVDA,56.11000061035156,0.125
2018-01-19,NVDA,57.52750015258789,0.5050010681152344
2018-01-22,NVDA,58.42250061035156,0.81500244140625
2018-01-23,NVDA,59.727500915527344,0.7649993896484375
2018-01-24,NVDA,58.95000076293945,-0.80999755859375
2018-01-25,NVDA,59.087501525878906,-0.41249847412109375
2018-01-26,NVDA,60.83250045776367,1.3025016784667969
2018-01-29,NVDA,61.712501525878906,1.0275001525878906
2018-01-30,NVDA,60.68000030517578,0.4025001525878906
2018-01-31,NVDA,61.45000076293945,0.00749969482421875
2018-02-01,NVDA,60.125,0.4949989318847656
2018-02-02,NVDA,58.380001068115234,-0.8699989318847656
2018-02-05,NVDA,53.42499923706055,-3.325000762939453
2018-02-06,NVDA,56.39500045776367,5.295001983642578
2018-02-07,NVDA,57.20000076293945,-0.19499969482421875
2018-02-08,NVDA,54.380001068115234,-4.090000152587891
2018-02-09,NVDA,58.02000045776367,-1.5424995422363281
2018-02-12,NVDA,57.00749969482422,-1.8325004577636719
2018-02-13,NVDA,58.157501220703125,1.5175018310546875
2018-02-14,NVDA,60.35499954223633,2.604999542236328
2018-02-15,NVDA,61.625,0.4275016784667969
2018-02-16,NVDA,60.959999084472656,-0.3899993896484375
2018-02-20,NVDA,62.27000045776367,1.0825004577636719
2018-02-21,NVDA,60.377498626708984,-2.545001983642578
2018-02-22,NVDA,60.537498474121094,-0.14500045776367188
2018-02-23,NVDA,61.48249816894531,0.339996337890625
2018-02-26,NVDA,61.64500045776367,-0.30500030517578125
2018-02-27,NVDA,61.51499938964844,0.1399993896484375
2018-02-28,NVDA,60.5,-1.125
2018-03-01,NVDA,58.0525016784668,-2.424999237060547
2018-03-02,NVDA,59.1349983215332,2.1699981689453125
2018-03-05,NVDA,58.912498474121094,0.2849998474121094
2018-03-06,NVDA,60.540000915527344,0.7649993896484375
2018-03-07,NVDA,60.459999084472656,0.9599990844726562
2018-03-08,NVDA,60.29499816894531,-0.4425010681152344
2018-03-09,NVDA,61.33250045776367,0.5574989318847656
2018-03-12,NVDA,62.439998626708984,0.6899986267089844
2018-03-13,NVDA,61.9275016784668,-0.9449996948242188
2018-03-14,NVDA,62.185001373291016,-0.17749786376953125
2018-03-15,NVDA,62.334999084472656,0.012500762939453125
2018-03-16,NVDA,62.619998931884766,0.11999893188476562
2018-03-19,NVDA,60.25,-1.7949981689453125
2018-03-20,NVDA,62.39500045776367,2.115001678466797
2018-03-21,NVDA,62.13999938964844,-0.19000244140625
2018-03-22,NVDA,60.462501525878906,-1.0374984741210938
2018-03-23,NVDA,58.24250030517578,-2.3574981689453125
2018-03-26,NVDA,61.119998931884766,1.6199989318847656
2018-03-27,NVDA,56.380001068115234,-5.557498931884766
2018-03-28,NVDA,55.337501525878906,-0.6949996948242188
2018-03-29,NVDA,57.897499084472656,1.8699989318847656
2018-04-02,NVDA,55.26250076293945,-1.9225006103515625
2018-04-03,NVDA,56.337501525878906,-0.6124992370605469
2018-04-04,NVDA,56.560001373291016,2.8075027465820312
2018-04-05,NVDA,55.345001220703125,-1.8050003051757812
2018-04-06,NVDA,53.5625,-0.7449989318847656
2018-04-09,NVDA,53.852500915527344,-0.3474998474121094
2018-04-10,NVDA,56.977500915527344,0.7975006103515625
2018-04-11,NVDA,56.560001373291016,-0.2674980163574219
2018-04-12,NVDA,58.650001525878906,1.1500015258789062
2018-04-13,NVDA,57.875,-1.4174995422363281
2018-04-16,NVDA,57.872501373291016,-0.06999969482421875
2018-04-17,NVDA,59.3849983215332,0.9849967956542969
2018-04-18,NVDA,59.092498779296875,0.217498779296875
2018-04-19,NVDA,57.2599983215332,-0.6775016784667969
2018-04-20,NVDA,57.1775016784668,0.005001068115234375
2018-04-23,NVDA,55.970001220703125,-1.3874969482421875
2018-04-24,NVDA,55.29999923706055,-0.9300003051757812
2018-04-25,NVDA,54.165000915527344,-0.8349990844726562
2018-04-26,NVDA,56.30500030517578,0.5050010681152344
