Date,Name,Close,Diff
2018-10-08,COO,262.2699890136719,-4.3900146484375
2018-10-09,COO,259.69000244140625,-2.660003662109375
2018-10-10,COO,252.57000732421875,-6.25
2018-10-11,COO,250.58999633789062,-2.1399993896484375
2018-10-12,COO,256.2200012207031,2.1300048828125
2018-10-15,COO,253.0,-2.7700042724609375
2018-10-16,COO,262.07000732421875,8.040008544921875
2018-10-17,COO,264.2799987792969,3.339996337890625
2018-10-18,COO,258.1199951171875,-6.239990234375
2018-10-19,COO,254.2100067138672,-4.1899871826171875
2018-10-22,COO,254.27999877929688,-0.7700042724609375
2018-10-23,COO,253.77999877929688,2.660003662109375
2018-10-24,COO,248.57000732421875,-5.3199920654296875
2018-10-25,COO,250.5500030517578,1.1300048828125
2018-10-26,COO,247.85000610351562,0.0200042724609375
2018-10-29,COO,247.6999969482422,-2.089996337890625
2018-10-30,COO,254.2899932861328,5.149993896484375
2018-10-31,COO,258.30999755859375,2.7899932861328125
2018-11-01,COO,263.0799865722656,3.399993896484375
2018-11-02,COO,263.42999267578125,-1.029998779296875
2018-11-05,COO,258.25,-5.75
2018-11-06,COO,259.6400146484375,2.740020751953125
2018-11-07,COO,265.8500061035156,4.850006103515625
2018-11-08,COO,267.6300048828125,1.649993896484375
2018-11-09,COO,267.79998779296875,0.29998779296875
2018-11-12,COO,261.75,-6.079986572265625
2018-11-13,COO,255.0,-6.600006103515625
2018-11-14,COO,254.05999755859375,-2.989990234375
2018-11-15,COO,257.2099914550781,4.7299957275390625
2018-11-16,COO,265.0299987792969,8.70001220703125
2018-11-19,COO,256.79998779296875,-8.77001953125
2018-11-20,COO,260.8999938964844,7.149993896484375
2018-11-21,COO,265.9200134277344,4.680023193359375
2018-11-23,COO,270.0799865722656,5.470001220703125
2018-11-26,COO,272.5199890136719,-0.480010986328125
2018-11-27,COO,273.6400146484375,1.57000732421875
2018-11-28,COO,273.3800048828125,0.050018310546875
2018-11-29,COO,277.4200134277344,5.160003662109375
2018-11-30,COO,278.8299865722656,-0.3900146484375
2018-12-03,COO,281.6600036621094,1.730010986328125
2018-12-04,COO,274.8999938964844,-7.480010986328125
2018-12-06,COO,277.0299987792969,3.920013427734375
2018-12-07,COO,243.00999450683594,-20.479995727539062
2018-12-10,COO,253.0800018310547,10.430007934570312
2018-12-11,COO,254.77000427246094,-1.3199920654296875
2018-12-12,COO,254.72999572753906,-3.2200164794921875
2018-12-13,COO,256.8800048828125,-0.839996337890625
2018-12-14,COO,249.97000122070312,-5.1100006103515625
2018-12-17,COO,244.4600067138672,-3.0099945068359375
2018-12-18,COO,247.22000122070312,0.779998779296875
2018-12-19,COO,243.58999633789062,-4.3700103759765625
2018-12-20,COO,236.77999877929688,-5.910003662109375
2018-12-21,COO,236.5800018310547,2.1500091552734375
2018-12-24,COO,232.6999969482422,-3.2299957275390625
2018-12-26,COO,244.58999633789062,10.629989624023438
2018-12-27,COO,252.17999267578125,10.339996337890625
2018-12-28,COO,249.64999389648438,-3.3000030517578125
2018-12-31,COO,254.5,2.7100067138671875
2019-01-02,COO,250.6300048828125,-0.9099884033203125
2019-01-03,COO,246.17999267578125,-3.040008544921875
2019-01-04,COO,246.19000244140625,4.19000244140625
2019-01-07,COO,246.77000427246094,-0.42999267578125
2019-01-08,COO,253.8300018310547,6.0
2019-01-09,COO,258.260009765625,3.260009765625
2019-01-10,COO,259.6400146484375,2.46002197265625
2019-01-11,COO,261.489990234375,2.829986572265625
2019-01-14,COO,260.5799865722656,0.55999755859375
2019-01-15,COO,268.67999267578125,8.949981689453125
2019-01-16,COO,272.1499938964844,3.149993896484375
2019-01-17,COO,267.5,-4.730010986328125
2019-01-18,COO,269.6300048828125,0.52001953125
2019-01-22,COO,267.510009765625,-0.8499755859375
2019-01-23,COO,268.80999755859375,0.3699951171875
2019-01-24,COO,271.9700012207031,2.8900146484375
2019-01-25,COO,275.6099853515625,2.66998291015625
2019-01-28,COO,273.6400146484375,-0.42999267578125
2019-01-29,COO,273.760009765625,0.089996337890625
2019-01-30,COO,276.75,2.95001220703125
2019-01-31,COO,278.760009765625,3.1199951171875
2019-02-01,COO,277.7200012207031,-4.20001220703125
2019-02-04,COO,277.239990234375,-0.5
2019-02-05,COO,277.8500061035156,-0.3699951171875
2019-02-06,COO,276.4599914550781,-1.21002197265625
2019-02-07,COO,272.82000732421875,-1.6199951171875
2019-02-08,COO,276.07000732421875,4.300018310546875
2019-02-11,COO,275.2300109863281,-2.269989013671875
2019-02-12,COO,278.0899963378906,1.1099853515625
2019-02-13,COO,278.0,-1.010009765625
2019-02-14,COO,276.010009765625,-1.569976806640625
2019-02-15,COO,279.07000732421875,0.720001220703125
2019-02-19,COO,283.4200134277344,4.290008544921875
2019-02-20,COO,284.6199951171875,1.82000732421875
2019-02-21,COO,286.3299865722656,2.209991455078125
2019-02-22,COO,292.5899963378906,5.91998291015625
2019-02-25,COO,294.6000061035156,1.170013427734375
2019-02-26,COO,288.75,-5.649993896484375
2019-02-27,COO,287.0199890136719,-0.720001220703125
2019-02-28,COO,285.989990234375,-1.279998779296875
2019-03-01,COO,290.6700134277344,3.490020751953125
2019-03-04,COO,287.8500061035156,-3.5
2019-03-05,COO,290.2200012207031,1.20001220703125
2019-03-06,COO,282.760009765625,-16.239990234375
2019-03-07,COO,288.3900146484375,4.4000244140625
2019-03-08,COO,288.1000061035156,1.610015869140625
2019-03-11,COO,288.80999755859375,0.3800048828125
2019-03-12,COO,292.989990234375,3.079986572265625
2019-03-13,COO,292.1099853515625,-1.560028076171875
2019-03-14,COO,294.80999755859375,3.339996337890625
2019-03-15,COO,295.2300109863281,0.510009765625
2019-03-18,COO,293.17999267578125,-1.57000732421875
2019-03-19,COO,294.5799865722656,1.79998779296875
2019-03-20,COO,291.2099914550781,-3.290008544921875
2019-03-21,COO,297.25,6.510009765625
2019-03-22,COO,291.760009765625,-4.8699951171875
2019-03-25,COO,292.30999755859375,-0.089996337890625
2019-03-26,COO,294.1099853515625,-0.20001220703125
2019-03-27,COO,292.8500061035156,-1.259979248046875
2019-03-28,COO,294.9700012207031,0.75
2019-03-29,COO,296.1700134277344,0.850006103515625
2019-04-01,COO,295.82000732421875,-2.17999267578125
2019-04-02,COO,297.5899963378906,1.139984130859375
2019-04-03,COO,297.07000732421875,-1.29998779296875
2019-04-04,COO,290.7300109863281,-6.3499755859375
2019-04-05,COO,289.44000244140625,-0.149993896484375
2019-04-08,COO,290.0299987792969,0.899993896484375
2019-04-09,COO,289.4599914550781,0.509979248046875
2019-04-10,COO,291.67999267578125,1.579986572265625
2019-04-11,COO,291.8800048828125,-1.22998046875
2019-04-12,COO,292.94000244140625,0.94000244140625
2019-04-15,COO,295.6199951171875,1.239990234375
2019-04-16,COO,288.9800109863281,-7.629974365234375
2019-04-17,COO,279.2900085449219,-10.97998046875
2019-04-18,COO,281.2200012207031,0.779998779296875
2019-04-22,COO,284.30999755859375,4.3599853515625
2019-04-23,COO,286.739990234375,1.17999267578125
2019-04-24,COO,282.4599914550781,-5.3699951171875
2019-04-25,COO,281.5,0.459991455078125
2019-04-26,COO,288.29998779296875,4.8499755859375
2019-04-29,COO,285.8900146484375,-2.259979248046875
2019-04-30,COO,289.9200134277344,2.980010986328125
2019-05-01,COO,287.3999938964844,-2.360015869140625
2019-05-02,COO,290.80999755859375,2.899993896484375
2019-05-03,COO,293.9100036621094,3.100006103515625
2019-05-06,COO,294.760009765625,3.860015869140625
2019-05-07,COO,289.2300109863281,-3.19000244140625
2019-05-08,COO,290.92999267578125,1.889984130859375
2019-05-09,COO,291.4200134277344,2.310028076171875
2019-05-10,COO,291.7900085449219,1.260009765625
2019-05-13,COO,286.7900085449219,-0.329986572265625
2019-05-14,COO,287.79998779296875,0.989990234375
2019-05-15,COO,290.760009765625,3.230010986328125
2019-05-16,COO,291.6600036621094,0.6199951171875
2019-05-17,COO,292.7300109863281,3.370025634765625
2019-05-20,COO,289.4800109863281,-1.970001220703125
2019-05-21,COO,292.510009765625,1.350006103515625
2019-05-22,COO,293.5400085449219,0.660003662109375
2019-05-23,COO,291.92999267578125,-0.1199951171875
2019-05-24,COO,291.2200012207031,-1.579986572265625
2019-05-28,COO,286.5799865722656,-5.529998779296875
2019-05-29,COO,284.9599914550781,-1.6400146484375
2019-05-30,COO,286.44000244140625,1.230010986328125
2019-05-31,COO,297.7900085449219,10.75
2019-06-03,COO,301.760009765625,3.1500244140625
2019-06-04,COO,310.6099853515625,5.829986572265625
2019-06-05,COO,312.2699890136719,-1.1500244140625
2019-06-06,COO,319.94000244140625,6.58001708984375
2019-06-07,COO,321.95001220703125,1.230010986328125
2019-06-10,COO,322.6099853515625,-2.620025634765625
2019-06-11,COO,324.0899963378906,1.1199951171875
2019-06-12,COO,328.1199951171875,3.540008544921875
2019-06-13,COO,324.55999755859375,-5.32000732421875
2019-06-14,COO,323.1000061035156,-1.709991455078125
2019-06-17,COO,324.489990234375,0.489990234375
2019-06-18,COO,324.19000244140625,-3.67999267578125
2019-06-19,COO,331.510009765625,7.040008544921875
2019-06-20,COO,327.44000244140625,-3.720001220703125
2019-06-21,COO,328.8699951171875,0.660003662109375
2019-06-24,COO,328.94000244140625,-0.040008544921875
2019-06-25,COO,329.9800109863281,0.19000244140625
2019-06-26,COO,328.42999267578125,-1.350006103515625
2019-06-27,COO,331.57000732421875,1.92999267578125
2019-06-28,COO,336.8900146484375,5.360015869140625
2019-07-01,COO,340.0,0.6199951171875
2019-07-02,COO,332.7900085449219,-10.53997802734375
2019-07-03,COO,335.260009765625,0.990020751953125
2019-07-05,COO,332.7300109863281,-1.139984130859375
2019-07-08,COO,330.489990234375,-0.3699951171875
2019-07-09,COO,332.9200134277344,4.44000244140625
2019-07-10,COO,330.9700012207031,-3.6300048828125
2019-07-11,COO,334.04998779296875,2.1199951171875
2019-07-12,COO,330.94000244140625,-3.3599853515625
2019-07-15,COO,331.94000244140625,1.489990234375
2019-07-16,COO,328.19000244140625,-3.790008544921875
2019-07-17,COO,331.3599853515625,4.459991455078125
2019-07-18,COO,331.9100036621094,0.550018310546875
2019-07-19,COO,331.5199890136719,-1.720001220703125
2019-07-22,COO,332.9599914550781,1.600006103515625
2019-07-23,COO,335.0,1.6199951171875
2019-07-24,COO,336.6199951171875,2.089996337890625
2019-07-25,COO,337.70001220703125,1.34002685546875
2019-07-26,COO,337.9800109863281,-0.949981689453125
2019-07-29,COO,341.489990234375,3.029998779296875
2019-07-30,COO,341.0899963378906,0.730010986328125
2019-07-31,COO,337.3999938964844,-3.17999267578125
2019-08-01,COO,337.989990234375,1.17999267578125
2019-08-02,COO,334.8599853515625,-3.57000732421875
2019-08-05,COO,325.67999267578125,-5.8800048828125
2019-08-06,COO,328.75,1.980010986328125
2019-08-07,COO,330.6199951171875,4.54998779296875
2019-08-08,COO,334.1400146484375,3.70001220703125
2019-08-09,COO,336.8699951171875,3.290008544921875
2019-08-12,COO,333.04998779296875,-2.370025634765625
2019-08-13,COO,340.17999267578125,5.29998779296875
2019-08-14,COO,332.739990234375,-5.480010986328125
2019-08-15,COO,335.9599914550781,1.839996337890625
2019-08-16,COO,335.3800048828125,-2.649993896484375
2019-08-19,COO,335.3800048828125,-2.540008544921875
2019-08-20,COO,332.3299865722656,-3.420013427734375
2019-08-21,COO,332.6099853515625,-0.3900146484375
2019-08-22,COO,329.82000732421875,-3.29998779296875
2019-08-23,COO,321.6700134277344,-8.3599853515625
2019-08-26,COO,324.239990234375,0.839996337890625
2019-08-27,COO,326.3900146484375,1.19000244140625
2019-08-28,COO,320.9700012207031,-3.029998779296875
2019-08-29,COO,328.5899963378906,5.69000244140625
2019-08-30,COO,309.75,5.94000244140625
2019-09-03,COO,299.5400085449219,-9.239990234375
2019-09-04,COO,301.2300109863281,0.510009765625
2019-09-05,COO,307.7300109863281,2.96002197265625
2019-09-06,COO,302.8399963378906,-4.959991455078125
2019-09-09,COO,297.67999267578125,-4.670013427734375
2019-09-10,COO,296.8900146484375,0.1500244140625
2019-09-11,COO,299.1700134277344,2.170013427734375
2019-09-12,COO,305.0,2.980010986328125
2019-09-13,COO,301.510009765625,-2.519989013671875
2019-09-16,COO,303.0899963378906,3.079986572265625
2019-09-17,COO,305.54998779296875,2.899993896484375
2019-09-18,COO,303.1000061035156,-3.279998779296875
2019-09-19,COO,301.25,-1.670013427734375
2019-09-20,COO,302.32000732421875,0.610015869140625
2019-09-23,COO,302.19000244140625,0.79998779296875
2019-09-24,COO,298.94000244140625,-4.040008544921875
2019-09-25,COO,297.2799987792969,-2.70001220703125
2019-09-26,COO,298.8800048828125,0.290008544921875
2019-09-27,COO,294.25,-6.57000732421875
2019-09-30,COO,297.0,2.67999267578125
2019-10-01,COO,292.8399963378906,-4.70001220703125
2019-10-02,COO,288.92999267578125,-2.290008544921875
2019-10-03,COO,293.75,4.3599853515625
2019-10-04,COO,296.8699951171875,2.0
2019-10-07,COO,293.94000244140625,-0.94000244140625
2019-10-08,COO,286.07000732421875,-5.959991455078125
2019-10-09,COO,288.9800109863281,1.660003662109375
2019-10-10,COO,290.80999755859375,2.989990234375
2019-10-11,COO,293.8900146484375,0.420013427734375
2019-10-14,COO,292.510009765625,-1.54998779296875
2019-10-15,COO,295.1499938964844,-0.089996337890625
2019-10-16,COO,291.5299987792969,-2.910003662109375
2019-10-17,COO,292.25,-0.3699951171875
2019-10-18,COO,287.80999755859375,-4.3800048828125
2019-10-21,COO,287.3399963378906,-1.94000244140625
2019-10-22,COO,281.17999267578125,-7.779998779296875
2019-10-23,COO,282.20001220703125,1.09002685546875
2019-10-24,COO,282.7200012207031,-0.82000732421875
2019-10-25,COO,281.75,-0.510009765625
2019-10-28,COO,284.0199890136719,0.910003662109375
2019-10-29,COO,290.70001220703125,6.5
2019-10-30,COO,292.1000061035156,1.260009765625
2019-10-31,COO,291.0,-1.079986572265625
2019-11-01,COO,291.8299865722656,-0.550018310546875
2019-11-04,COO,290.1400146484375,-2.8699951171875
2019-11-05,COO,290.94000244140625,2.04998779296875
2019-11-06,COO,291.489990234375,0.16998291015625
2019-11-07,COO,294.75,1.82000732421875
2019-11-08,COO,291.3999938964844,-3.42999267578125
2019-11-11,COO,292.92999267578125,2.42999267578125
2019-11-12,COO,294.5299987792969,1.540008544921875
2019-11-13,COO,296.7699890136719,2.879974365234375
2019-11-14,COO,299.6000061035156,2.83001708984375
2019-11-15,COO,301.9800109863281,2.32000732421875
2019-11-18,COO,305.69000244140625,2.6300048828125
2019-11-19,COO,309.07000732421875,2.80999755859375
2019-11-20,COO,304.4700012207031,-2.1199951171875
2019-11-21,COO,306.489990234375,2.660003662109375
2019-11-22,COO,307.80999755859375,1.0
2019-11-25,COO,312.4200134277344,3.660003662109375
2019-11-26,COO,313.17999267578125,0.989990234375
2019-11-27,COO,316.9700012207031,2.260009765625
2019-11-29,COO,313.0899963378906,-1.3900146484375
2019-12-02,COO,311.7799987792969,-1.75
2019-12-03,COO,311.4200134277344,2.4000244140625
2019-12-04,COO,312.0899963378906,0.910003662109375
2019-12-05,COO,312.8599853515625,0.029998779296875
2019-12-06,COO,307.19000244140625,-0.910003662109375
2019-12-09,COO,302.260009765625,-3.910003662109375
2019-12-10,COO,304.5400085449219,0.790008544921875
2019-12-11,COO,306.67999267578125,2.100006103515625
2019-12-12,COO,314.54998779296875,7.69000244140625
2019-12-13,COO,316.9200134277344,3.029998779296875
2019-12-16,COO,318.9700012207031,-2.010009765625
2019-12-17,COO,318.2699890136719,-0.8800048828125
2019-12-18,COO,319.8399963378906,1.089996337890625
2019-12-19,COO,319.6700134277344,-0.329986572265625
2019-12-20,COO,319.0899963378906,-2.019989013671875
2019-12-23,COO,320.6700134277344,1.120025634765625
2019-12-24,COO,322.04998779296875,1.269989013671875
2019-12-26,COO,320.010009765625,-1.720001220703125
2019-12-27,COO,321.1099853515625,0.6099853515625
2019-12-30,COO,319.45001220703125,-0.949981689453125
2019-12-31,COO,321.2900085449219,2.80999755859375
2020-01-02,COO,323.32000732421875,0.100006103515625
2020-01-03,COO,322.29998779296875,3.819976806640625
2020-01-06,COO,323.1700134277344,1.70001220703125
2020-01-07,COO,324.04998779296875,1.089996337890625
2020-01-08,COO,327.6499938964844,2.660003662109375
2020-01-09,COO,333.25,4.3900146484375
2020-01-10,COO,333.6499938964844,-0.25
2020-01-13,COO,333.54998779296875,-0.09002685546875
2020-01-14,COO,336.07000732421875,3.399993896484375
2020-01-15,COO,343.8500061035156,7.3900146484375
2020-01-16,COO,349.05999755859375,3.17999267578125
2020-01-17,COO,355.30999755859375,5.30999755859375
2020-01-21,COO,358.55999755859375,4.149993896484375
2020-01-22,COO,359.9800109863281,-1.899993896484375
2020-01-23,COO,357.0,-1.660003662109375
