Date,Name,Close,Diff
2017-12-06,MSCI,128.0,-0.30999755859375
2017-12-07,MSCI,128.2100067138672,0.5600051879882812
2017-12-08,MSCI,127.70999908447266,-0.7800064086914062
2017-12-11,MSCI,128.33999633789062,0.7199935913085938
2017-12-12,MSCI,128.0,-0.5
2017-12-13,MSCI,127.29000091552734,-0.9200057983398438
2017-12-14,MSCI,127.55000305175781,0.5200042724609375
2017-12-15,MSCI,127.93000030517578,-0.18000030517578125
2017-12-18,MSCI,127.27999877929688,-1.1800079345703125
2017-12-19,MSCI,126.97000122070312,-0.4499969482421875
2017-12-20,MSCI,128.16000366210938,0.2100067138671875
2017-12-21,MSCI,128.6199951171875,0.1100006103515625
2017-12-22,MSCI,128.3300018310547,-0.19000244140625
2017-12-26,MSCI,125.5999984741211,-2.3100051879882812
2017-12-27,MSCI,125.47000122070312,-0.26999664306640625
2017-12-28,MSCI,126.37999725341797,0.5799942016601562
2017-12-29,MSCI,126.54000091552734,-0.19000244140625
2018-01-02,MSCI,127.68000030517578,0.1699981689453125
2018-01-03,MSCI,129.6199951171875,1.519989013671875
2018-01-04,MSCI,131.66000366210938,1.55999755859375
2018-01-05,MSCI,133.02999877929688,1.2400054931640625
2018-01-08,MSCI,133.2100067138672,0.19000244140625
2018-01-09,MSCI,134.10000610351562,0.5200042724609375
2018-01-10,MSCI,133.75,-0.4499969482421875
2018-01-11,MSCI,134.75999450683594,0.739990234375
2018-01-12,MSCI,135.88999938964844,0.5699920654296875
2018-01-16,MSCI,134.3300018310547,-1.410003662109375
2018-01-17,MSCI,135.8000030517578,0.6800079345703125
2018-01-18,MSCI,136.82000732421875,0.7400054931640625
2018-01-19,MSCI,138.25,0.910003662109375
2018-01-22,MSCI,139.27000427246094,1.0
2018-01-23,MSCI,140.10000610351562,0.670013427734375
2018-01-24,MSCI,138.07000732421875,-2.489990234375
2018-01-25,MSCI,137.86000061035156,-1.19000244140625
2018-01-26,MSCI,140.57000732421875,2.07000732421875
2018-01-29,MSCI,138.0500030517578,-2.0999908447265625
2018-01-30,MSCI,138.3000030517578,1.30999755859375
2018-01-31,MSCI,139.22999572753906,0.3499908447265625
2018-02-01,MSCI,146.32000732421875,2.57000732421875
2018-02-02,MSCI,142.52999877929688,-4.4199981689453125
2018-02-05,MSCI,135.67999267578125,-5.8800048828125
2018-02-06,MSCI,138.88999938964844,5.9600067138671875
2018-02-07,MSCI,139.75999450683594,1.0699920654296875
2018-02-08,MSCI,133.80999755859375,-6.32000732421875
2018-02-09,MSCI,136.47999572753906,0.5800018310546875
2018-02-12,MSCI,137.52999877929688,-0.3600006103515625
2018-02-13,MSCI,140.58999633789062,3.3499908447265625
2018-02-14,MSCI,145.64999389648438,5.589996337890625
2018-02-15,MSCI,148.22999572753906,1.8199920654296875
2018-02-16,MSCI,145.0,-2.8899993896484375
2018-02-20,MSCI,144.3800048828125,0.6200103759765625
2018-02-21,MSCI,142.7899932861328,-1.600006103515625
2018-02-22,MSCI,142.8699951171875,-0.910003662109375
2018-02-23,MSCI,144.99000549316406,0.9300079345703125
2018-02-26,MSCI,144.4199981689453,-1.290008544921875
2018-02-27,MSCI,142.83999633789062,-1.839996337890625
2018-02-28,MSCI,141.52000427246094,-1.459991455078125
2018-03-01,MSCI,142.64999389648438,0.7599945068359375
2018-03-02,MSCI,143.32000732421875,2.160003662109375
2018-03-05,MSCI,145.92999267578125,3.739990234375
2018-03-06,MSCI,148.99000549316406,2.6300048828125
2018-03-07,MSCI,148.3000030517578,0.970001220703125
2018-03-08,MSCI,150.5800018310547,1.4000091552734375
2018-03-09,MSCI,153.1199951171875,1.19000244140625
2018-03-12,MSCI,154.0500030517578,0.7100067138671875
2018-03-13,MSCI,151.63999938964844,-2.94000244140625
2018-03-14,MSCI,154.42999267578125,1.839996337890625
2018-03-15,MSCI,154.9499969482422,0.5
2018-03-16,MSCI,154.97999572753906,-0.4900054931640625
2018-03-19,MSCI,155.3800048828125,1.20001220703125
2018-03-20,MSCI,158.0800018310547,2.5500030517578125
2018-03-21,MSCI,158.25999450683594,0.2599945068359375
2018-03-22,MSCI,156.1300048828125,-0.75
2018-03-23,MSCI,154.07000732421875,-1.9399871826171875
2018-03-26,MSCI,158.6699981689453,2.2700042724609375
2018-03-27,MSCI,154.0399932861328,-5.94000244140625
2018-03-28,MSCI,150.5500030517578,-3.489990234375
2018-03-29,MSCI,149.47000122070312,0.1300048828125
2018-04-02,MSCI,145.94000244140625,-3.55999755859375
2018-04-03,MSCI,145.7100067138672,-0.6100006103515625
2018-04-04,MSCI,146.6999969482422,2.4499969482421875
2018-04-05,MSCI,146.50999450683594,-1.220001220703125
2018-04-06,MSCI,144.0500030517578,-1.0800018310546875
2018-04-09,MSCI,146.6300048828125,1.5200042724609375
2018-04-10,MSCI,149.0500030517578,0.3899993896484375
2018-04-11,MSCI,148.25,0.3000030517578125
2018-04-12,MSCI,149.3000030517578,0.0500030517578125
2018-04-13,MSCI,147.61000061035156,-2.80999755859375
2018-04-16,MSCI,149.17999267578125,0.1699981689453125
2018-04-17,MSCI,150.1199951171875,-0.160003662109375
2018-04-18,MSCI,150.42999267578125,-0.0900115966796875
2018-04-19,MSCI,150.0,-0.17999267578125
2018-04-20,MSCI,149.58999633789062,-0.540008544921875
2018-04-23,MSCI,150.0,-0.07000732421875
2018-04-24,MSCI,147.69000244140625,-2.7899932861328125
2018-04-25,MSCI,149.2100067138672,1.3800048828125
2018-04-26,MSCI,149.60000610351562,-0.3199920654296875
2018-04-27,MSCI,150.1999969482422,0.660003662109375
2018-04-30,MSCI,149.8300018310547,-0.6399993896484375
2018-05-01,MSCI,150.66000366210938,1.029998779296875
2018-05-02,MSCI,150.44000244140625,0.1199951171875
2018-05-03,MSCI,149.1999969482422,3.19000244140625
2018-05-04,MSCI,152.1300048828125,3.9300079345703125
2018-05-07,MSCI,154.9199981689453,2.1199951171875
2018-05-08,MSCI,155.30999755859375,1.649993896484375
2018-05-09,MSCI,156.6300048828125,0.9900054931640625
2018-05-10,MSCI,159.85000610351562,2.3899993896484375
2018-05-11,MSCI,160.97000122070312,0.970001220703125
2018-05-14,MSCI,160.5399932861328,-0.4600067138671875
2018-05-15,MSCI,158.7100067138672,-0.579986572265625
2018-05-16,MSCI,158.32000732421875,-0.279998779296875
2018-05-17,MSCI,156.75999450683594,-1.4600067138671875
2018-05-18,MSCI,156.1999969482422,-0.5200042724609375
2018-05-21,MSCI,157.99000549316406,1.1699981689453125
2018-05-22,MSCI,156.52999877929688,-1.7299957275390625
2018-05-23,MSCI,158.36000061035156,2.3899993896484375
2018-05-24,MSCI,159.1300048828125,1.0200042724609375
2018-05-25,MSCI,159.33999633789062,0.3000030517578125
2018-05-29,MSCI,158.8800048828125,-0.8499908447265625
2018-05-30,MSCI,161.99000549316406,2.230010986328125
