Date,Name,Close,Diff
2017-12-06,AMAT,51.0099983215332,1.1399993896484375
2017-12-07,AMAT,52.29999923706055,0.6100006103515625
2017-12-08,AMAT,51.43000030517578,-1.5699996948242188
2017-12-11,AMAT,51.619998931884766,0.049999237060546875
2017-12-12,AMAT,50.470001220703125,-1.029998779296875
2017-12-13,AMAT,50.7599983215332,-0.0500030517578125
2017-12-14,AMAT,51.310001373291016,0.3100013732910156
2017-12-15,AMAT,52.540000915527344,0.970001220703125
2017-12-18,AMAT,53.400001525878906,0.24000167846679688
2017-12-19,AMAT,52.959999084472656,0.1100006103515625
2017-12-20,AMAT,53.290000915527344,-0.8199996948242188
2017-12-21,AMAT,51.88999938964844,-1.2900009155273438
2017-12-22,AMAT,52.060001373291016,0.3100013732910156
2017-12-26,AMAT,51.04999923706055,-0.17000198364257812
2017-12-27,AMAT,51.68000030517578,0.3400001525878906
2017-12-28,AMAT,51.720001220703125,-0.1699981689453125
2017-12-29,AMAT,51.119998931884766,-0.7000007629394531
2018-01-02,AMAT,53.040000915527344,1.3600006103515625
2018-01-03,AMAT,53.97999954223633,0.4399986267089844
2018-01-04,AMAT,54.290000915527344,-0.20999908447265625
2018-01-05,AMAT,54.599998474121094,-0.0500030517578125
2018-01-08,AMAT,55.91999816894531,0.9099998474121094
2018-01-09,AMAT,54.86000061035156,-1.30999755859375
2018-01-10,AMAT,53.29999923706055,-0.7900009155273438
2018-01-11,AMAT,53.20000076293945,-0.2700004577636719
2018-01-12,AMAT,53.45000076293945,0.20999908447265625
2018-01-16,AMAT,54.5,-0.31999969482421875
2018-01-17,AMAT,57.34000015258789,1.6300010681152344
2018-01-18,AMAT,57.400001525878906,0.6500015258789062
2018-01-19,AMAT,57.400001525878906,-0.2999992370605469
2018-01-22,AMAT,57.459999084472656,-0.01000213623046875
2018-01-23,AMAT,57.790000915527344,-0.09000015258789062
2018-01-24,AMAT,56.880001068115234,-0.4399986267089844
2018-01-25,AMAT,55.7599983215332,-2.420001983642578
2018-01-26,AMAT,57.119998931884766,0.7000007629394531
2018-01-29,AMAT,55.33000183105469,-1.3999977111816406
2018-01-30,AMAT,53.380001068115234,-0.8999977111816406
2018-01-31,AMAT,53.630001068115234,-0.049999237060546875
2018-02-01,AMAT,53.279998779296875,0.11999893188476562
2018-02-02,AMAT,50.68000030517578,-1.9000015258789062
2018-02-05,AMAT,48.310001373291016,-1.6699981689453125
2018-02-06,AMAT,50.25,2.8400001525878906
2018-02-07,AMAT,48.689998626708984,-1.1800003051757812
2018-02-08,AMAT,45.75,-3.229999542236328
2018-02-09,AMAT,48.08000183105469,1.2400016784667969
2018-02-12,AMAT,49.5,0.5400009155273438
2018-02-13,AMAT,49.54999923706055,0.29000091552734375
2018-02-14,AMAT,51.959999084472656,2.55999755859375
2018-02-15,AMAT,53.9900016784668,1.8300018310546875
2018-02-16,AMAT,55.029998779296875,1.2299995422363281
2018-02-20,AMAT,56.65999984741211,1.9199981689453125
2018-02-21,AMAT,56.130001068115234,-0.8699989318847656
2018-02-22,AMAT,56.06999969482422,-0.4200019836425781
2018-02-23,AMAT,57.0099983215332,0.4199981689453125
2018-02-26,AMAT,58.810001373291016,1.2900009155273438
2018-02-27,AMAT,57.63999938964844,-1.0
2018-02-28,AMAT,57.59000015258789,-0.3100013732910156
2018-03-01,AMAT,57.06999969482422,-0.470001220703125
2018-03-02,AMAT,58.029998779296875,2.1299972534179688
2018-03-05,AMAT,57.630001068115234,0.31999969482421875
2018-03-06,AMAT,59.9900016784668,1.6700019836425781
2018-03-07,AMAT,59.41999816894531,0.31999969482421875
2018-03-08,AMAT,59.369998931884766,-0.3899993896484375
2018-03-09,AMAT,61.61000061035156,1.9000015258789062
2018-03-12,AMAT,60.970001220703125,-0.9399986267089844
2018-03-13,AMAT,59.689998626708984,-1.69000244140625
2018-03-14,AMAT,60.22999954223633,0.23999786376953125
2018-03-15,AMAT,60.279998779296875,-0.12000274658203125
2018-03-16,AMAT,59.439998626708984,-0.94000244140625
2018-03-19,AMAT,58.5,-0.31999969482421875
2018-03-20,AMAT,59.22999954223633,0.8100013732910156
2018-03-21,AMAT,60.779998779296875,1.1899986267089844
2018-03-22,AMAT,58.959999084472656,-0.7099990844726562
2018-03-23,AMAT,55.380001068115234,-3.289997100830078
2018-03-26,AMAT,58.470001220703125,1.2600021362304688
2018-03-27,AMAT,55.439998626708984,-3.5600013732910156
2018-03-28,AMAT,54.060001373291016,-0.9399986267089844
2018-03-29,AMAT,55.61000061035156,1.0100021362304688
2018-04-02,AMAT,52.88999938964844,-2.3800010681152344
2018-04-03,AMAT,53.97999954223633,0.45999908447265625
2018-04-04,AMAT,55.560001373291016,3.270000457763672
2018-04-05,AMAT,54.290000915527344,-1.5799980163574219
2018-04-06,AMAT,52.34000015258789,-0.9199981689453125
2018-04-09,AMAT,53.02000045776367,0.04000091552734375
2018-04-10,AMAT,54.79999923706055,0.18999862670898438
2018-04-11,AMAT,54.95000076293945,0.45999908447265625
2018-04-12,AMAT,56.43000030517578,1.1300010681152344
2018-04-13,AMAT,56.06999969482422,-0.8100013732910156
2018-04-16,AMAT,56.869998931884766,0.43000030517578125
2018-04-17,AMAT,57.86000061035156,0.6599998474121094
2018-04-18,AMAT,54.72999954223633,-1.2700004577636719
2018-04-19,AMAT,51.189998626708984,-2.490001678466797
2018-04-20,AMAT,51.09000015258789,0.009998321533203125
2018-04-23,AMAT,50.18000030517578,-1.3499984741210938
2018-04-24,AMAT,48.720001220703125,-1.9899978637695312
2018-04-25,AMAT,49.13999938964844,0.3800010681152344
2018-04-26,AMAT,50.4900016784668,0.48000335693359375
2018-04-27,AMAT,49.400001525878906,-1.6399993896484375
2018-04-30,AMAT,49.66999816894531,0.14999771118164062
2018-05-01,AMAT,50.90999984741211,1.1699981689453125
2018-05-02,AMAT,50.529998779296875,-0.13000106811523438
2018-05-03,AMAT,50.709999084472656,0.4399986267089844
2018-05-04,AMAT,52.560001373291016,2.170001983642578
2018-05-07,AMAT,52.59000015258789,-0.15000152587890625
2018-05-08,AMAT,53.45000076293945,0.75
2018-05-09,AMAT,54.130001068115234,0.6000022888183594
2018-05-10,AMAT,55.529998779296875,1.0
2018-05-11,AMAT,54.84000015258789,-0.5900001525878906
2018-05-14,AMAT,55.2599983215332,-0.5700035095214844
2018-05-15,AMAT,54.09000015258789,-0.6599998474121094
2018-05-16,AMAT,55.16999816894531,0.6699981689453125
2018-05-17,AMAT,53.959999084472656,-0.720001220703125
2018-05-18,AMAT,49.5099983215332,-0.7800025939941406
2018-05-21,AMAT,50.0,-0.7099990844726562
2018-05-22,AMAT,50.25,-0.3600006103515625
2018-05-23,AMAT,50.34000015258789,0.529998779296875
2018-05-24,AMAT,50.77000045776367,0.18000030517578125
2018-05-25,AMAT,50.849998474121094,0.11999893188476562
2018-05-29,AMAT,52.02000045776367,0.9200019836425781
2018-05-30,AMAT,51.59000015258789,-0.7900009155273438
2018-05-31,AMAT,50.779998779296875,-0.5300025939941406
2018-06-01,AMAT,52.2400016784668,0.94000244140625
2018-06-04,AMAT,52.290000915527344,-0.05999755859375
2018-06-05,AMAT,52.90999984741211,0.20000076293945312
2018-06-06,AMAT,52.529998779296875,-0.40000152587890625
2018-06-07,AMAT,51.25,-0.3600006103515625
2018-06-08,AMAT,51.150001525878906,0.7400016784667969
2018-06-11,AMAT,49.88999938964844,-1.3100013732910156
2018-06-12,AMAT,50.86000061035156,0.7900009155273438
2018-06-13,AMAT,50.97999954223633,0.6800003051757812
2018-06-14,AMAT,49.689998626708984,-1.3000030517578125
2018-06-15,AMAT,49.310001373291016,0.15000152587890625
2018-06-18,AMAT,48.31999969482422,-0.5600013732910156
2018-06-19,AMAT,48.54999923706055,0.9899978637695312
2018-06-20,AMAT,48.58000183105469,-0.1699981689453125
2018-06-21,AMAT,48.9900016784668,-0.5999984741210938
2018-06-22,AMAT,47.959999084472656,-1.44000244140625
2018-06-25,AMAT,46.709999084472656,-0.29000091552734375
2018-06-26,AMAT,46.66999816894531,-0.4900016784667969
2018-06-27,AMAT,45.25,-1.6699981689453125
2018-06-28,AMAT,45.290000915527344,0.3300018310546875
2018-06-29,AMAT,46.189998626708984,0.45999908447265625
2018-07-02,AMAT,45.68000030517578,0.5800018310546875
2018-07-03,AMAT,44.79999923706055,-0.9599990844726562
2018-07-05,AMAT,45.439998626708984,0.029998779296875
2018-07-06,AMAT,46.130001068115234,0.6700019836425781
2018-07-09,AMAT,46.52000045776367,0.26000213623046875
2018-07-10,AMAT,46.7400016784668,0.21000289916992188
2018-07-11,AMAT,45.20000076293945,-0.8499984741210938
2018-07-12,AMAT,45.68000030517578,0.3400001525878906
