Date,Name,Close,Diff
2021-07-28,OGN,29.739999771118164,0.6100006103515625
2021-07-29,OGN,29.229999542236328,-0.3600006103515625
2021-07-30,OGN,29.010000228881836,-0.049999237060546875
2021-08-02,OGN,29.530000686645508,0.4500007629394531
2021-08-03,OGN,29.510000228881836,0.22999954223632812
2021-08-04,OGN,28.6299991607666,-0.6900005340576172
2021-08-05,OGN,29.559999465942383,0.9200000762939453
2021-08-06,OGN,29.5,0.010000228881835938
2021-08-09,OGN,29.100000381469727,-0.6800003051757812
2021-08-10,OGN,30.350000381469727,1.2700004577636719
2021-08-11,OGN,29.93000030517578,-0.4200000762939453
2021-08-12,OGN,33.5,2.440000534057617
2021-08-13,OGN,34.209999084472656,0.7099990844726562
2021-08-16,OGN,34.33000183105469,0.09000015258789062
2021-08-17,OGN,35.380001068115234,0.6399993896484375
2021-08-18,OGN,33.59000015258789,-2.2900009155273438
2021-08-19,OGN,34.099998474121094,0.6999969482421875
2021-08-20,OGN,33.220001220703125,-0.7299995422363281
2021-08-23,OGN,33.2400016784668,-0.30999755859375
2021-08-24,OGN,33.15999984741211,-0.18999862670898438
2021-08-25,OGN,33.29999923706055,0.29000091552734375
2021-08-26,OGN,33.959999084472656,0.7399978637695312
2021-08-27,OGN,34.25,0.2700004577636719
2021-08-30,OGN,33.720001220703125,-0.3699989318847656
2021-08-31,OGN,33.88999938964844,0.34999847412109375
2021-09-01,OGN,34.560001373291016,0.1100006103515625
2021-09-02,OGN,35.61000061035156,0.4900016784667969
2021-09-03,OGN,35.61000061035156,0.1399993896484375
2021-09-07,OGN,35.63999938964844,0.3600006103515625
2021-09-08,OGN,34.970001220703125,-0.55999755859375
2021-09-09,OGN,34.68000030517578,-0.29000091552734375
2021-09-10,OGN,33.880001068115234,-1.029998779296875
2021-09-13,OGN,33.83000183105469,-0.339996337890625
2021-09-14,OGN,33.41999816894531,-0.3300018310546875
2021-09-15,OGN,33.720001220703125,0.220001220703125
2021-09-16,OGN,33.7599983215332,-0.13000106811523438
2021-09-17,OGN,34.029998779296875,0.3299980163574219
2021-09-20,OGN,32.939998626708984,-0.3000030517578125
2021-09-21,OGN,32.88999938964844,-0.2999992370605469
2021-09-22,OGN,32.650001525878906,-0.4399986267089844
2021-09-23,OGN,33.380001068115234,0.6200027465820312
2021-09-24,OGN,33.689998626708984,0.18999862670898438
2021-09-27,OGN,33.540000915527344,-0.14999771118164062
2021-09-28,OGN,33.040000915527344,-0.45999908447265625
2021-09-29,OGN,33.97999954223633,0.9599990844726562
2021-09-30,OGN,32.790000915527344,-1.1349983215332031
2021-10-01,OGN,33.33000183105469,0.4500007629394531
2021-10-04,OGN,32.939998626708984,-0.24000167846679688
2021-10-05,OGN,32.529998779296875,-0.15000152587890625
2021-10-06,OGN,33.06999969482422,0.8400001525878906
2021-10-07,OGN,32.84000015258789,-0.15000152587890625
2021-10-08,OGN,32.56999969482422,-0.220001220703125
2021-10-11,OGN,33.209999084472656,0.6299972534179688
2021-10-12,OGN,32.84000015258789,-0.3400001525878906
2021-10-13,OGN,33.150001525878906,0.15000152587890625
2021-10-14,OGN,33.63999938964844,0.48999786376953125
2021-10-15,OGN,34.88999938964844,0.9300003051757812
2021-10-18,OGN,34.79999923706055,-0.020000457763671875
2021-10-19,OGN,35.060001373291016,0.22999954223632812
2021-10-20,OGN,35.7599983215332,0.5699996948242188
2021-10-21,OGN,35.36000061035156,-0.2999992370605469
2021-10-22,OGN,35.65999984741211,0.3299980163574219
2021-10-25,OGN,36.90999984741211,1.4199981689453125
2021-10-26,OGN,36.709999084472656,-0.06999969482421875
2021-10-27,OGN,35.720001220703125,-0.9799995422363281
2021-10-28,OGN,36.52000045776367,0.6599998474121094
2021-10-29,OGN,36.75,0.29000091552734375
2021-11-01,OGN,37.130001068115234,0.43000030517578125
2021-11-02,OGN,36.4900016784668,-0.7299995422363281
2021-11-03,OGN,36.81999969482422,0.5999984741210938
2021-11-04,OGN,36.2599983215332,-0.5500030517578125
2021-11-05,OGN,36.279998779296875,-0.10000228881835938
2021-11-08,OGN,36.9900016784668,0.44000244140625
2021-11-09,OGN,36.63999938964844,-0.3100013732910156
2021-11-10,OGN,36.630001068115234,0.09000015258789062
2021-11-11,OGN,34.720001220703125,-0.6899986267089844
2021-11-12,OGN,33.70000076293945,-0.9500007629394531
2021-11-15,OGN,33.380001068115234,-0.31999969482421875
2021-11-16,OGN,33.540000915527344,0.22999954223632812
2021-11-17,OGN,32.95000076293945,-0.5
2021-11-18,OGN,31.600000381469727,-1.3399982452392578
2021-11-19,OGN,31.25,-0.3600006103515625
2021-11-22,OGN,31.639999389648438,0.18000030517578125
2021-11-23,OGN,31.200000762939453,-0.48999977111816406
2021-11-24,OGN,31.540000915527344,0.2800006866455078
2021-11-26,OGN,31.1299991607666,0.06999969482421875
2021-11-29,OGN,30.6200008392334,-0.4200000762939453
2021-11-30,OGN,29.229999542236328,-1.1599998474121094
2021-12-01,OGN,28.729999542236328,-0.8400001525878906
2021-12-02,OGN,29.670000076293945,0.7800006866455078
2021-12-03,OGN,28.829999923706055,-0.8500003814697266
2021-12-06,OGN,29.309999465942383,0.20999908447265625
2021-12-07,OGN,29.309999465942383,-0.20000076293945312
2021-12-08,OGN,29.329999923706055,-0.049999237060546875
2021-12-09,OGN,28.670000076293945,-0.7600002288818359
2021-12-10,OGN,28.739999771118164,-0.020000457763671875
2021-12-13,OGN,28.8700008392334,-0.009998321533203125
2021-12-14,OGN,28.850000381469727,-0.07999992370605469
2021-12-15,OGN,29.329999923706055,0.4200000762939453
2021-12-16,OGN,30.329999923706055,0.6200008392333984
2021-12-17,OGN,30.190000534057617,-0.15999984741210938
2021-12-20,OGN,29.360000610351562,-0.6399993896484375
2021-12-21,OGN,29.790000915527344,0.4900016784667969
2021-12-22,OGN,30.010000228881836,0.10000038146972656
2021-12-23,OGN,30.219999313354492,0.2199993133544922
2021-12-27,OGN,30.09000015258789,-0.07999992370605469
2021-12-28,OGN,29.889999389648438,-0.04000091552734375
2021-12-29,OGN,29.81999969482422,-0.05999946594238281
2021-12-30,OGN,30.729999542236328,0.7899990081787109
2021-12-31,OGN,30.450000762939453,-0.125
2022-01-03,OGN,31.15999984741211,0.5900001525878906
2022-01-04,OGN,31.520000457763672,0.30500030517578125
2022-01-05,OGN,31.100000381469727,-0.5200004577636719
2022-01-06,OGN,31.510000228881836,0.46000099182128906
2022-01-07,OGN,32.40999984741211,0.8899993896484375
2022-01-10,OGN,32.209999084472656,0.2199993133544922
2022-01-11,OGN,32.75,0.4500007629394531
2022-01-12,OGN,32.61000061035156,-0.25
2022-01-13,OGN,32.900001525878906,0.5100021362304688
2022-01-14,OGN,32.86000061035156,0.01000213623046875
2022-01-18,OGN,32.06999969482422,-0.595001220703125
2022-01-19,OGN,32.2400016784668,0.21000289916992188
2022-01-20,OGN,31.81999969482422,-0.3899993896484375
2022-01-21,OGN,30.969999313354492,-0.7800006866455078
2022-01-24,OGN,30.450000762939453,0.13000106811523438
2022-01-25,OGN,30.709999084472656,0.779998779296875
2022-01-26,OGN,30.729999542236328,-0.12000083923339844
2022-01-27,OGN,30.700000762939453,-0.39999961853027344
2022-01-28,OGN,31.450000762939453,0.9900016784667969
2022-01-31,OGN,31.90999984741211,0.7099990844726562
2022-02-01,OGN,32.9900016784668,0.8100013732910156
2022-02-02,OGN,33.33000183105469,0.25
2022-02-03,OGN,32.91999816894531,0.0
2022-02-04,OGN,33.119998931884766,0.43000030517578125
2022-02-07,OGN,33.52000045776367,0.220001220703125
2022-02-08,OGN,33.75,0.3300018310546875
2022-02-09,OGN,34.59000015258789,0.6700019836425781
2022-02-10,OGN,34.45000076293945,0.18000030517578125
2022-02-11,OGN,34.720001220703125,0.31999969482421875
2022-02-14,OGN,34.380001068115234,-0.31999969482421875
2022-02-15,OGN,35.220001220703125,0.4200019836425781
2022-02-16,OGN,36.34000015258789,1.0400009155273438
2022-02-17,OGN,36.369998931884766,0.9799995422363281
2022-02-18,OGN,36.09000015258789,-0.3699989318847656
2022-02-22,OGN,35.97999954223633,-0.11999893188476562
2022-02-23,OGN,35.5,-0.40000152587890625
2022-02-24,OGN,36.029998779296875,1.279998779296875
2022-02-25,OGN,37.56999969482422,1.8849983215332031
2022-02-28,OGN,37.33000183105469,0.7900009155273438
2022-03-01,OGN,37.459999084472656,0.18999862670898438
2022-03-02,OGN,39.36000061035156,1.8400001525878906
2022-03-03,OGN,39.02000045776367,-0.1100006103515625
2022-03-04,OGN,38.81999969482422,0.43000030517578125
2022-03-07,OGN,38.41999816894531,-0.160003662109375
2022-03-08,OGN,36.650001525878906,-1.6699981689453125
2022-03-09,OGN,36.459999084472656,-0.4099998474121094
2022-03-10,OGN,35.97999954223633,-0.29000091552734375
2022-03-11,OGN,35.83000183105469,-0.37999725341796875
2022-03-14,OGN,32.36000061035156,-2.979999542236328
2022-03-15,OGN,32.290000915527344,0.0
2022-03-16,OGN,32.900001525878906,0.14000320434570312
2022-03-17,OGN,34.34000015258789,1.2900009155273438
2022-03-18,OGN,35.08000183105469,0.8600006103515625
2022-03-21,OGN,34.77000045776367,-0.7399978637695312
2022-03-22,OGN,35.349998474121094,0.34999847412109375
2022-03-23,OGN,35.34000015258789,-0.09000015258789062
2022-03-24,OGN,35.29999923706055,0.020000457763671875
2022-03-25,OGN,34.9900016784668,-0.45999908447265625
2022-03-28,OGN,35.16999816894531,0.25
2022-03-29,OGN,35.31999969482422,-0.04000091552734375
2022-03-30,OGN,35.810001373291016,0.43000030517578125
2022-03-31,OGN,34.93000030517578,-0.5999984741210938
2022-04-01,OGN,35.150001525878906,-0.06999969482421875
2022-04-04,OGN,34.720001220703125,-0.12999725341796875
2022-04-05,OGN,35.400001525878906,0.6300010681152344
2022-04-06,OGN,36.20000076293945,0.6399993896484375
2022-04-07,OGN,36.20000076293945,0.09000015258789062
2022-04-08,OGN,35.869998931884766,-0.2999992370605469
2022-04-11,OGN,35.18000030517578,-0.8100013732910156
2022-04-12,OGN,34.9900016784668,-0.18999862670898438
2022-04-13,OGN,34.97999954223633,-0.1399993896484375
2022-04-14,OGN,34.900001525878906,-0.10999679565429688
2022-04-18,OGN,33.380001068115234,-1.3899993896484375
2022-04-19,OGN,33.95000076293945,0.44000244140625
2022-04-20,OGN,33.349998474121094,-0.40000152587890625
2022-04-21,OGN,32.77000045776367,-0.6899986267089844
2022-04-22,OGN,32.2599983215332,-0.40000152587890625
2022-04-25,OGN,32.5099983215332,0.5099983215332031
2022-04-26,OGN,31.65999984741211,-0.5800018310546875
2022-04-27,OGN,32.41999816894531,0.42999839782714844
2022-04-28,OGN,33.0,0.2999992370605469
2022-04-29,OGN,32.33000183105469,-0.5499992370605469
2022-05-02,OGN,32.08000183105469,-0.4199981689453125
2022-05-03,OGN,32.439998626708984,0.3999977111816406
2022-05-04,OGN,33.189998626708984,0.6699981689453125
2022-05-05,OGN,34.869998931884766,1.6800003051757812
2022-05-06,OGN,34.77000045776367,0.4399986267089844
2022-05-09,OGN,34.720001220703125,0.4799995422363281
2022-05-10,OGN,34.7599983215332,0.5499992370605469
2022-05-11,OGN,33.349998474121094,-1.3000030517578125
2022-05-12,OGN,34.630001068115234,1.2400016784667969
2022-05-13,OGN,34.939998626708984,0.34999847412109375
2022-05-16,OGN,35.43000030517578,0.6899986267089844
2022-05-17,OGN,36.72999954223633,0.970001220703125
2022-05-18,OGN,35.959999084472656,-0.4799995422363281
2022-05-19,OGN,36.56999969482422,1.0699996948242188
2022-05-20,OGN,37.63999938964844,0.75
2022-05-23,OGN,37.529998779296875,-0.25
2022-05-24,OGN,37.52000045776367,0.060001373291015625
2022-05-25,OGN,38.099998474121094,0.6499977111816406
2022-05-26,OGN,38.560001373291016,0.21000289916992188
2022-05-27,OGN,38.900001525878906,0.40000152587890625
2022-05-31,OGN,37.959999084472656,-0.44000244140625
2022-06-01,OGN,37.75,-0.3300018310546875
2022-06-02,OGN,37.33000183105469,-0.5799980163574219
2022-06-03,OGN,37.18000030517578,-0.049999237060546875
2022-06-06,OGN,37.470001220703125,0.12000274658203125
2022-06-07,OGN,37.810001373291016,0.3400001525878906
2022-06-08,OGN,37.61000061035156,-0.1699981689453125
2022-06-09,OGN,36.38999938964844,-1.220001220703125
2022-06-10,OGN,35.459999084472656,-0.4900016784667969
2022-06-13,OGN,34.20000076293945,-0.6800003051757812
2022-06-14,OGN,33.130001068115234,-1.0399971008300781
2022-06-15,OGN,33.59000015258789,0.4200019836425781
2022-06-16,OGN,32.810001373291016,-0.020000457763671875
2022-06-17,OGN,33.16999816894531,0.2599983215332031
2022-06-21,OGN,32.880001068115234,-0.7099990844726562
2022-06-22,OGN,33.59000015258789,0.9500007629394531
2022-06-23,OGN,34.91999816894531,1.1299972534179688
2022-06-24,OGN,35.86000061035156,0.45999908447265625
2022-06-27,OGN,35.43000030517578,-0.3100013732910156
2022-06-28,OGN,34.790000915527344,-0.6899986267089844
2022-06-29,OGN,34.56999969482422,-0.4799995422363281
2022-06-30,OGN,33.75,-0.5600013732910156
2022-07-01,OGN,34.25,0.3300018310546875
2022-07-05,OGN,34.20000076293945,0.3699989318847656
2022-07-06,OGN,33.290000915527344,-0.75
2022-07-07,OGN,33.04999923706055,-0.26000213623046875
2022-07-08,OGN,32.75,-0.11999893188476562
2022-07-11,OGN,32.70000076293945,0.10000228881835938
2022-07-12,OGN,32.86000061035156,0.31999969482421875
2022-07-13,OGN,32.279998779296875,-0.25
2022-07-14,OGN,31.850000381469727,-0.23000144958496094
2022-07-15,OGN,31.969999313354492,-0.21000099182128906
2022-07-18,OGN,31.200000762939453,-0.8499984741210938
2022-07-19,OGN,31.56999969482422,0.1700000762939453
2022-07-20,OGN,31.65999984741211,0.1100006103515625
2022-07-21,OGN,31.760000228881836,0.20000076293945312
2022-07-22,OGN,31.959999084472656,0.05999946594238281
2022-07-25,OGN,32.79999923706055,0.7999992370605469
2022-07-26,OGN,32.900001525878906,0.10000228881835938
2022-07-27,OGN,32.63999938964844,-0.15000152587890625
2022-07-28,OGN,32.45000076293945,-0.25
2022-07-29,OGN,31.719999313354492,-0.8500003814697266
2022-08-01,OGN,31.829999923706055,0.2700004577636719
2022-08-02,OGN,31.770000457763672,0.0
2022-08-03,OGN,32.56999969482422,0.75
2022-08-04,OGN,32.40999984741211,-0.15999984741210938
2022-08-05,OGN,31.5,-0.4200000762939453
2022-08-08,OGN,31.540000915527344,0.0
2022-08-09,OGN,31.389999389648438,-0.15000152587890625
2022-08-10,OGN,31.520000457763672,0.04000091552734375
2022-08-11,OGN,31.690000534057617,0.3000011444091797
2022-08-12,OGN,30.989999771118164,-0.6300010681152344
2022-08-15,OGN,31.010000228881836,0.10000038146972656
2022-08-16,OGN,31.18000030517578,0.1900005340576172
2022-08-17,OGN,30.8700008392334,-0.14999961853027344
2022-08-18,OGN,30.729999542236328,-0.1700000762939453
2022-08-19,OGN,30.65999984741211,-0.06999969482421875
2022-08-22,OGN,30.3700008392334,-0.22999954223632812
2022-08-23,OGN,29.920000076293945,-0.3400001525878906
2022-08-24,OGN,30.059999465942383,0.18000030517578125
2022-08-25,OGN,30.34000015258789,0.21000099182128906
2022-08-26,OGN,29.690000534057617,-0.7099990844726562
2022-08-29,OGN,29.350000381469727,-0.1999988555908203
2022-08-30,OGN,28.65999984741211,-0.7199993133544922
2022-08-31,OGN,28.530000686645508,-0.25
2022-09-01,OGN,28.809999465942383,0.35000038146972656
2022-09-02,OGN,28.5,-0.2700004577636719
2022-09-06,OGN,28.709999084472656,-0.1400012969970703
2022-09-07,OGN,28.959999084472656,0.18999862670898438
2022-09-08,OGN,29.360000610351562,0.48999977111816406
2022-09-09,OGN,29.829999923706055,0.45999908447265625
2022-09-12,OGN,29.709999084472656,-0.21000099182128906
2022-09-13,OGN,28.729999542236328,-0.5100002288818359
2022-09-14,OGN,28.6200008392334,-0.26999855041503906
2022-09-15,OGN,28.75,-0.030000686645507812
2022-09-16,OGN,28.610000610351562,-0.010000228881835938
2022-09-19,OGN,28.299999237060547,-0.21000099182128906
2022-09-20,OGN,27.299999237060547,-0.7100009918212891
2022-09-21,OGN,26.799999237060547,-0.5500011444091797
2022-09-22,OGN,26.290000915527344,-0.3699989318847656
2022-09-23,OGN,25.75,-0.2999992370605469
2022-09-26,OGN,25.149999618530273,-0.37000083923339844
2022-09-27,OGN,24.260000228881836,-1.0200004577636719
2022-09-28,OGN,24.510000228881836,0.030000686645507812
2022-09-29,OGN,23.549999237060547,-0.720001220703125
2022-09-30,OGN,23.399999618530273,-0.29000091552734375
2022-10-03,OGN,24.06999969482422,0.4099998474121094
2022-10-04,OGN,25.709999084472656,1.3299999237060547
2022-10-05,OGN,25.6299991607666,0.1700000762939453
2022-10-06,OGN,24.760000228881836,-0.6800003051757812
2022-10-07,OGN,24.010000228881836,-0.6399993896484375
2022-10-10,OGN,23.670000076293945,-0.4400005340576172
2022-10-11,OGN,23.5,-0.14999961853027344
2022-10-12,OGN,23.649999618530273,0.26000022888183594
2022-10-13,OGN,24.030000686645508,0.7900009155273438
2022-10-14,OGN,23.309999465942383,0.09000015258789062
2022-10-17,OGN,23.809999465942383,0.18000030517578125
2022-10-18,OGN,24.170000076293945,-0.020000457763671875
2022-10-19,OGN,23.799999237060547,-0.2700004577636719
2022-10-20,OGN,23.559999465942383,-0.13000106811523438
2022-10-21,OGN,23.68000030517578,0.05000114440917969
2022-10-24,OGN,24.040000915527344,0.15000152587890625
2022-10-25,OGN,24.729999542236328,0.6999988555908203
2022-10-26,OGN,25.290000915527344,0.4900016784667969
2022-10-27,OGN,25.950000762939453,0.5
2022-10-28,OGN,26.18000030517578,0.220001220703125
2022-10-31,OGN,26.18000030517578,0.13000106811523438
2022-11-01,OGN,26.389999389648438,-0.060001373291015625
2022-11-02,OGN,25.93000030517578,-0.5599994659423828
2022-11-03,OGN,25.8799991607666,-1.3700008392333984
2022-11-04,OGN,24.350000381469727,-1.529998779296875
2022-11-07,OGN,24.0,-0.37999916076660156
2022-11-08,OGN,23.559999465942383,-0.4500007629394531
2022-11-09,OGN,23.850000381469727,0.21000099182128906
2022-11-10,OGN,24.709999084472656,0.529998779296875
2022-11-11,OGN,25.309999465942383,0.7199993133544922
2022-11-14,OGN,24.780000686645508,-0.4799995422363281
2022-11-15,OGN,24.8799991607666,-0.1600017547607422
2022-11-16,OGN,24.389999389648438,-0.4099998474121094
2022-11-17,OGN,23.920000076293945,-0.12999916076660156
2022-11-18,OGN,24.399999618530273,0.12999916076660156
2022-11-21,OGN,24.719999313354492,0.2999992370605469
2022-11-22,OGN,24.829999923706055,0.1399993896484375
2022-11-23,OGN,24.809999465942383,0.019998550415039062
2022-11-25,OGN,25.110000610351562,0.3100013732910156
2022-11-28,OGN,24.65999984741211,-0.1900005340576172
2022-11-29,OGN,24.940000534057617,0.23000144958496094
2022-11-30,OGN,26.020000457763672,1.0400009155273438
2022-12-01,OGN,26.420000076293945,0.22999954223632812
2022-12-02,OGN,26.719999313354492,0.5999984741210938
2022-12-05,OGN,26.350000381469727,-0.1999988555908203
