Date,Name,Close,Diff
2018-03-28,ADBE,212.5399932861328,-1.1800079345703125
2018-03-29,ADBE,216.0800018310547,2.7299957275390625
2018-04-02,ADBE,212.27999877929688,-2.529998779296875
2018-04-03,ADBE,215.92999267578125,1.149993896484375
2018-04-04,ADBE,225.0500030517578,14.339996337890625
2018-04-05,ADBE,223.5399932861328,-4.4000091552734375
2018-04-06,ADBE,218.61000061035156,-3.279998779296875
2018-04-09,ADBE,219.1699981689453,-0.910003662109375
2018-04-10,ADBE,224.52999877929688,1.9199981689453125
2018-04-11,ADBE,223.6300048828125,0.70001220703125
2018-04-12,ADBE,226.9600067138672,1.2400054931640625
2018-04-13,ADBE,224.05999755859375,-4.790008544921875
2018-04-16,ADBE,226.52000427246094,0.44000244140625
2018-04-17,ADBE,231.16000366210938,2.600006103515625
2018-04-18,ADBE,231.10000610351562,-0.5999908447265625
2018-04-19,ADBE,227.6199951171875,-2.4900054931640625
2018-04-20,ADBE,225.24000549316406,-1.7599945068359375
2018-04-23,ADBE,225.3000030517578,-1.089996337890625
2018-04-24,ADBE,217.88999938964844,-9.110000610351562
2018-04-25,ADBE,217.32000732421875,-0.839996337890625
2018-04-26,ADBE,221.91000366210938,2.1399993896484375
2018-04-27,ADBE,221.89999389648438,-1.1800079345703125
2018-04-30,ADBE,221.60000610351562,-1.6699981689453125
2018-05-01,ADBE,224.0800018310547,3.30999755859375
2018-05-02,ADBE,221.10000610351562,-3.1999969482421875
2018-05-03,ADBE,226.0500030517578,6.040008544921875
2018-05-04,ADBE,228.50999450683594,4.6199951171875
2018-05-07,ADBE,230.99000549316406,1.45001220703125
2018-05-08,ADBE,234.55999755859375,4.8199920654296875
2018-05-09,ADBE,239.74000549316406,4.7400054931640625
2018-05-10,ADBE,241.14999389648438,0.6899871826171875
2018-05-11,ADBE,241.8800048828125,0.850006103515625
2018-05-14,ADBE,238.3699951171875,-3.6300048828125
2018-05-15,ADBE,236.60000610351562,0.9600067138671875
2018-05-16,ADBE,237.38999938964844,0.8000030517578125
2018-05-17,ADBE,236.85000610351562,-0.470001220703125
2018-05-18,ADBE,238.08999633789062,1.8499908447265625
2018-05-21,ADBE,238.10000610351562,-1.75
2018-05-22,ADBE,238.7899932861328,-2.3600006103515625
2018-05-23,ADBE,243.91000366210938,7.589996337890625
2018-05-24,ADBE,245.14999389648438,1.3600006103515625
2018-05-25,ADBE,243.55999755859375,-1.44000244140625
2018-05-29,ADBE,242.19000244140625,-0.8000030517578125
2018-05-30,ADBE,247.39999389648438,3.0
2018-05-31,ADBE,249.27999877929688,2.1699981689453125
2018-06-01,ADBE,251.30999755859375,0.7599945068359375
2018-06-04,ADBE,253.33999633789062,0.489990234375
2018-06-05,ADBE,252.6999969482422,-1.3000030517578125
2018-06-06,ADBE,253.9499969482422,0.1999969482421875
2018-06-07,ADBE,247.50999450683594,-5.730010986328125
2018-06-08,ADBE,251.2100067138672,4.350006103515625
2018-06-11,ADBE,251.0,-0.7599945068359375
2018-06-12,ADBE,252.58999633789062,-0.05999755859375
2018-06-13,ADBE,256.1300048828125,2.4300079345703125
2018-06-14,ADBE,258.1000061035156,0.95001220703125
2018-06-15,ADBE,251.82000732421875,0.540008544921875
2018-06-18,ADBE,255.69000244140625,5.1699981689453125
2018-06-19,ADBE,251.74000549316406,-0.089996337890625
2018-06-20,ADBE,251.24000549316406,-2.2599945068359375
2018-06-21,ADBE,248.8300018310547,-3.1699981689453125
2018-06-22,ADBE,243.6300048828125,-4.4799957275390625
2018-06-25,ADBE,239.67999267578125,-0.470001220703125
2018-06-26,ADBE,242.25,1.5800018310546875
2018-06-27,ADBE,237.67999267578125,-5.7800140380859375
2018-06-28,ADBE,239.80999755859375,3.220001220703125
2018-06-29,ADBE,243.80999755859375,1.92999267578125
2018-07-02,ADBE,243.25999450683594,2.209991455078125
2018-07-03,ADBE,242.00999450683594,-2.7100067138671875
2018-07-05,ADBE,244.17999267578125,1.1399993896484375
2018-07-06,ADBE,248.19000244140625,3.7100067138671875
2018-07-09,ADBE,249.77000427246094,-0.1299896240234375
2018-07-10,ADBE,248.6300048828125,-1.839996337890625
2018-07-11,ADBE,248.1199951171875,1.470001220703125
2018-07-12,ADBE,254.8699951171875,4.92999267578125
2018-07-13,ADBE,258.5899963378906,3.9499969482421875
2018-07-16,ADBE,254.67999267578125,-3.95001220703125
2018-07-17,ADBE,258.30999755859375,5.6300048828125
2018-07-18,ADBE,259.7799987792969,1.920013427734375
2018-07-19,ADBE,257.67999267578125,-0.32000732421875
2018-07-20,ADBE,257.5400085449219,-0.6300048828125
2018-07-23,ADBE,259.4700012207031,1.80999755859375
2018-07-24,ADBE,257.489990234375,-3.550018310546875
2018-07-25,ADBE,263.1700134277344,4.82000732421875
2018-07-26,ADBE,261.92999267578125,0.009979248046875
2018-07-27,ADBE,254.80999755859375,-7.239990234375
2018-07-30,ADBE,242.32000732421875,-12.099990844726562
2018-07-31,ADBE,244.67999267578125,-0.25
2018-08-01,ADBE,248.00999450683594,3.0099945068359375
2018-08-02,ADBE,252.22000122070312,6.5200042724609375
2018-08-03,ADBE,253.27999877929688,0.6999969482421875
2018-08-06,ADBE,254.11000061035156,1.3699951171875
2018-08-07,ADBE,253.38999938964844,-1.1100006103515625
2018-08-08,ADBE,253.8300018310547,0.8800048828125
2018-08-09,ADBE,253.8000030517578,-0.75
2018-08-10,ADBE,253.6999969482422,1.6999969482421875
2018-08-13,ADBE,253.5399932861328,-0.6200103759765625
2018-08-14,ADBE,256.04998779296875,1.66998291015625
2018-08-15,ADBE,250.52000427246094,-3.279998779296875
2018-08-16,ADBE,248.88999938964844,-3.899993896484375
2018-08-17,ADBE,245.6999969482422,-2.69000244140625
2018-08-20,ADBE,249.75999450683594,3.67999267578125
2018-08-21,ADBE,251.5,1.0500030517578125
2018-08-22,ADBE,255.5399932861328,4.9499969482421875
2018-08-23,ADBE,257.0,2.3800048828125
2018-08-24,ADBE,261.510009765625,3.180023193359375
2018-08-27,ADBE,262.3999938964844,-0.600006103515625
2018-08-28,ADBE,263.0400085449219,-0.660003662109375
2018-08-29,ADBE,268.3599853515625,5.3599853515625
2018-08-30,ADBE,266.42999267578125,-0.290008544921875
2018-08-31,ADBE,263.510009765625,-2.03997802734375
2018-09-04,ADBE,266.67999267578125,3.009979248046875
2018-09-05,ADBE,256.1400146484375,-9.469970703125
2018-09-06,ADBE,259.75,2.79998779296875
2018-09-07,ADBE,260.8699951171875,2.8699951171875
2018-09-10,ADBE,265.3699951171875,1.100006103515625
2018-09-11,ADBE,267.0,1.70001220703125
2018-09-12,ADBE,267.7900085449219,-0.03997802734375
2018-09-13,ADBE,268.5199890136719,1.389984130859375
2018-09-14,ADBE,274.69000244140625,5.69000244140625
2018-09-17,ADBE,268.25,-6.75
2018-09-18,ADBE,270.7900085449219,3.180023193359375
2018-09-19,ADBE,264.8800048828125,-6.260009765625
2018-09-20,ADBE,266.3399963378906,-0.1300048828125
2018-09-21,ADBE,260.8800048828125,-5.269989013671875
2018-09-24,ADBE,264.0899963378906,4.089996337890625
2018-09-25,ADBE,267.8399963378906,3.239990234375
2018-09-26,ADBE,268.4700012207031,-0.089996337890625
2018-09-27,ADBE,269.9100036621094,-0.089996337890625
2018-09-28,ADBE,269.95001220703125,0.20001220703125
2018-10-01,ADBE,275.489990234375,3.72998046875
2018-10-02,ADBE,272.0,-2.709991455078125
2018-10-03,ADBE,270.510009765625,-2.739990234375
2018-10-04,ADBE,263.7099914550781,-5.790008544921875
2018-10-05,ADBE,263.2200012207031,-0.739990234375
2018-10-08,ADBE,254.69000244140625,-7.149993896484375
2018-10-09,ADBE,254.16000366210938,0.0
2018-10-10,ADBE,237.91000366210938,-14.610000610351562
2018-10-11,ADBE,238.58999633789062,2.17999267578125
2018-10-12,ADBE,248.8699951171875,1.1299896240234375
2018-10-15,ADBE,238.00999450683594,-10.330001831054688
2018-10-16,ADBE,260.6700134277344,8.170013427734375
2018-10-17,ADBE,258.9100036621094,-2.29998779296875
2018-10-18,ADBE,250.35000610351562,-5.839996337890625
2018-10-19,ADBE,245.02999877929688,-7.6999969482421875
2018-10-22,ADBE,251.05999755859375,5.05999755859375
2018-10-23,ADBE,251.75999450683594,5.5699920654296875
2018-10-24,ADBE,238.44000244140625,-12.169998168945312
2018-10-25,ADBE,252.9199981689453,10.75
2018-10-26,ADBE,245.8000030517578,1.9499969482421875
2018-10-29,ADBE,239.75,-10.919998168945312
2018-10-30,ADBE,238.41000366210938,-0.5800018310546875
2018-10-31,ADBE,245.75999450683594,0.3499908447265625
2018-11-01,ADBE,245.27999877929688,-0.410003662109375
2018-11-02,ADBE,239.63999938964844,-6.9300079345703125
2018-11-05,ADBE,239.88999938964844,-0.1100006103515625
2018-11-06,ADBE,240.55999755859375,0.0800018310546875
2018-11-07,ADBE,253.42999267578125,8.629989624023438
2018-11-08,ADBE,249.9600067138672,-3.3499908447265625
2018-11-09,ADBE,244.83999633789062,-2.720001220703125
2018-11-12,ADBE,236.6699981689453,-7.470001220703125
2018-11-13,ADBE,238.74000549316406,0.3600006103515625
2018-11-14,ADBE,235.22000122070312,-6.94000244140625
2018-11-15,ADBE,239.9499969482422,5.970001220703125
2018-11-16,ADBE,238.88999938964844,-0.6300048828125
2018-11-19,ADBE,219.69000244140625,-17.80999755859375
2018-11-20,ADBE,219.72999572753906,10.319992065429688
2018-11-21,ADBE,225.97999572753906,0.649993896484375
2018-11-23,ADBE,225.55999755859375,2.8499908447265625
2018-11-26,ADBE,231.9600067138672,2.7700042724609375
2018-11-27,ADBE,232.25,1.4799957275390625
2018-11-28,ADBE,249.2100067138672,11.310012817382812
2018-11-29,ADBE,249.08999633789062,2.7299957275390625
2018-11-30,ADBE,250.88999938964844,0.660003662109375
2018-12-03,ADBE,255.25999450683594,-5.4499969482421875
2018-12-04,ADBE,245.82000732421875,-7.399993896484375
2018-12-06,ADBE,250.6300048828125,10.6300048828125
2018-12-07,ADBE,238.0,-10.389999389648438
2018-12-10,ADBE,244.08999633789062,6.6299896240234375
2018-12-11,ADBE,245.33999633789062,-6.089996337890625
2018-12-12,ADBE,245.5500030517578,-4.44000244140625
2018-12-13,ADBE,248.0800018310547,-0.0699920654296875
2018-12-14,ADBE,230.0,-10.759994506835938
2018-12-17,ADBE,221.3800048828125,-5.54998779296875
2018-12-18,ADBE,226.17999267578125,3.649993896484375
2018-12-19,ADBE,224.64999389648438,-1.2700042724609375
2018-12-20,ADBE,218.64999389648438,-4.350006103515625
2018-12-21,ADBE,208.8000030517578,-10.75
2018-12-24,ADBE,205.16000366210938,-1.739990234375
2018-12-26,ADBE,222.9499969482422,16.419998168945312
2018-12-27,ADBE,225.13999938964844,5.149993896484375
2018-12-28,ADBE,223.1300048828125,-4.4499969482421875
2018-12-31,ADBE,226.24000549316406,0.6800079345703125
2019-01-02,ADBE,224.57000732421875,4.660003662109375
2019-01-03,ADBE,215.6999969482422,-5.1800079345703125
2019-01-04,ADBE,226.19000244140625,6.350006103515625
2019-01-07,ADBE,229.25999450683594,-0.69000244140625
2019-01-08,ADBE,232.67999267578125,0.029998779296875
2019-01-09,ADBE,235.42999267578125,1.4199981689453125
2019-01-10,ADBE,237.77000427246094,4.0
2019-01-11,ADBE,237.5500030517578,1.839996337890625
2019-01-14,ADBE,234.55999755859375,-0.7700042724609375
2019-01-15,ADBE,242.36000061035156,4.4600067138671875
2019-01-16,ADBE,241.9499969482422,-1.6500091552734375
2019-01-17,ADBE,244.39999389648438,4.269989013671875
2019-01-18,ADBE,247.50999450683594,0.05999755859375
2019-01-22,ADBE,243.85000610351562,-1.279998779296875
2019-01-23,ADBE,245.13999938964844,0.2299957275390625
2019-01-24,ADBE,242.55999755859375,-3.05999755859375
2019-01-25,ADBE,244.9499969482422,-0.040008544921875
2019-01-28,ADBE,241.85000610351562,0.850006103515625
2019-01-29,ADBE,238.27000427246094,-3.5399932861328125
2019-01-30,ADBE,242.6699981689453,2.5099945068359375
2019-01-31,ADBE,247.82000732421875,4.82000732421875
2019-02-01,ADBE,247.3800048828125,-0.44000244140625
2019-02-04,ADBE,254.74000549316406,6.1800079345703125
2019-02-05,ADBE,254.82000732421875,-1.91998291015625
2019-02-06,ADBE,254.35000610351562,-0.709991455078125
2019-02-07,ADBE,253.74000549316406,2.410003662109375
2019-02-08,ADBE,257.0,5.6100006103515625
2019-02-11,ADBE,258.3900146484375,-0.5
2019-02-12,ADBE,261.3699951171875,1.220001220703125
2019-02-13,ADBE,260.2300109863281,-2.899993896484375
2019-02-14,ADBE,260.1400146484375,0.740020751953125
2019-02-15,ADBE,259.45001220703125,-0.889984130859375
2019-02-19,ADBE,257.80999755859375,-1.170013427734375
2019-02-20,ADBE,258.1000061035156,-0.029998779296875
2019-02-21,ADBE,257.760009765625,0.46002197265625
2019-02-22,ADBE,258.8999938964844,1.290008544921875
2019-02-25,ADBE,258.6199951171875,-2.8800048828125
2019-02-26,ADBE,261.2200012207031,3.220001220703125
2019-02-27,ADBE,262.8999938964844,3.1300048828125
2019-02-28,ADBE,262.5,0.100006103515625
2019-03-01,ADBE,264.010009765625,-1.739990234375
2019-03-04,ADBE,258.1600036621094,-8.540008544921875
2019-03-05,ADBE,257.3800048828125,-1.6199951171875
2019-03-06,ADBE,256.3999938964844,-1.0
2019-03-07,ADBE,255.4600067138672,-0.30999755859375
2019-03-08,ADBE,254.74000549316406,3.25
2019-03-11,ADBE,260.9599914550781,4.9799957275390625
2019-03-12,ADBE,263.510009765625,1.6500244140625
2019-03-13,ADBE,264.3800048828125,-1.1199951171875
2019-03-14,ADBE,267.69000244140625,2.42999267578125
2019-03-15,ADBE,257.0899963378906,-0.94000244140625
2019-03-18,ADBE,257.760009765625,0.6500244140625
2019-03-19,ADBE,260.4200134277344,0.990020751953125
2019-03-20,ADBE,259.739990234375,-0.800018310546875
2019-03-21,ADBE,264.17999267578125,5.17999267578125
2019-03-22,ADBE,259.69000244140625,-3.779998779296875
2019-03-25,ADBE,262.2699890136719,3.05999755859375
2019-03-26,ADBE,265.5899963378906,0.540008544921875
2019-03-27,ADBE,262.3399963378906,-3.19000244140625
2019-03-28,ADBE,263.5299987792969,0.029998779296875
2019-03-29,ADBE,266.489990234375,1.019989013671875
2019-04-01,ADBE,272.1700134277344,2.32000732421875
2019-04-02,ADBE,271.3500061035156,-1.540008544921875
2019-04-03,ADBE,271.5,-2.209991455078125
2019-04-04,ADBE,267.8900146484375,-3.089996337890625
2019-04-05,ADBE,267.45001220703125,-1.989990234375
2019-04-08,ADBE,268.80999755859375,1.850006103515625
2019-04-09,ADBE,268.989990234375,1.8699951171875
2019-04-10,ADBE,271.5799865722656,2.1099853515625
2019-04-11,ADBE,271.8999938964844,-0.050018310546875
2019-04-12,ADBE,271.8599853515625,-1.1500244140625
2019-04-15,ADBE,272.2200012207031,0.360015869140625
2019-04-16,ADBE,271.42999267578125,-1.6400146484375
2019-04-17,ADBE,269.45001220703125,-2.720001220703125
2019-04-18,ADBE,270.57000732421875,0.480010986328125
2019-04-22,ADBE,272.2099914550781,2.389984130859375
2019-04-23,ADBE,278.489990234375,5.949981689453125
2019-04-24,ADBE,275.45001220703125,-3.769989013671875
2019-04-25,ADBE,277.6600036621094,-0.739990234375
2019-04-26,ADBE,281.9599914550781,3.779998779296875
2019-04-29,ADBE,286.1400146484375,-0.319976806640625
2019-04-30,ADBE,289.25,3.149993896484375
2019-05-01,ADBE,283.3500061035156,-7.649993896484375
2019-05-02,ADBE,279.6400146484375,-3.5
2019-05-03,ADBE,285.5799865722656,3.019989013671875
2019-05-06,ADBE,283.6600036621094,6.05999755859375
2019-05-07,ADBE,277.07000732421875,-1.75
2019-05-08,ADBE,276.7699890136719,0.94000244140625
2019-05-09,ADBE,275.7900085449219,1.6300048828125
2019-05-10,ADBE,278.4800109863281,4.9000244140625
2019-05-13,ADBE,267.70001220703125,-2.8699951171875
2019-05-14,ADBE,271.8599853515625,2.42999267578125
2019-05-15,ADBE,276.82000732421875,7.0
2019-05-16,ADBE,283.54998779296875,4.91998291015625
2019-05-17,ADBE,279.8500061035156,-1.829986572265625
2019-05-20,ADBE,275.45001220703125,-0.649993896484375
2019-05-21,ADBE,278.07000732421875,-0.139984130859375
2019-05-22,ADBE,281.82000732421875,4.399993896484375
2019-05-23,ADBE,274.25,-4.040008544921875
2019-05-24,ADBE,274.7699890136719,1.22998046875
2019-05-28,ADBE,278.25,1.760009765625
2019-05-29,ADBE,273.3800048828125,-1.910003662109375
2019-05-30,ADBE,274.510009765625,0.08001708984375
2019-05-31,ADBE,270.8999938964844,-0.3800048828125
2019-06-03,ADBE,259.0299987792969,-11.480010986328125
2019-06-04,ADBE,268.7099914550781,5.44000244140625
2019-06-05,ADBE,272.8599853515625,0.079986572265625
2019-06-06,ADBE,274.79998779296875,1.079986572265625
2019-06-07,ADBE,278.1600036621094,2.290008544921875
2019-06-10,ADBE,280.3399963378906,-0.6400146484375
2019-06-11,ADBE,275.989990234375,-7.920013427734375
2019-06-12,ADBE,276.8399963378906,0.709991455078125
2019-06-13,ADBE,276.29998779296875,-2.290008544921875
2019-06-14,ADBE,274.2799987792969,-1.6300048828125
2019-06-17,ADBE,275.6000061035156,0.970001220703125
2019-06-18,ADBE,276.7799987792969,-3.589996337890625
2019-06-19,ADBE,291.2099914550781,4.209991455078125
2019-06-20,ADBE,302.1099853515625,8.8599853515625
2019-06-21,ADBE,299.3299865722656,-2.1300048828125
2019-06-24,ADBE,299.8699951171875,-0.1300048828125
2019-06-25,ADBE,287.9700012207031,-11.239990234375
2019-06-26,ADBE,288.7200012207031,-2.540008544921875
2019-06-27,ADBE,293.2300109863281,3.19000244140625
2019-06-28,ADBE,294.6499938964844,0.149993896484375
2019-07-01,ADBE,300.9700012207031,1.420013427734375
2019-07-02,ADBE,301.3900146484375,0.20001220703125
2019-07-03,ADBE,305.70001220703125,3.70001220703125
2019-07-05,ADBE,303.9800109863281,-0.029998779296875
2019-07-08,ADBE,302.9200134277344,0.160003662109375
2019-07-09,ADBE,304.20001220703125,3.6400146484375
2019-07-10,ADBE,306.9800109863281,1.8800048828125
2019-07-11,ADBE,307.6000061035156,0.209991455078125
2019-07-12,ADBE,309.4200134277344,1.410003662109375
2019-07-15,ADBE,308.760009765625,-1.239990234375
2019-07-16,ADBE,305.70001220703125,-2.29998779296875
2019-07-17,ADBE,309.3900146484375,2.260009765625
2019-07-18,ADBE,310.0799865722656,2.8699951171875
2019-07-19,ADBE,306.8699951171875,-4.69000244140625
2019-07-22,ADBE,308.54998779296875,0.15997314453125
2019-07-23,ADBE,307.8800048828125,-2.029998779296875
2019-07-24,ADBE,310.2699890136719,4.459991455078125
2019-07-25,ADBE,308.7300109863281,0.07000732421875
2019-07-26,ADBE,311.2699890136719,1.29998779296875
2019-07-29,ADBE,307.2200012207031,-4.720001220703125
2019-07-30,ADBE,303.6400146484375,-1.42999267578125
2019-07-31,ADBE,298.8599853515625,-4.75
2019-08-01,ADBE,298.44000244140625,-0.709991455078125
2019-08-02,ADBE,293.7099914550781,-1.860015869140625
2019-08-05,ADBE,280.3599853515625,-4.680023193359375
2019-08-06,ADBE,286.2099914550781,2.579986572265625
2019-08-07,ADBE,289.0199890136719,6.779998779296875
2019-08-08,ADBE,297.7799987792969,5.029998779296875
2019-08-09,ADBE,294.8299865722656,-1.310028076171875
2019-08-12,ADBE,288.6499938964844,-4.490020751953125
2019-08-13,ADBE,293.1700134277344,4.94000244140625
2019-08-14,ADBE,283.6600036621094,-3.94000244140625
2019-08-15,ADBE,282.7099914550781,-2.930023193359375
2019-08-16,ADBE,287.45001220703125,1.870025634765625
2019-08-19,ADBE,287.9700012207031,-3.350006103515625
2019-08-20,ADBE,285.7099914550781,-2.260009765625
2019-08-21,ADBE,291.5299987792969,2.989990234375
2019-08-22,ADBE,287.69000244140625,-4.8800048828125
2019-08-23,ADBE,282.44000244140625,-6.790008544921875
2019-08-26,ADBE,288.739990234375,3.8800048828125
2019-08-27,ADBE,289.45001220703125,-1.209991455078125
2019-08-28,ADBE,282.1300048828125,-4.41998291015625
2019-08-29,ADBE,286.6300048828125,0.920013427734375
2019-08-30,ADBE,284.510009765625,-2.899993896484375
2019-09-03,ADBE,282.45001220703125,-1.79998779296875
2019-09-04,ADBE,284.6000061035156,-1.44000244140625
2019-09-05,ADBE,287.75,-0.079986572265625
2019-09-06,ADBE,284.94000244140625,-3.260009765625
2019-09-09,ADBE,279.29998779296875,-7.220001220703125
2019-09-10,ADBE,276.1400146484375,-1.439971923828125
2019-09-11,ADBE,277.7799987792969,0.1199951171875
2019-09-12,ADBE,278.0199890136719,-2.980010986328125
2019-09-13,ADBE,278.3500061035156,0.1300048828125
2019-09-16,ADBE,282.92999267578125,6.30999755859375
2019-09-17,ADBE,284.69000244140625,0.649993896484375
2019-09-18,ADBE,279.7200012207031,4.3699951171875
2019-09-19,ADBE,281.260009765625,1.089996337890625
2019-09-20,ADBE,277.9100036621094,-3.69000244140625
2019-09-23,ADBE,277.44000244140625,1.510009765625
2019-09-24,ADBE,272.4700012207031,-7.1099853515625
2019-09-25,ADBE,277.42999267578125,5.529998779296875
2019-09-26,ADBE,283.80999755859375,5.350006103515625
2019-09-27,ADBE,277.5400085449219,-7.089996337890625
2019-09-30,ADBE,276.25,-1.290008544921875
2019-10-01,ADBE,272.7099914550781,-6.279998779296875
2019-10-02,ADBE,266.6600036621094,-4.519989013671875
2019-10-03,ADBE,272.3999938964844,5.47998046875
2019-10-04,ADBE,276.9599914550781,3.850006103515625
2019-10-07,ADBE,276.8999938964844,0.579986572265625
2019-10-08,ADBE,270.8299865722656,-3.6300048828125
2019-10-09,ADBE,274.2699890136719,0.75
2019-10-10,ADBE,274.9800109863281,0.920013427734375
2019-10-11,ADBE,278.2900085449219,-0.079986572265625
2019-10-14,ADBE,277.7799987792969,-0.329986572265625
2019-10-15,ADBE,279.3900146484375,1.220001220703125
2019-10-16,ADBE,272.70001220703125,2.470001220703125
2019-10-17,ADBE,269.239990234375,-3.3699951171875
2019-10-18,ADBE,265.5199890136719,-3.839996337890625
2019-10-21,ADBE,266.8399963378906,1.209991455078125
2019-10-22,ADBE,261.0899963378906,-7.399993896484375
2019-10-23,ADBE,261.32000732421875,0.32000732421875
2019-10-24,ADBE,269.70001220703125,5.660003662109375
2019-10-25,ADBE,270.9800109863281,3.180023193359375
2019-10-28,ADBE,271.3500061035156,-0.22998046875
2019-10-29,ADBE,271.45001220703125,-0.22998046875
2019-10-30,ADBE,278.4100036621094,5.160003662109375
2019-10-31,ADBE,277.92999267578125,-0.339996337890625
2019-11-01,ADBE,277.82000732421875,-1.32000732421875
2019-11-04,ADBE,277.5,-3.05999755859375
2019-11-05,ADBE,289.2900085449219,-2.819976806640625
2019-11-06,ADBE,287.3999938964844,-1.709991455078125
2019-11-07,ADBE,290.7699890136719,2.470001220703125
2019-11-08,ADBE,292.4599914550781,2.44000244140625
2019-11-11,ADBE,290.2699890136719,-1.680023193359375
2019-11-12,ADBE,291.7200012207031,0.92999267578125
2019-11-13,ADBE,293.5400085449219,1.680023193359375
2019-11-14,ADBE,294.5299987792969,0.989990234375
2019-11-15,ADBE,297.5,0.959991455078125
2019-11-18,ADBE,297.1600036621094,-0.389984130859375
2019-11-19,ADBE,300.6000061035156,1.850006103515625
2019-11-20,ADBE,300.1000061035156,0.709991455078125
2019-11-21,ADBE,298.79998779296875,-0.19000244140625
