Date,Name,Close,Diff
2018-04-26,CDAY,31.209999084472656,2.309999465942383
2018-04-27,CDAY,30.520000457763672,-0.43000030517578125
2018-04-30,CDAY,31.579999923706055,0.8199996948242188
2018-05-01,CDAY,31.479999542236328,0.05999946594238281
2018-05-02,CDAY,32.75,1.2700004577636719
2018-05-03,CDAY,33.790000915527344,1.1599998474121094
2018-05-04,CDAY,34.09000015258789,0.20999908447265625
2018-05-07,CDAY,33.9900016784668,-0.09999847412109375
2018-05-08,CDAY,32.95000076293945,-1.529998779296875
2018-05-09,CDAY,33.470001220703125,0.3400001525878906
2018-05-10,CDAY,33.130001068115234,-0.45999908447265625
2018-05-11,CDAY,34.380001068115234,1.0600013732910156
2018-05-14,CDAY,36.47999954223633,1.9799995422363281
2018-05-15,CDAY,36.95000076293945,0.3400001525878906
2018-05-16,CDAY,37.20000076293945,-0.20999908447265625
2018-05-17,CDAY,38.33000183105469,1.1300010681152344
2018-05-18,CDAY,36.81999969482422,-1.6199989318847656
2018-05-21,CDAY,35.15999984741211,-1.2700004577636719
2018-05-22,CDAY,34.31999969482422,-0.7600021362304688
2018-05-23,CDAY,33.970001220703125,-0.1699981689453125
2018-05-24,CDAY,33.709999084472656,-0.40000152587890625
2018-05-25,CDAY,33.599998474121094,0.029998779296875
2018-05-29,CDAY,34.2400016784668,0.8400001525878906
2018-05-30,CDAY,34.66999816894531,0.4399986267089844
2018-05-31,CDAY,34.52000045776367,-0.1100006103515625
2018-06-01,CDAY,34.529998779296875,-0.4799995422363281
2018-06-04,CDAY,35.959999084472656,1.5200004577636719
2018-06-05,CDAY,36.349998474121094,0.37999725341796875
2018-06-06,CDAY,38.15999984741211,1.5999984741210938
2018-06-07,CDAY,37.11000061035156,-1.1599998474121094
2018-06-08,CDAY,37.400001525878906,0.9300003051757812
2018-06-11,CDAY,36.4900016784668,-1.3400001525878906
2018-06-12,CDAY,37.619998931884766,1.1399993896484375
2018-06-13,CDAY,37.65999984741211,0.13000106811523438
2018-06-14,CDAY,38.189998626708984,0.7299995422363281
2018-06-15,CDAY,38.45000076293945,0.2999992370605469
2018-06-18,CDAY,39.779998779296875,1.4199981689453125
2018-06-19,CDAY,37.20000076293945,-2.05999755859375
2018-06-20,CDAY,37.0099983215332,-0.3100013732910156
2018-06-21,CDAY,36.54999923706055,-0.2999992370605469
2018-06-22,CDAY,35.75,-0.7599983215332031
2018-06-25,CDAY,34.81999969482422,-0.8499984741210938
2018-06-26,CDAY,35.029998779296875,0.039997100830078125
2018-06-27,CDAY,34.33000183105469,-0.6699981689453125
2018-06-28,CDAY,34.040000915527344,-0.1699981689453125
2018-06-29,CDAY,33.189998626708984,-0.6800003051757812
