Date,Name,Close,Diff
2017-12-06,MPC,63.459999084472656,-0.8600006103515625
2017-12-07,MPC,64.0,0.9000015258789062
2017-12-08,MPC,64.75,0.55999755859375
2017-12-11,MPC,64.45999908447266,0.0
2017-12-12,MPC,64.48999786376953,-0.3300018310546875
2017-12-13,MPC,64.1500015258789,-0.15000152587890625
2017-12-14,MPC,64.66000366210938,0.5
2017-12-15,MPC,65.75,0.8000030517578125
2017-12-18,MPC,66.01000213623047,0.1399993896484375
2017-12-19,MPC,64.75,-1.279998779296875
2017-12-20,MPC,65.66000366210938,0.600006103515625
2017-12-21,MPC,66.33000183105469,0.6300048828125
2017-12-22,MPC,66.36000061035156,-0.339996337890625
2017-12-26,MPC,66.83999633789062,0.2899932861328125
2017-12-27,MPC,66.41999816894531,-0.3000030517578125
2017-12-28,MPC,66.4000015258789,-0.029998779296875
2017-12-29,MPC,65.9800033569336,-0.48999786376953125
2018-01-02,MPC,67.18000030517578,1.0699996948242188
2018-01-03,MPC,68.61000061035156,1.1500015258789062
2018-01-04,MPC,68.68000030517578,0.01999664306640625
2018-01-05,MPC,69.33999633789062,0.46999359130859375
2018-01-08,MPC,69.38999938964844,0.31999969482421875
2018-01-09,MPC,69.0,-0.3899993896484375
2018-01-10,MPC,69.51000213623047,0.720001220703125
2018-01-11,MPC,70.25,0.529998779296875
2018-01-12,MPC,71.41999816894531,0.9499969482421875
2018-01-16,MPC,70.77999877929688,-0.8199996948242188
2018-01-17,MPC,71.9800033569336,0.8700027465820312
2018-01-18,MPC,71.48999786376953,-0.29000091552734375
2018-01-19,MPC,71.88999938964844,0.2299957275390625
2018-01-22,MPC,73.16000366210938,1.1200027465820312
2018-01-23,MPC,73.12000274658203,-0.18999481201171875
2018-01-24,MPC,71.58999633789062,-1.7800064086914062
2018-01-25,MPC,71.08000183105469,-1.0
2018-01-26,MPC,71.73999786376953,0.4499969482421875
2018-01-29,MPC,70.1500015258789,-1.3600006103515625
2018-01-30,MPC,69.12999725341797,0.07999420166015625
2018-01-31,MPC,69.2699966430664,0.029998779296875
2018-02-01,MPC,68.69000244140625,-1.0799942016601562
2018-02-02,MPC,67.41000366210938,-0.9199981689453125
2018-02-05,MPC,64.58000183105469,-1.5
2018-02-06,MPC,65.69000244140625,2.7600021362304688
2018-02-07,MPC,65.08999633789062,-1.8700027465820312
2018-02-08,MPC,62.790000915527344,-2.1200027465820312
2018-02-09,MPC,63.84000015258789,0.3899993896484375
2018-02-12,MPC,64.7699966430664,0.2899932861328125
2018-02-13,MPC,66.08000183105469,1.410003662109375
2018-02-14,MPC,68.16000366210938,2.7000045776367188
2018-02-15,MPC,67.80000305175781,-0.3600006103515625
2018-02-16,MPC,67.93000030517578,0.3300018310546875
2018-02-20,MPC,66.25,-1.1999969482421875
2018-02-21,MPC,66.2699966430664,-0.0200042724609375
2018-02-22,MPC,66.45999908447266,-0.06999969482421875
2018-02-23,MPC,66.80999755859375,-0.06999969482421875
2018-02-26,MPC,66.29000091552734,-0.6299972534179688
2018-02-27,MPC,65.5999984741211,-0.5600051879882812
2018-02-28,MPC,64.05999755859375,-1.9000015258789062
2018-03-01,MPC,64.79000091552734,0.5200042724609375
2018-03-02,MPC,65.19000244140625,0.8100051879882812
2018-03-05,MPC,66.16000366210938,1.2800064086914062
2018-03-06,MPC,67.38999938964844,0.7699966430664062
2018-03-07,MPC,67.68000030517578,0.720001220703125
2018-03-08,MPC,69.02999877929688,0.9099960327148438
2018-03-09,MPC,70.22000122070312,0.48999786376953125
2018-03-12,MPC,69.2699966430664,-0.970001220703125
2018-03-13,MPC,69.23999786376953,-0.1399993896484375
2018-03-14,MPC,69.36000061035156,-0.29000091552734375
2018-03-15,MPC,68.62999725341797,-0.9300003051757812
2018-03-16,MPC,69.68000030517578,1.1699981689453125
2018-03-19,MPC,69.20999908447266,-0.19000244140625
2018-03-20,MPC,71.45999908447266,1.7600021362304688
2018-03-21,MPC,73.20999908447266,1.4000015258789062
2018-03-22,MPC,72.97000122070312,0.5999984741210938
2018-03-23,MPC,71.27999877929688,-2.1200027465820312
2018-03-26,MPC,73.68000030517578,1.5800018310546875
2018-03-27,MPC,72.87999725341797,-1.0
2018-03-28,MPC,71.81999969482422,-1.30999755859375
2018-03-29,MPC,73.11000061035156,0.8799972534179688
2018-04-02,MPC,71.80000305175781,-1.149993896484375
2018-04-03,MPC,72.5999984741211,-0.09999847412109375
2018-04-04,MPC,72.56999969482422,0.9800033569335938
2018-04-05,MPC,73.41000366210938,0.17000579833984375
2018-04-06,MPC,72.44999694824219,-0.26000213623046875
2018-04-09,MPC,71.66999816894531,-0.8000030517578125
2018-04-10,MPC,73.69999694824219,0.7599945068359375
2018-04-11,MPC,74.0199966430664,0.30999755859375
2018-04-12,MPC,74.25,-0.0500030517578125
2018-04-13,MPC,74.58999633789062,0.12999725341796875
2018-04-16,MPC,77.5199966430664,2.5399932861328125
2018-04-17,MPC,78.55000305175781,0.7600021362304688
2018-04-18,MPC,78.77999877929688,-0.29000091552734375
2018-04-19,MPC,79.4000015258789,0.5999984741210938
2018-04-20,MPC,79.76000213623047,0.3600006103515625
2018-04-23,MPC,79.8499984741211,-0.1300048828125
2018-04-24,MPC,79.77999877929688,-0.5400009155273438
2018-04-25,MPC,80.2300033569336,1.0400009155273438
2018-04-26,MPC,82.93000030517578,2.2300033569335938
2018-04-27,MPC,81.43000030517578,-1.1299972534179688
2018-04-30,MPC,74.91000366210938,-0.55999755859375
2018-05-01,MPC,72.9000015258789,-1.3799972534179688
2018-05-02,MPC,75.83999633789062,2.55999755859375
2018-05-03,MPC,77.45999908447266,1.1800003051757812
2018-05-04,MPC,76.94000244140625,0.04000091552734375
2018-05-07,MPC,76.5,-0.7300033569335938
2018-05-08,MPC,75.30999755859375,-1.1200027465820312
2018-05-09,MPC,77.11000061035156,0.94000244140625
2018-05-10,MPC,77.54000091552734,-0.40000152587890625
2018-05-11,MPC,77.33000183105469,-0.3899993896484375
2018-05-14,MPC,78.33999633789062,0.5
2018-05-15,MPC,77.29000091552734,-0.55999755859375
2018-05-16,MPC,76.7300033569336,-0.3699951171875
2018-05-17,MPC,80.70999908447266,3.1100006103515625
2018-05-18,MPC,79.52999877929688,-1.0500030517578125
2018-05-21,MPC,78.8499984741211,-1.1300048828125
2018-05-22,MPC,78.48999786376953,-0.6700057983398438
2018-05-23,MPC,78.87000274658203,1.100006103515625
2018-05-24,MPC,79.11000061035156,0.94000244140625
2018-05-25,MPC,77.0,-0.9000015258789062
2018-05-29,MPC,77.61000061035156,0.5999984741210938
2018-05-30,MPC,79.55000305175781,0.7800064086914062
2018-05-31,MPC,79.02999877929688,-0.37000274658203125
2018-06-01,MPC,81.91999816894531,2.1399993896484375
2018-06-04,MPC,81.93000030517578,-0.37000274658203125
2018-06-05,MPC,80.33000183105469,-1.5699996948242188
2018-06-06,MPC,78.76000213623047,-1.2900009155273438
2018-06-07,MPC,79.1500015258789,-0.3699951171875
2018-06-08,MPC,78.98999786376953,0.15000152587890625
2018-06-11,MPC,77.7699966430664,-1.1700057983398438
2018-06-12,MPC,75.45999908447266,-2.4300003051757812
2018-06-13,MPC,74.87999725341797,-0.7300033569335938
2018-06-14,MPC,75.19000244140625,-0.4199981689453125
2018-06-15,MPC,73.55999755859375,-1.1500015258789062
2018-06-18,MPC,74.79000091552734,1.1500015258789062
2018-06-19,MPC,74.5199966430664,0.5099945068359375
2018-06-20,MPC,73.81999969482422,-0.6800003051757812
2018-06-21,MPC,72.4800033569336,-0.9799957275390625
2018-06-22,MPC,72.62000274658203,-1.4099960327148438
2018-06-25,MPC,69.97000122070312,-2.8600006103515625
2018-06-26,MPC,70.54000091552734,0.470001220703125
2018-06-27,MPC,69.19999694824219,-1.8199996948242188
2018-06-28,MPC,69.48999786376953,0.01999664306640625
2018-06-29,MPC,70.16000366210938,0.25
2018-07-02,MPC,70.2699966430664,0.5799942016601562
2018-07-03,MPC,70.81999969482422,0.26999664306640625
2018-07-05,MPC,69.5999984741211,-1.8100051879882812
2018-07-06,MPC,70.19999694824219,0.9899978637695312
2018-07-09,MPC,71.81999969482422,1.3799972534179688
2018-07-10,MPC,71.87000274658203,-0.01999664306640625
2018-07-11,MPC,69.95999908447266,-1.0
2018-07-12,MPC,70.51000213623047,-0.01999664306640625
2018-07-13,MPC,71.73999786376953,0.8699951171875
2018-07-16,MPC,71.41999816894531,0.3699951171875
2018-07-17,MPC,71.69999694824219,0.31999969482421875
2018-07-18,MPC,72.55999755859375,1.089996337890625
2018-07-19,MPC,72.86000061035156,-0.029998779296875
2018-07-20,MPC,72.5199966430664,-0.1300048828125
2018-07-23,MPC,73.0,-0.05999755859375
2018-07-24,MPC,73.73999786376953,0.30999755859375
2018-07-25,MPC,74.72000122070312,0.8600006103515625
2018-07-26,MPC,80.16000366210938,4.2700042724609375
2018-07-27,MPC,80.98999786376953,0.3699951171875
2018-07-30,MPC,81.5,-0.160003662109375
2018-07-31,MPC,80.83000183105469,-0.7900009155273438
2018-08-01,MPC,80.76000213623047,0.5100021362304688
2018-08-02,MPC,79.7300033569336,-0.5499954223632812
2018-08-03,MPC,79.08999633789062,-0.6300048828125
2018-08-06,MPC,79.83999633789062,0.43999481201171875
2018-08-07,MPC,81.2699966430664,0.8699951171875
2018-08-08,MPC,81.69000244140625,0.9500045776367188
2018-08-09,MPC,80.75,-1.0999984741210938
2018-08-10,MPC,80.93000030517578,0.5900039672851562
2018-08-13,MPC,80.08999633789062,-1.0400009155273438
2018-08-14,MPC,80.11000061035156,-0.5999984741210938
2018-08-15,MPC,77.18000030517578,-1.839996337890625
2018-08-16,MPC,76.69000244140625,-0.839996337890625
2018-08-17,MPC,77.11000061035156,-0.15999603271484375
2018-08-20,MPC,78.76000213623047,1.3899993896484375
2018-08-21,MPC,79.01000213623047,-0.01999664306640625
2018-08-22,MPC,80.20999908447266,1.1100006103515625
2018-08-23,MPC,81.62000274658203,1.3400039672851562
2018-08-24,MPC,83.81999969482422,1.6999969482421875
2018-08-27,MPC,83.68000030517578,-0.37000274658203125
2018-08-28,MPC,83.91000366210938,0.20000457763671875
2018-08-29,MPC,83.72000122070312,-0.43000030517578125
2018-08-30,MPC,83.12000274658203,-0.8199996948242188
2018-08-31,MPC,82.29000091552734,-0.5
2018-09-04,MPC,84.27999877929688,1.529998779296875
2018-09-05,MPC,83.94000244140625,-0.1199951171875
2018-09-06,MPC,82.80000305175781,-0.9799957275390625
2018-09-07,MPC,82.51000213623047,-0.29000091552734375
2018-09-10,MPC,82.43000030517578,-0.26999664306640625
2018-09-11,MPC,83.5199966430664,1.2699966430664062
2018-09-12,MPC,84.19999694824219,0.5699996948242188
2018-09-13,MPC,84.08999633789062,-0.2100067138671875
2018-09-14,MPC,84.33999633789062,0.29999542236328125
2018-09-17,MPC,83.81999969482422,-0.6100006103515625
2018-09-18,MPC,83.97000122070312,-0.26999664306640625
2018-09-19,MPC,80.54000091552734,-2.7299957275390625
2018-09-20,MPC,81.93000030517578,0.9300003051757812
2018-09-21,MPC,83.37000274658203,1.0699996948242188
2018-09-24,MPC,85.79000091552734,1.8499984741210938
2018-09-25,MPC,85.05000305175781,-1.6199951171875
2018-09-26,MPC,84.52999877929688,-0.18000030517578125
2018-09-27,MPC,83.04000091552734,-1.7399978637695312
2018-09-28,MPC,79.97000122070312,-2.4799957275390625
2018-10-01,MPC,82.43000030517578,0.8199996948242188
2018-10-02,MPC,83.27999877929688,0.37999725341796875
2018-10-03,MPC,86.38999938964844,2.0699996948242188
2018-10-04,MPC,85.2699966430664,-0.7800064086914062
2018-10-05,MPC,84.51000213623047,-0.30999755859375
2018-10-08,MPC,83.86000061035156,-0.1399993896484375
2018-10-09,MPC,83.76000213623047,-0.1999969482421875
2018-10-10,MPC,80.6500015258789,-4.180000305175781
2018-10-11,MPC,78.7300033569336,-1.9199981689453125
2018-10-12,MPC,80.08000183105469,-0.06999969482421875
2018-10-15,MPC,77.79000091552734,-2.2099990844726562
2018-10-16,MPC,80.06999969482422,1.0699996948242188
2018-10-17,MPC,79.1500015258789,-0.45999908447265625
2018-10-18,MPC,78.81999969482422,0.37999725341796875
2018-10-19,MPC,73.91999816894531,-1.8600006103515625
2018-10-22,MPC,74.12999725341797,0.12999725341796875
2018-10-23,MPC,72.08999633789062,-0.410003662109375
2018-10-24,MPC,68.05999755859375,-3.8199996948242188
2018-10-25,MPC,69.95999908447266,0.44000244140625
2018-10-26,MPC,68.86000061035156,-0.1999969482421875
2018-10-29,MPC,67.2300033569336,-2.6199951171875
2018-10-30,MPC,68.80000305175781,1.350006103515625
2018-10-31,MPC,70.44999694824219,0.55999755859375
2018-11-01,MPC,71.08000183105469,1.279998779296875
2018-11-02,MPC,69.48999786376953,-2.3000030517578125
2018-11-05,MPC,69.76000213623047,-0.75
2018-11-06,MPC,68.37000274658203,-1.3799972534179688
2018-11-07,MPC,69.81999969482422,0.839996337890625
2018-11-08,MPC,67.69999694824219,-1.9200057983398438
2018-11-09,MPC,67.18000030517578,0.01000213623046875
2018-11-12,MPC,65.9000015258789,-1.779998779296875
2018-11-13,MPC,64.16999816894531,-1.3300018310546875
2018-11-14,MPC,63.84000015258789,-1.4399986267089844
2018-11-15,MPC,65.36000061035156,1.7700004577636719
2018-11-16,MPC,65.44000244140625,-0.279998779296875
2018-11-19,MPC,63.40999984741211,-1.6799964904785156
2018-11-20,MPC,61.88999938964844,0.2999992370605469
2018-11-21,MPC,63.72999954223633,1.470001220703125
2018-11-23,MPC,61.72999954223633,-0.7999992370605469
2018-11-26,MPC,64.18000030517578,1.3699989318847656
2018-11-27,MPC,63.7400016784668,-0.09999847412109375
2018-11-28,MPC,65.27999877929688,1.6800003051757812
2018-11-29,MPC,64.9000015258789,-0.1399993896484375
2018-11-30,MPC,65.16000366210938,0.3800048828125
2018-12-03,MPC,64.66000366210938,-1.339996337890625
2018-12-04,MPC,63.34000015258789,-1.4099998474121094
2018-12-06,MPC,63.54999923706055,0.6699981689453125
2018-12-07,MPC,61.560001373291016,-2.569995880126953
2018-12-10,MPC,60.97999954223633,-0.04000091552734375
2018-12-11,MPC,61.34000015258789,-0.1100006103515625
2018-12-12,MPC,62.040000915527344,-0.22999954223632812
2018-12-13,MPC,62.119998931884766,-0.0800018310546875
2018-12-14,MPC,59.869998931884766,-1.69000244140625
2018-12-17,MPC,58.84000015258789,-0.6699981689453125
2018-12-18,MPC,58.959999084472656,-0.09000015258789062
2018-12-19,MPC,58.630001068115234,-0.55999755859375
2018-12-20,MPC,57.41999816894531,-0.4600028991699219
2018-12-21,MPC,56.7400016784668,-0.4699974060058594
2018-12-24,MPC,54.31999969482422,-0.9900016784667969
2018-12-26,MPC,58.349998474121094,3.7199974060058594
2018-12-27,MPC,59.099998474121094,2.079998016357422
2018-12-28,MPC,58.2400016784668,-1.2199974060058594
2018-12-31,MPC,59.0099983215332,0.5
2019-01-02,MPC,59.63999938964844,1.470001220703125
2019-01-03,MPC,58.77000045776367,-0.9399986267089844
2019-01-04,MPC,61.650001525878906,1.7300033569335938
2019-01-07,MPC,62.2599983215332,0.3899993896484375
2019-01-08,MPC,62.869998931884766,0.2599983215332031
2019-01-09,MPC,64.22000122070312,1.0600013732910156
2019-01-10,MPC,63.630001068115234,-0.5200004577636719
2019-01-11,MPC,64.87000274658203,1.4200019836425781
2019-01-14,MPC,64.87999725341797,0.589996337890625
2019-01-15,MPC,64.33000183105469,-1.1500015258789062
2019-01-16,MPC,64.33999633789062,0.339996337890625
2019-01-17,MPC,65.79000091552734,1.9900016784667969
2019-01-18,MPC,66.08999633789062,-0.23000335693359375
2019-01-22,MPC,64.81999969482422,-0.8499984741210938
2019-01-23,MPC,64.8499984741211,-0.15000152587890625
2019-01-24,MPC,63.11000061035156,-1.7600021362304688
2019-01-25,MPC,64.08000183105469,0.40000152587890625
2019-01-28,MPC,63.720001220703125,0.09000015258789062
2019-01-29,MPC,64.13999938964844,0.5699996948242188
2019-01-30,MPC,65.33000183105469,0.5600051879882812
2019-01-31,MPC,66.26000213623047,0.1300048828125
2019-02-01,MPC,65.47000122070312,-1.2099990844726562
2019-02-04,MPC,65.91000366210938,0.5100021362304688
2019-02-05,MPC,67.18000030517578,1.1800003051757812
2019-02-06,MPC,66.87000274658203,-0.029998779296875
2019-02-07,MPC,63.70000076293945,-3.139995574951172
2019-02-08,MPC,62.720001220703125,-0.6699981689453125
2019-02-11,MPC,61.720001220703125,-0.7199974060058594
2019-02-12,MPC,61.869998931884766,-0.44000244140625
2019-02-13,MPC,63.650001525878906,1.6000022888183594
2019-02-14,MPC,64.04000091552734,0.69000244140625
2019-02-15,MPC,65.1500015258789,0.25
2019-02-19,MPC,65.01000213623047,0.5100021362304688
2019-02-20,MPC,65.11000061035156,0.12000274658203125
2019-02-21,MPC,64.66000366210938,-0.34999847412109375
2019-02-22,MPC,65.0199966430664,-0.26000213623046875
2019-02-25,MPC,64.75,-0.220001220703125
2019-02-26,MPC,64.58999633789062,-0.19000244140625
2019-02-27,MPC,63.400001525878906,-1.25
2019-02-28,MPC,62.0099983215332,-1.3700027465820312
2019-03-01,MPC,62.68000030517578,0.5600013732910156
2019-03-04,MPC,62.0099983215332,-0.8700027465820312
2019-03-05,MPC,60.810001373291016,-0.9799995422363281
2019-03-06,MPC,59.93000030517578,-0.45999908447265625
2019-03-07,MPC,58.84000015258789,-1.0999984741210938
2019-03-08,MPC,57.5,-0.31999969482421875
2019-03-11,MPC,59.20000076293945,1.3100013732910156
2019-03-12,MPC,58.86000061035156,-0.2999992370605469
2019-03-13,MPC,59.56999969482422,0.5600013732910156
2019-03-14,MPC,59.689998626708984,0.039997100830078125
2019-03-15,MPC,60.45000076293945,1.0
2019-03-18,MPC,62.08000183105469,1.2700004577636719
2019-03-19,MPC,62.029998779296875,-0.37000274658203125
2019-03-20,MPC,62.189998626708984,0.3999977111816406
2019-03-21,MPC,62.790000915527344,0.7600021362304688
2019-03-22,MPC,61.29999923706055,-0.8199996948242188
2019-03-25,MPC,61.16999816894531,0.039997100830078125
2019-03-26,MPC,61.959999084472656,0.1399993896484375
2019-03-27,MPC,62.189998626708984,0.48999786376953125
2019-03-28,MPC,60.95000076293945,-0.8400001525878906
2019-03-29,MPC,59.849998474121094,-1.5500030517578125
2019-04-01,MPC,61.04999923706055,0.5900001525878906
2019-04-02,MPC,59.91999816894531,-0.7700004577636719
2019-04-03,MPC,60.380001068115234,0.0
2019-04-04,MPC,61.349998474121094,0.9199981689453125
2019-04-05,MPC,63.470001220703125,2.0800018310546875
2019-04-08,MPC,63.36000061035156,-0.220001220703125
