Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,46.459999084472656,47.86000061035156,46.099998474121094,47.119998931884766,46.35189437866211,4364500
2022-03-16,47.75,48.95000076293945,47.279998779296875,48.75,47.955326080322266,4249700
2022-03-17,48.13999938964844,49.189998626708984,47.95000076293945,48.72999954223633,47.93565368652344,2944000
2022-03-18,48.5099983215332,50.54999923706055,48.189998626708984,50.38999938964844,49.56859588623047,6518700
2022-03-21,50.13999938964844,50.650001525878906,48.58000183105469,49.310001373291016,48.506202697753906,3801000
2022-03-22,49.7400016784668,50.77000045776367,49.5099983215332,49.939998626708984,49.12592697143555,4565600
2022-03-23,49.4900016784668,49.529998779296875,48.5,48.83000183105469,48.034027099609375,3361500
2022-03-24,48.77000045776367,50.0,48.63999938964844,49.779998779296875,48.96853256225586,3414600
2022-03-25,50.0,51.15999984741211,50.0,50.91999816894531,50.0899543762207,3759100
2022-03-28,50.650001525878906,50.75,48.75,49.869998931884766,49.05706787109375,4402200
2022-03-29,51.130001068115234,51.9900016784668,50.7599983215332,51.77000045776367,50.92609786987305,3806100
2022-03-30,51.439998626708984,52.220001220703125,49.810001373291016,49.900001525878906,49.08658218383789,4772600
2022-03-31,49.150001525878906,49.790000915527344,47.70000076293945,47.79999923706055,47.020809173583984,6075000
2022-04-01,48.06999969482422,49.0,46.97999954223633,47.459999084472656,46.68635559082031,4592900
2022-04-04,47.15999984741211,48.619998931884766,47.11000061035156,47.81999969482422,47.040489196777344,3634700
2022-04-05,47.47999954223633,47.77000045776367,45.91999816894531,46.90999984741211,46.145320892333984,5033500
2022-04-06,46.0,46.099998474121094,44.77000045776367,45.52000045776367,44.777976989746094,4705700
2022-04-07,45.20000076293945,45.720001220703125,44.16999816894531,45.41999816894531,44.67960739135742,4272900
2022-04-08,45.33000183105469,46.7599983215332,44.90999984741211,46.130001068115234,45.37803649902344,3156900
2022-04-11,46.09000015258789,47.91999816894531,46.0,47.689998626708984,46.912601470947266,4404700
2022-04-12,48.439998626708984,49.630001068115234,48.290000915527344,48.88999938964844,48.09304428100586,3809800
2022-04-13,49.0,51.20000076293945,48.95000076293945,51.130001068115234,50.296531677246094,4559900
2022-04-14,51.209999084472656,53.29999923706055,51.209999084472656,52.189998626708984,51.33925247192383,4172400
2022-04-18,52.16999816894531,53.209999084472656,52.04999923706055,52.90999984741211,52.047515869140625,2805000
2022-04-19,53.369998931884766,55.7599983215332,53.31999969482422,55.56999969482422,54.66415023803711,5167400
2022-04-20,55.709999084472656,57.45000076293945,55.709999084472656,56.83000183105469,55.90361404418945,6144900
2022-04-21,57.47999954223633,58.16999816894531,54.7599983215332,55.43000030517578,54.52643585205078,4664300
2022-04-22,54.5099983215332,54.63999938964844,53.189998626708984,53.40999984741211,52.53936004638672,3995500
2022-04-25,52.939998626708984,54.220001220703125,52.22999954223633,54.099998474121094,53.218116760253906,2297700
2022-04-26,53.20000076293945,53.90999984741211,52.189998626708984,52.90999984741211,52.047515869140625,3053100
2022-04-27,52.66999816894531,53.54999923706055,51.95000076293945,52.790000915527344,51.929473876953125,3561800
2022-04-28,53.95000076293945,55.029998779296875,53.029998779296875,54.36000061035156,53.473880767822266,3605700
2022-04-29,53.43000030517578,54.38999938964844,52.720001220703125,52.88999938964844,52.02783966064453,3249300
2022-05-02,53.560001373291016,54.36000061035156,52.5099983215332,54.29999923706055,53.41485595703125,3814200
2022-05-03,54.13999938964844,54.77000045776367,52.84000015258789,53.25,52.38197326660156,3050400
2022-05-04,53.0,54.45000076293945,50.630001068115234,54.38999938964844,53.50339126586914,6270000
2022-05-05,53.31999969482422,54.93000030517578,52.849998474121094,54.060001373291016,53.178768157958984,4791000
2022-05-06,54.060001373291016,54.060001373291016,51.29999923706055,52.81999969482422,51.958980560302734,4596200
2022-05-09,52.09000015258789,52.58000183105469,49.9900016784668,50.34000015258789,49.5194091796875,7371500
2022-05-10,51.7400016784668,52.15999984741211,47.79999923706055,49.880001068115234,49.06690979003906,5185300
2022-05-11,50.18000030517578,50.18000030517578,47.529998779296875,47.77000045776367,46.991302490234375,5874200
2022-05-12,47.630001068115234,49.38999938964844,47.16999816894531,48.540000915527344,47.74875259399414,6277600
2022-05-13,49.27000045776367,51.58000183105469,49.20000076293945,51.0099983215332,50.17848205566406,3707300
2022-05-16,50.08000183105469,50.779998779296875,48.06999969482422,48.40999984741211,47.62086868286133,8584400
2022-05-17,49.18000030517578,49.349998474121094,46.599998474121094,47.0,46.23385238647461,15505200
2022-05-18,45.04999923706055,45.13999938964844,42.459999084472656,42.939998626708984,42.24003601074219,10788600
2022-05-19,40.5,41.0099983215332,38.349998474121094,40.029998779296875,39.377471923828125,19036800
2022-05-20,40.029998779296875,40.97999954223633,36.5,38.689998626708984,38.0593147277832,12573500
2022-05-23,38.970001220703125,39.36000061035156,37.369998931884766,38.529998779296875,37.901920318603516,5676700
2022-05-24,37.68000030517578,37.779998779296875,35.459999084472656,36.150001525878906,35.56071853637695,5742400
2022-05-25,35.880001068115234,39.72999954223633,35.779998779296875,39.29999923706055,38.65937042236328,5418900
2022-05-26,40.040000915527344,43.09000015258789,39.81999969482422,42.529998779296875,41.83671569824219,5802200
2022-05-27,42.529998779296875,43.34000015258789,41.900001525878906,42.45000076293945,41.758026123046875,3557200
2022-05-31,42.029998779296875,42.20000076293945,40.81999969482422,41.02000045776367,40.35133743286133,5610700
2022-06-01,41.150001525878906,41.439998626708984,39.369998931884766,39.56999969482422,38.92497253417969,4373700
2022-06-02,39.2400016784668,39.91999816894531,38.689998626708984,39.209999084472656,38.766780853271484,4491400
2022-06-03,38.72999954223633,39.31999969482422,37.849998474121094,38.099998474121094,37.66932678222656,4222100
2022-06-06,37.79999923706055,37.95000076293945,36.560001373291016,37.220001220703125,36.799278259277344,5396100
2022-06-07,36.52000045776367,37.83000183105469,36.060001373291016,37.66999816894531,37.24418640136719,6719500
2022-06-08,37.58000183105469,37.959999084472656,36.779998779296875,37.27000045776367,36.84870910644531,3348700
2022-06-09,37.22999954223633,37.22999954223633,35.29999923706055,35.349998474121094,34.950408935546875,6093700
2022-06-10,34.380001068115234,35.38999938964844,33.849998474121094,33.880001068115234,33.49702835083008,4249200
2022-06-13,32.849998474121094,33.72999954223633,32.09000015258789,32.849998474121094,32.47867202758789,6171100
2022-06-14,33.099998474121094,33.689998626708984,32.54999923706055,32.79999923706055,32.42923355102539,4917700
2022-06-15,33.08000183105469,34.529998779296875,32.900001525878906,34.0,33.61567306518555,5991600
2022-06-16,33.20000076293945,33.2400016784668,31.68000030517578,32.099998474121094,31.737146377563477,5421800
2022-06-17,32.189998626708984,33.720001220703125,32.16999816894531,33.529998779296875,33.15098571777344,10922600
2022-06-21,34.060001373291016,34.58000183105469,30.079999923706055,30.360000610351562,30.01681900024414,8664800
2022-06-22,29.959999084472656,30.959999084472656,29.700000762939453,29.90999984741211,29.5719051361084,5321700
2022-06-23,30.0,30.190000534057617,28.889999389648438,29.540000915527344,29.206087112426758,5214400
2022-06-24,29.809999465942383,31.420000076293945,29.729999542236328,30.950000762939453,30.600149154663086,8287000
2022-06-27,30.950000762939453,31.229999542236328,30.149999618530273,30.780000686645508,30.432069778442383,3274100
2022-06-28,31.010000228881836,31.489999771118164,28.920000076293945,29.0,28.672191619873047,4144900
2022-06-29,27.579999923706055,27.889999389648438,26.229999542236328,26.399999618530273,26.101581573486328,7871600
2022-06-30,26.190000534057617,27.309999465942383,25.75,26.920000076293945,26.61570167541504,6357700
2022-07-01,26.729999542236328,28.1200008392334,26.030000686645508,27.8799991607666,27.564849853515625,6291500
2022-07-05,27.40999984741211,27.950000762939453,26.719999313354492,27.739999771118164,27.426433563232422,5321200
2022-07-06,27.729999542236328,28.020000457763672,26.5,26.700000762939453,26.398189544677734,3146900
2022-07-07,26.950000762939453,28.25,26.850000381469727,28.1200008392334,27.802139282226562,3701400
2022-07-08,28.170000076293945,28.200000762939453,27.31999969482422,27.6200008392334,27.307790756225586,3282800
2022-07-11,27.40999984741211,27.600000381469727,26.719999313354492,26.920000076293945,26.61570167541504,3432900
2022-07-12,26.799999237060547,27.610000610351562,26.68000030517578,26.850000381469727,26.546493530273438,3131200
2022-07-13,26.450000762939453,27.540000915527344,26.079999923706055,27.40999984741211,27.100162506103516,3244200
2022-07-14,26.8700008392334,27.020000457763672,25.809999465942383,25.959999084472656,25.666553497314453,4278500
2022-07-15,26.459999084472656,27.68000030517578,26.25,27.510000228881836,27.199033737182617,4123700
2022-07-18,28.049999237060547,29.479999542236328,28.049999237060547,28.579999923706055,28.25693702697754,5343900
2022-07-19,28.93000030517578,30.290000915527344,28.90999984741211,30.1200008392334,29.779531478881836,3724200
2022-07-20,28.670000076293945,31.18000030517578,28.3700008392334,31.100000381469727,30.74845314025879,16937300
2022-07-21,31.239999771118164,33.33000183105469,30.969999313354492,33.290000915527344,32.9136962890625,9175200
2022-07-22,33.2400016784668,34.119998931884766,32.75,33.470001220703125,33.0916633605957,5253700
2022-07-25,33.439998626708984,33.939998626708984,32.709999084472656,33.41999816894531,33.04222869873047,4891600
2022-07-26,32.33000183105469,33.349998474121094,31.729999542236328,33.20000076293945,32.82471466064453,5097000
2022-07-27,33.79999923706055,34.41999816894531,33.16999816894531,34.13999938964844,33.75408935546875,3678800
2022-07-28,34.5,35.41999816894531,33.970001220703125,35.380001068115234,34.98007583618164,3483100
2022-07-29,35.45000076293945,35.599998474121094,34.56999969482422,35.540000915527344,35.13826370239258,3875300
2022-08-01,35.15999984741211,37.5,34.869998931884766,37.31999969482422,36.89814376831055,4135700
2022-08-02,37.06999969482422,37.33000183105469,36.150001525878906,37.02000045776367,36.601531982421875,3579000
2022-08-03,37.439998626708984,39.400001525878906,37.349998474121094,39.310001373291016,38.86565017700195,4348900
2022-08-04,39.33000183105469,39.52000045776367,38.25,38.45000076293945,38.0153694152832,3927700
2022-08-05,37.959999084472656,38.52000045776367,37.13999938964844,37.36000061035156,36.93769073486328,3559700
2022-08-08,37.849998474121094,39.810001373291016,37.849998474121094,38.31999969482422,37.8868408203125,3067900
2022-08-09,38.0099983215332,38.0099983215332,35.380001068115234,36.040000915527344,35.63261032104492,4276600
2022-08-10,37.40999984741211,38.220001220703125,37.189998626708984,37.34000015258789,36.91791915893555,3011700
2022-08-11,38.41999816894531,39.29999923706055,37.9900016784668,39.2400016784668,38.79644012451172,4283100
2022-08-12,39.810001373291016,40.099998474121094,38.91999816894531,39.9900016784668,39.5379638671875,3033500
2022-08-15,39.630001068115234,39.849998474121094,38.38999938964844,39.20000076293945,38.756893157958984,4253900
2022-08-16,39.77000045776367,42.08000183105469,39.7599983215332,41.02000045776367,40.55632019042969,6567200
2022-08-17,40.0099983215332,40.86000061035156,39.619998931884766,40.38999938964844,39.933441162109375,4616700
2022-08-18,41.09000015258789,42.56999969482422,39.9900016784668,40.2599983215332,40.00299072265625,9483500
2022-08-19,39.849998474121094,40.310001373291016,38.47999954223633,38.65999984741211,38.4132080078125,4102100
2022-08-22,37.63999938964844,38.0099983215332,36.060001373291016,36.4900016784668,36.25706100463867,4124600
2022-08-23,36.65999984741211,37.400001525878906,36.45000076293945,36.630001068115234,36.39616775512695,2335600
2022-08-24,36.369998931884766,37.130001068115234,35.709999084472656,36.959999084472656,36.72406005859375,2813200
2022-08-25,36.68000030517578,37.93000030517578,36.08000183105469,37.93000030517578,37.687870025634766,4391100
2022-08-26,38.060001373291016,38.36000061035156,36.52000045776367,36.83000183105469,36.59489059448242,2857100
2022-08-29,36.369998931884766,38.029998779296875,36.13999938964844,37.630001068115234,37.38978576660156,3184800
2022-08-30,38.04999923706055,38.86000061035156,37.099998474121094,37.689998626708984,37.449398040771484,3172000
2022-08-31,37.380001068115234,38.08000183105469,36.83000183105469,37.33000183105469,37.09170150756836,5877100
2022-09-01,36.7599983215332,38.439998626708984,36.650001525878906,38.41999816894531,38.174739837646484,3956500
2022-09-02,38.7400016784668,39.900001525878906,37.880001068115234,38.470001220703125,38.224422454833984,3862100
2022-09-06,38.560001373291016,38.56999969482422,36.630001068115234,37.310001373291016,37.07182693481445,4937600
2022-09-07,37.130001068115234,38.619998931884766,37.130001068115234,38.40999984741211,38.16480255126953,2796200
2022-09-08,37.84000015258789,39.16999816894531,37.20000076293945,39.119998931884766,38.870269775390625,2285100
2022-09-09,39.47999954223633,39.83000183105469,38.810001373291016,39.650001525878906,39.396888732910156,3037200
2022-09-12,40.349998474121094,40.79999923706055,39.720001220703125,40.439998626708984,40.18184280395508,2687100
2022-09-13,39.02000045776367,39.150001525878906,37.63999938964844,37.790000915527344,37.548763275146484,3795200
2022-09-14,37.779998779296875,38.31999969482422,36.619998931884766,38.310001373291016,38.06544494628906,2858200
2022-09-15,38.150001525878906,39.029998779296875,37.13999938964844,37.380001068115234,37.141380310058594,3449400
2022-09-16,36.95000076293945,37.88999938964844,36.029998779296875,37.81999969482422,37.57857131958008,7561900
2022-09-19,37.470001220703125,38.91999816894531,37.470001220703125,38.77000045776367,38.52250671386719,3194400
2022-09-20,38.290000915527344,38.70000076293945,36.95000076293945,37.54999923706055,37.3102912902832,2540300
2022-09-21,38.02000045776367,38.650001525878906,36.97999954223633,37.0099983215332,36.773738861083984,1997700
2022-09-22,37.0,37.279998779296875,35.9900016784668,36.36000061035156,36.127891540527344,2083200
2022-09-23,35.86000061035156,36.31999969482422,35.06999969482422,35.709999084472656,35.48204040527344,2873800
2022-09-26,35.81999969482422,36.540000915527344,34.619998931884766,34.75,34.528167724609375,2806300
2022-09-27,35.310001373291016,35.790000915527344,33.810001373291016,34.400001525878906,34.18040466308594,2302800
2022-09-28,34.59000015258789,35.58000183105469,34.52000045776367,35.380001068115234,35.15414810180664,2286400
2022-09-29,34.77000045776367,35.0,33.11000061035156,33.630001068115234,33.41531753540039,2949800
2022-09-30,32.90999984741211,33.619998931884766,31.90999984741211,32.599998474121094,32.39189147949219,3180500
2022-10-03,32.91999816894531,32.9900016784668,31.75,32.52000045776367,32.31240463256836,5683200
2022-10-04,33.7400016784668,35.189998626708984,33.7400016784668,35.08000183105469,34.85606384277344,2927900
2022-10-05,34.16999816894531,35.61000061035156,33.959999084472656,35.45000076293945,35.22370147705078,2089400
2022-10-06,35.540000915527344,36.22999954223633,34.91999816894531,35.290000915527344,35.064720153808594,1988100
2022-10-07,34.7599983215332,35.529998779296875,34.34000015258789,35.5099983215332,35.2833137512207,3202100
2022-10-10,35.5,35.72999954223633,33.189998626708984,34.060001373291016,33.84257507324219,3172200
2022-10-11,34.040000915527344,35.369998931884766,33.5,34.20000076293945,33.9816780090332,2441100
2022-10-12,34.33000183105469,34.4900016784668,33.630001068115234,34.209999084472656,33.991615295410156,2559600
2022-10-13,33.34000015258789,34.97999954223633,32.59000015258789,34.29999923706055,34.08103942871094,3003200
2022-10-14,34.599998474121094,35.220001220703125,32.40999984741211,32.63999938964844,32.431636810302734,3670900
2022-10-17,33.41999816894531,33.970001220703125,32.689998626708984,32.810001373291016,32.600555419921875,3560500
2022-10-18,33.65999984741211,34.880001068115234,33.529998779296875,33.709999084472656,33.49480438232422,3151500
2022-10-19,33.279998779296875,33.66999816894531,32.54999923706055,32.90999984741211,32.699913024902344,2898600
2022-10-20,33.08000183105469,34.439998626708984,32.380001068115234,32.72999954223633,32.521060943603516,2705500
2022-10-21,32.56999969482422,33.880001068115234,32.2599983215332,33.709999084472656,33.49480438232422,3479400
2022-10-24,33.43000030517578,33.689998626708984,31.65999984741211,32.439998626708984,32.232913970947266,4022100
2022-10-25,32.599998474121094,35.13999938964844,32.529998779296875,34.70000076293945,34.47848892211914,4568100
2022-10-26,34.689998626708984,35.08000183105469,33.47999954223633,33.4900016784668,33.276214599609375,2891100
2022-10-27,33.90999984741211,34.2599983215332,33.099998474121094,33.31999969482422,33.107295989990234,2975700
2022-10-28,33.2599983215332,33.7400016784668,32.2599983215332,33.59000015258789,33.375572204589844,3865500
2022-10-31,33.560001373291016,34.09000015258789,32.900001525878906,33.380001068115234,33.16691589355469,3208400
2022-11-01,34.400001525878906,35.09000015258789,33.11000061035156,34.15999984741211,33.941932678222656,2580400
2022-11-02,33.97999954223633,34.720001220703125,32.650001525878906,32.68000030517578,32.47138214111328,3462300
2022-11-03,32.15999984741211,33.540000915527344,31.360000610351562,32.880001068115234,32.67010498046875,2813400
2022-11-04,33.56999969482422,33.7400016784668,31.719999313354492,31.969999313354492,31.765913009643555,5726900
2022-11-07,32.220001220703125,32.4900016784668,31.219999313354492,32.18000030517578,31.97457504272461,3434400
2022-11-08,32.7400016784668,33.849998474121094,32.36000061035156,33.560001373291016,33.34576416015625,3284600
2022-11-09,33.33000183105469,33.56999969482422,30.8799991607666,30.899999618530273,30.70274543762207,3139400
2022-11-10,32.45000076293945,34.97999954223633,32.33000183105469,34.43000030517578,34.21021270751953,4418800
2022-11-11,34.790000915527344,36.2400016784668,34.5099983215332,36.0,35.77018737792969,4527700
2022-11-14,35.650001525878906,35.869998931884766,33.0099983215332,33.060001373291016,32.84895706176758,6256600
2022-11-15,34.40999984741211,35.130001068115234,33.720001220703125,33.91999816894531,33.70346450805664,4850100
2022-11-16,32.400001525878906,32.939998626708984,30.520000457763672,31.329999923706055,31.1299991607666,7327300
2022-11-17,38.119998931884766,39.5099983215332,35.5099983215332,38.970001220703125,38.970001220703125,22430000
2022-11-18,39.5,41.290000915527344,37.130001068115234,38.22999954223633,38.22999954223633,9066400
2022-11-21,37.880001068115234,39.72999954223633,37.65999984741211,39.54999923706055,39.54999923706055,5190600
2022-11-22,40.099998474121094,41.40999984741211,39.880001068115234,41.25,41.25,3479500
2022-11-23,41.290000915527344,41.630001068115234,40.2400016784668,40.400001525878906,40.400001525878906,3161000
2022-11-25,40.16999816894531,40.43000030517578,39.56999969482422,40.369998931884766,40.369998931884766,1958400
2022-11-28,40.349998474121094,40.779998779296875,39.95000076293945,40.060001373291016,40.060001373291016,3752600
2022-11-29,40.09000015258789,40.41999816894531,39.540000915527344,39.790000915527344,39.790000915527344,2602400
2022-11-30,39.72999954223633,42.56999969482422,39.599998474121094,42.5,42.5,6000100
2022-12-01,42.349998474121094,43.66999816894531,42.349998474121094,43.27000045776367,43.27000045776367,4872500
2022-12-02,42.29999923706055,44.869998931884766,42.29999923706055,43.86000061035156,43.86000061035156,4417500
2022-12-05,43.470001220703125,44.0,42.27000045776367,43.83000183105469,43.83000183105469,5576400
2022-12-06,44.029998779296875,44.22999954223633,42.11000061035156,42.630001068115234,42.630001068115234,2786000
2022-12-07,42.5,43.560001373291016,42.15999984741211,43.0099983215332,43.0099983215332,2922300
2022-12-08,43.11000061035156,43.56999969482422,41.869998931884766,42.150001525878906,42.150001525878906,2919900
2022-12-09,42.209999084472656,43.70000076293945,41.869998931884766,42.310001373291016,42.310001373291016,4476000
2022-12-12,42.16999816894531,42.33000183105469,41.459999084472656,42.150001525878906,42.150001525878906,2616700
2022-12-13,43.650001525878906,44.29999923706055,41.650001525878906,42.400001525878906,42.400001525878906,2764000
2022-12-14,42.290000915527344,42.849998474121094,41.650001525878906,42.220001220703125,42.220001220703125,2130200
2022-12-15,41.630001068115234,42.0099983215332,40.630001068115234,41.75,41.75,2926800
2022-12-16,41.349998474121094,41.970001220703125,39.81999969482422,40.310001373291016,40.310001373291016,5778900
2022-12-19,40.5099983215332,41.790000915527344,39.86000061035156,40.34000015258789,40.34000015258789,6056300
2022-12-20,40.15999984741211,40.630001068115234,39.220001220703125,40.29999923706055,40.29999923706055,3046300
2022-12-21,41.06999969482422,41.81999969482422,40.77000045776367,41.220001220703125,41.220001220703125,2374800
2022-12-22,40.529998779296875,40.66999816894531,39.709999084472656,40.34000015258789,40.34000015258789,1723600
2022-12-23,40.33000183105469,41.95000076293945,40.150001525878906,41.939998626708984,41.939998626708984,2461500
2022-12-27,41.939998626708984,42.88999938964844,41.810001373291016,41.95000076293945,41.95000076293945,3022500
2022-12-28,41.779998779296875,42.16999816894531,40.630001068115234,40.75,40.75,2138000
2022-12-29,41.349998474121094,42.0,41.18000030517578,41.650001525878906,41.650001525878906,1610500
2022-12-30,41.099998474121094,42.209999084472656,40.880001068115234,42.13999938964844,42.13999938964844,2094700
2023-01-03,42.77000045776367,43.630001068115234,42.380001068115234,43.189998626708984,43.189998626708984,5256600
2023-01-04,44.41999816894531,47.75,43.619998931884766,47.72999954223633,47.72999954223633,6521400
2023-01-05,47.15999984741211,47.83000183105469,46.470001220703125,46.790000915527344,46.790000915527344,3577100
2023-01-06,45.83000183105469,47.369998931884766,45.400001525878906,46.119998931884766,46.119998931884766,3353500
2023-01-09,45.9900016784668,46.09000015258789,44.31999969482422,45.0,45.0,3709300
2023-01-10,44.91999816894531,46.13999938964844,44.790000915527344,45.79999923706055,45.79999923706055,2352600
2023-01-11,45.88999938964844,46.970001220703125,45.88999938964844,46.58000183105469,46.58000183105469,2087400
2023-01-12,46.84000015258789,46.93000030517578,45.689998626708984,46.13999938964844,46.13999938964844,1955600
2023-01-13,45.43000030517578,46.849998474121094,44.9900016784668,46.65999984741211,46.65999984741211,2315200
2023-01-17,46.560001373291016,46.560001373291016,45.58000183105469,45.880001068115234,45.880001068115234,2169800
