Date,Name,Close,Diff
2017-12-06,DAL,52.29999923706055,0.09000015258789062
2017-12-07,DAL,53.40999984741211,1.4099998474121094
2017-12-08,DAL,53.459999084472656,-0.4900016784667969
2017-12-11,DAL,54.369998931884766,0.6499977111816406
2017-12-12,DAL,53.619998931884766,-0.8500022888183594
2017-12-13,DAL,53.630001068115234,-0.18000030517578125
2017-12-14,DAL,55.25,0.3699989318847656
2017-12-15,DAL,56.099998474121094,0.7099990844726562
2017-12-18,DAL,56.06999969482422,-0.4500007629394531
2017-12-19,DAL,55.75,-0.4500007629394531
2017-12-20,DAL,56.220001220703125,0.220001220703125
2017-12-21,DAL,56.029998779296875,-0.4600028991699219
2017-12-22,DAL,56.029998779296875,-0.1399993896484375
2017-12-26,DAL,56.43000030517578,0.529998779296875
2017-12-27,DAL,56.119998931884766,-0.25
2017-12-28,DAL,56.349998474121094,0.1699981689453125
2017-12-29,DAL,56.0,-0.529998779296875
2018-01-02,DAL,56.7400016784668,0.4500007629394531
2018-01-03,DAL,55.689998626708984,-0.7800025939941406
2018-01-04,DAL,55.689998626708984,-0.04000091552734375
2018-01-05,DAL,55.970001220703125,0.25
2018-01-08,DAL,54.68000030517578,-1.2399978637695312
2018-01-09,DAL,54.16999816894531,-0.6300010681152344
2018-01-10,DAL,55.86000061035156,1.1199989318847656
2018-01-11,DAL,58.52000045776367,1.4200019836425781
2018-01-12,DAL,59.83000183105469,0.720001220703125
2018-01-16,DAL,59.349998474121094,-0.8500022888183594
2018-01-17,DAL,59.720001220703125,0.09000015258789062
2018-01-18,DAL,59.45000076293945,-0.34999847412109375
2018-01-19,DAL,60.0099983215332,0.31999969482421875
2018-01-22,DAL,60.130001068115234,0.22999954223632812
2018-01-23,DAL,59.93000030517578,-0.1699981689453125
2018-01-24,DAL,56.79999923706055,0.3600006103515625
2018-01-25,DAL,54.810001373291016,-2.1899986267089844
2018-01-26,DAL,55.2599983215332,-0.0500030517578125
2018-01-29,DAL,55.7599983215332,0.7599983215332031
2018-01-30,DAL,56.119998931884766,0.5200004577636719
2018-01-31,DAL,56.77000045776367,0.470001220703125
2018-02-01,DAL,56.41999816894531,-0.09000015258789062
2018-02-02,DAL,54.619998931884766,-1.4600028991699219
2018-02-05,DAL,52.52000045776367,-1.4799995422363281
