Date,Name,Close,Diff
2017-12-06,WMB,28.690000534057617,-0.22999954223632812
2017-12-07,WMB,28.469999313354492,0.09999847412109375
2017-12-08,WMB,28.549999237060547,-0.05000114440917969
2017-12-11,WMB,28.899999618530273,0.3699989318847656
2017-12-12,WMB,29.079999923706055,0.14999961853027344
2017-12-13,WMB,29.059999465942383,0.019998550415039062
2017-12-14,WMB,29.68000030517578,0.6300010681152344
2017-12-15,WMB,29.729999542236328,-0.06999969482421875
2017-12-18,WMB,30.139999389648438,0.3400001525878906
2017-12-19,WMB,30.059999465942383,-0.23000144958496094
2017-12-20,WMB,30.049999237060547,-0.09000015258789062
2017-12-21,WMB,30.31999969482422,0.26000022888183594
2017-12-22,WMB,30.309999465942383,0.010000228881835938
2017-12-26,WMB,30.489999771118164,0.06999969482421875
2017-12-27,WMB,30.389999389648438,-0.15999984741210938
2017-12-28,WMB,30.510000228881836,0.09000015258789062
2017-12-29,WMB,30.489999771118164,-0.10000038146972656
2018-01-02,WMB,31.139999389648438,0.4699993133544922
2018-01-03,WMB,32.0,0.8299999237060547
2018-01-04,WMB,32.54999923706055,0.48999786376953125
2018-01-05,WMB,32.459999084472656,-0.1399993896484375
2018-01-08,WMB,32.58000183105469,0.13000106811523438
2018-01-09,WMB,32.72999954223633,0.06999969482421875
2018-01-10,WMB,32.75,0.0
2018-01-11,WMB,33.099998474121094,0.279998779296875
2018-01-12,WMB,33.209999084472656,0.11999893188476562
2018-01-16,WMB,32.59000015258789,-0.7400016784667969
2018-01-17,WMB,32.52000045776367,-0.220001220703125
2018-01-18,WMB,32.279998779296875,-0.22999954223632812
2018-01-19,WMB,32.29999923706055,0.09999847412109375
2018-01-22,WMB,32.849998474121094,0.4799995422363281
2018-01-23,WMB,33.150001525878906,0.23000335693359375
2018-01-24,WMB,33.099998474121094,-0.09000015258789062
2018-01-25,WMB,32.400001525878906,-0.2999992370605469
2018-01-26,WMB,32.529998779296875,-0.030002593994140625
2018-01-29,WMB,31.979999542236328,-0.3100013732910156
2018-01-30,WMB,31.510000228881836,-0.18000030517578125
2018-01-31,WMB,31.389999389648438,-0.23000144958496094
2018-02-01,WMB,31.68000030517578,0.1399993896484375
2018-02-02,WMB,30.700000762939453,-0.6799983978271484
2018-02-05,WMB,29.479999542236328,-0.8199996948242188
2018-02-06,WMB,30.170000076293945,1.2199993133544922
2018-02-07,WMB,30.0,-0.07999992370605469
2018-02-08,WMB,28.559999465942383,-1.480001449584961
2018-02-09,WMB,28.610000610351562,-0.14999961853027344
2018-02-12,WMB,29.420000076293945,0.4500007629394531
2018-02-13,WMB,29.770000457763672,0.6000003814697266
2018-02-14,WMB,29.979999542236328,0.5399990081787109
2018-02-15,WMB,29.979999542236328,0.4200000762939453
2018-02-16,WMB,28.90999984741211,-0.9200000762939453
2018-02-20,WMB,29.09000015258789,0.2199993133544922
2018-02-21,WMB,28.6200008392334,-0.5499992370605469
2018-02-22,WMB,28.559999465942383,-0.2700004577636719
2018-02-23,WMB,28.739999771118164,0.1900005340576172
2018-02-26,WMB,28.40999984741211,-0.4699993133544922
2018-02-27,WMB,28.360000610351562,-0.049999237060546875
2018-02-28,WMB,27.760000228881836,-0.6900005340576172
2018-03-01,WMB,27.3799991607666,-0.32000160217285156
2018-03-02,WMB,27.110000610351562,-0.049999237060546875
2018-03-05,WMB,27.239999771118164,0.23999977111816406
2018-03-06,WMB,27.6299991607666,0.17999839782714844
2018-03-07,WMB,27.459999084472656,0.10999870300292969
2018-03-08,WMB,27.149999618530273,-0.13000106811523438
2018-03-09,WMB,28.0,0.35000038146972656
2018-03-12,WMB,28.260000228881836,0.26000022888183594
2018-03-13,WMB,28.020000457763672,-0.2700004577636719
2018-03-14,WMB,28.139999389648438,0.03999900817871094
2018-03-15,WMB,26.690000534057617,-1.510000228881836
2018-03-16,WMB,27.209999084472656,0.4099998474121094
2018-03-19,WMB,26.200000762939453,-0.8499984741210938
2018-03-20,WMB,26.200000762939453,-0.09999847412109375
2018-03-21,WMB,27.0,0.5599994659423828
2018-03-22,WMB,26.479999542236328,-0.21000099182128906
2018-03-23,WMB,25.639999389648438,-0.9200000762939453
2018-03-26,WMB,25.450000762939453,-0.42999839782714844
2018-03-27,WMB,25.149999618530273,-0.26000022888183594
2018-03-28,WMB,24.780000686645508,-0.42999839782714844
2018-03-29,WMB,24.860000610351562,-0.09000015258789062
2018-04-02,WMB,24.530000686645508,-0.3299999237060547
2018-04-03,WMB,24.450000762939453,-0.15999984741210938
2018-04-04,WMB,24.459999084472656,0.26999855041503906
2018-04-05,WMB,24.799999237060547,0.15999984741210938
2018-04-06,WMB,24.3799991607666,-0.3600006103515625
2018-04-09,WMB,24.3799991607666,-0.1100006103515625
2018-04-10,WMB,25.06999969482422,0.4099998474121094
2018-04-11,WMB,25.350000381469727,0.39999961853027344
2018-04-12,WMB,25.079999923706055,-0.29000091552734375
2018-04-13,WMB,25.149999618530273,-0.04000091552734375
2018-04-16,WMB,25.59000015258789,0.35000038146972656
2018-04-17,WMB,25.729999542236328,0.09000015258789062
2018-04-18,WMB,25.770000457763672,-0.18000030517578125
2018-04-19,WMB,25.549999237060547,-0.32000160217285156
2018-04-20,WMB,25.510000228881836,-0.1700000762939453
2018-04-23,WMB,25.850000381469727,0.3400001525878906
2018-04-24,WMB,25.549999237060547,-0.3299999237060547
2018-04-25,WMB,25.6200008392334,0.220001220703125
2018-04-26,WMB,25.579999923706055,-0.1399993896484375
2018-04-27,WMB,25.559999465942383,0.03999900817871094
2018-04-30,WMB,25.729999542236328,0.14999961853027344
2018-05-01,WMB,25.959999084472656,0.34999847412109375
2018-05-02,WMB,26.149999618530273,0.23999977111816406
2018-05-03,WMB,26.100000381469727,0.2800006866455078
2018-05-04,WMB,26.190000534057617,0.18000030517578125
2018-05-07,WMB,26.270000457763672,-0.09000015258789062
2018-05-08,WMB,26.1200008392334,-0.12999916076660156
2018-05-09,WMB,26.520000457763672,0.20000076293945312
2018-05-10,WMB,26.690000534057617,0.030000686645507812
2018-05-11,WMB,27.139999389648438,0.3899993896484375
2018-05-14,WMB,27.25,0.010000228881835938
2018-05-15,WMB,27.260000228881836,0.04000091552734375
2018-05-16,WMB,27.3700008392334,0.1100006103515625
2018-05-17,WMB,28.010000228881836,0.8600006103515625
2018-05-18,WMB,27.799999237060547,-0.40000152587890625
2018-05-21,WMB,27.6200008392334,-0.2599983215332031
2018-05-22,WMB,27.729999542236328,0.03999900817871094
2018-05-23,WMB,27.690000534057617,0.14999961853027344
2018-05-24,WMB,27.190000534057617,-0.2199993133544922
2018-05-25,WMB,26.989999771118164,0.12999916076660156
2018-05-29,WMB,26.65999984741211,-0.1700000762939453
2018-05-30,WMB,27.190000534057617,0.35000038146972656
2018-05-31,WMB,26.860000610351562,-0.18999862670898438
2018-06-01,WMB,26.68000030517578,-0.35000038146972656
2018-06-04,WMB,26.540000915527344,-0.2999992370605469
2018-06-05,WMB,26.5,0.020000457763671875
2018-06-06,WMB,26.190000534057617,-0.37999916076660156
2018-06-07,WMB,26.40999984741211,0.4799995422363281
2018-06-08,WMB,26.1200008392334,-0.34999847412109375
2018-06-11,WMB,26.75,0.6000003814697266
2018-06-12,WMB,26.729999542236328,-0.04000091552734375
2018-06-13,WMB,26.6200008392334,-0.009998321533203125
2018-06-14,WMB,27.209999084472656,0.45999908447265625
2018-06-15,WMB,26.670000076293945,-0.4699993133544922
2018-06-18,WMB,27.09000015258789,0.39999961853027344
2018-06-19,WMB,27.200000762939453,0.3299999237060547
2018-06-20,WMB,27.709999084472656,0.31999969482421875
2018-06-21,WMB,27.690000534057617,0.06999969482421875
2018-06-22,WMB,27.639999389648438,-0.5100002288818359
2018-06-25,WMB,26.90999984741211,-0.6700000762939453
2018-06-26,WMB,27.170000076293945,0.1399993896484375
