Date,Name,Close,Diff
2017-12-06,GM,42.150001525878906,-0.4199981689453125
2017-12-07,GM,42.02000045776367,-0.23999786376953125
2017-12-08,GM,42.02000045776367,0.029998779296875
2017-12-11,GM,41.66999816894531,-0.21000289916992188
2017-12-12,GM,41.529998779296875,-0.12000274658203125
2017-12-13,GM,41.400001525878906,-0.1399993896484375
2017-12-14,GM,40.810001373291016,-0.5699996948242188
2017-12-15,GM,40.95000076293945,0.030002593994140625
2017-12-18,GM,42.150001525878906,0.8800010681152344
2017-12-19,GM,42.4900016784668,-0.21999740600585938
2017-12-20,GM,42.52000045776367,-0.220001220703125
2017-12-21,GM,42.15999984741211,-0.4200019836425781
2017-12-22,GM,42.02000045776367,-0.279998779296875
2017-12-26,GM,41.79999923706055,-0.060001373291015625
2017-12-27,GM,41.310001373291016,-0.4499969482421875
2017-12-28,GM,41.380001068115234,0.04000091552734375
2017-12-29,GM,40.9900016784668,-0.529998779296875
2018-01-02,GM,41.79999923706055,0.55999755859375
2018-01-03,GM,42.81999969482422,0.6100006103515625
2018-01-04,GM,44.13999938964844,1.0499992370605469
2018-01-05,GM,44.0099983215332,-0.4900016784667969
2018-01-08,GM,44.220001220703125,0.18000030517578125
2018-01-09,GM,44.04999923706055,-0.26000213623046875
2018-01-10,GM,43.0,-0.8400001525878906
2018-01-11,GM,44.189998626708984,0.9099998474121094
2018-01-12,GM,44.06999969482422,-0.0800018310546875
2018-01-16,GM,44.189998626708984,-0.9099998474121094
2018-01-17,GM,44.029998779296875,0.020000457763671875
2018-01-18,GM,43.86000061035156,-0.31999969482421875
2018-01-19,GM,43.150001525878906,-0.8999977111816406
2018-01-22,GM,43.290000915527344,0.13000106811523438
2018-01-23,GM,43.380001068115234,0.04000091552734375
2018-01-24,GM,44.15999984741211,0.6599998474121094
2018-01-25,GM,43.15999984741211,-1.2999992370605469
2018-01-26,GM,43.4900016784668,0.17000198364257812
2018-01-29,GM,43.02000045776367,-0.4500007629394531
2018-01-30,GM,42.70000076293945,-0.13000106811523438
2018-01-31,GM,42.40999984741211,-0.3699989318847656
2018-02-01,GM,42.43000030517578,0.3100013732910156
2018-02-02,GM,41.0,-1.220001220703125
2018-02-05,GM,39.540000915527344,-1.4399986267089844
2018-02-06,GM,41.86000061035156,1.7999992370605469
2018-02-07,GM,42.38999938964844,0.5900001525878906
2018-02-08,GM,40.75,-1.7099990844726562
2018-02-09,GM,41.459999084472656,0.2999992370605469
2018-02-12,GM,42.0,0.049999237060546875
2018-02-13,GM,41.400001525878906,-0.2999992370605469
2018-02-14,GM,41.810001373291016,0.7800025939941406
2018-02-15,GM,41.849998474121094,-0.21000289916992188
2018-02-16,GM,41.09000015258789,-0.7599983215332031
2018-02-20,GM,40.77000045776367,-0.13000106811523438
2018-02-21,GM,40.560001373291016,-0.18999862670898438
2018-02-22,GM,40.90999984741211,0.25
2018-02-23,GM,40.90999984741211,-0.1399993896484375
2018-02-26,GM,41.540000915527344,0.45999908447265625
2018-02-27,GM,40.16999816894531,-1.3200035095214844
2018-02-28,GM,39.349998474121094,-0.2700004577636719
2018-03-01,GM,37.790000915527344,-1.7999992370605469
2018-03-02,GM,37.43000030517578,-0.04000091552734375
2018-03-05,GM,37.7400016784668,0.4099998474121094
2018-03-06,GM,37.93000030517578,-0.09000015258789062
2018-03-07,GM,37.7400016784668,0.3500022888183594
2018-03-08,GM,37.84000015258789,0.20000076293945312
2018-03-09,GM,37.84000015258789,-0.009998321533203125
2018-03-12,GM,37.83000183105469,-0.039997100830078125
2018-03-13,GM,38.0099983215332,0.039997100830078125
2018-03-14,GM,37.689998626708984,-0.7900009155273438
2018-03-15,GM,37.849998474121094,-0.12000274658203125
2018-03-16,GM,37.939998626708984,0.020000457763671875
2018-03-19,GM,37.0099983215332,-0.9200019836425781
2018-03-20,GM,36.88999938964844,-0.24000167846679688
2018-03-21,GM,37.58000183105469,0.4200019836425781
2018-03-22,GM,36.349998474121094,-0.8800010681152344
2018-03-23,GM,35.16999816894531,-1.25
2018-03-26,GM,35.9900016784668,0.0500030517578125
2018-03-27,GM,34.869998931884766,-1.1500015258789062
2018-03-28,GM,35.470001220703125,0.4600028991699219
2018-03-29,GM,36.34000015258789,0.5099983215332031
2018-04-02,GM,35.7599983215332,-0.3400001525878906
2018-04-03,GM,36.939998626708984,0.1399993896484375
2018-04-04,GM,38.029998779296875,2.020000457763672
2018-04-05,GM,38.0,-0.25
2018-04-06,GM,37.68000030517578,-0.279998779296875
2018-04-09,GM,37.83000183105469,-0.4499969482421875
2018-04-10,GM,39.06999969482422,0.470001220703125
2018-04-11,GM,39.0,0.279998779296875
2018-04-12,GM,38.83000183105469,-0.4399986267089844
2018-04-13,GM,38.72999954223633,-0.3899993896484375
2018-04-16,GM,39.16999816894531,0.1999969482421875
2018-04-17,GM,39.220001220703125,-0.4199981689453125
2018-04-18,GM,38.93000030517578,-0.3100013732910156
2018-04-19,GM,37.77000045776367,-0.9399986267089844
2018-04-20,GM,37.61000061035156,-0.1399993896484375
2018-04-23,GM,37.689998626708984,0.1999969482421875
2018-04-24,GM,37.93000030517578,0.0
2018-04-25,GM,38.11000061035156,0.3800010681152344
2018-04-26,GM,38.25,0.6599998474121094
2018-04-27,GM,37.650001525878906,-0.5099983215332031
2018-04-30,GM,36.7400016784668,-1.1399993896484375
2018-05-01,GM,36.41999816894531,-0.3400001525878906
2018-05-02,GM,36.20000076293945,-0.279998779296875
2018-05-03,GM,36.150001525878906,0.15999984741210938
2018-05-04,GM,36.709999084472656,0.55999755859375
2018-05-07,GM,36.34000015258789,-0.29000091552734375
2018-05-08,GM,36.33000183105469,-0.049999237060546875
2018-05-09,GM,36.27000045776367,-0.11999893188476562
2018-05-10,GM,37.15999984741211,0.7000007629394531
2018-05-11,GM,36.88999938964844,-0.220001220703125
2018-05-14,GM,36.630001068115234,-0.43000030517578125
2018-05-15,GM,36.939998626708984,0.5399971008300781
2018-05-16,GM,38.029998779296875,1.05999755859375
2018-05-17,GM,38.29999923706055,0.3299980163574219
2018-05-18,GM,37.790000915527344,-0.4799995422363281
2018-05-21,GM,38.09000015258789,-0.06999969482421875
2018-05-22,GM,38.279998779296875,-0.3000030517578125
2018-05-23,GM,37.849998474121094,-0.3300018310546875
2018-05-24,GM,38.38999938964844,0.3899993896484375
2018-05-25,GM,38.29999923706055,0.049999237060546875
2018-05-29,GM,37.380001068115234,-0.6299972534179688
2018-05-30,GM,37.83000183105469,0.3300018310546875
2018-05-31,GM,42.70000076293945,1.0499992370605469
2018-06-01,GM,43.20000076293945,0.220001220703125
2018-06-04,GM,43.779998779296875,0.5399971008300781
2018-06-05,GM,43.40999984741211,-0.20000076293945312
2018-06-06,GM,43.93000030517578,0.2700004577636719
2018-06-07,GM,44.0099983215332,0.5
2018-06-08,GM,44.25,0.2700004577636719
2018-06-11,GM,44.849998474121094,0.5499992370605469
2018-06-12,GM,44.18000030517578,-0.6800003051757812
2018-06-13,GM,44.45000076293945,0.3300018310546875
2018-06-14,GM,43.56999969482422,-0.8199996948242188
2018-06-15,GM,43.90999984741211,0.6300010681152344
2018-06-18,GM,43.95000076293945,0.3500022888183594
2018-06-19,GM,42.2599983215332,-0.8100013732910156
2018-06-20,GM,41.95000076293945,-0.6199989318847656
2018-06-21,GM,41.119998931884766,-0.020000457763671875
2018-06-22,GM,41.25,-0.15999984741210938
2018-06-25,GM,40.61000061035156,-0.3899993896484375
2018-06-26,GM,41.0099983215332,0.45999908447265625
2018-06-27,GM,40.369998931884766,-0.6300010681152344
2018-06-28,GM,40.52000045776367,0.06999969482421875
2018-06-29,GM,39.400001525878906,-1.2699966430664062
2018-07-02,GM,39.5,0.4199981689453125
2018-07-03,GM,38.970001220703125,-0.7399978637695312
2018-07-05,GM,39.470001220703125,-0.1399993896484375
2018-07-06,GM,39.15999984741211,-0.220001220703125
2018-07-09,GM,39.75,0.3699989318847656
2018-07-10,GM,40.09000015258789,0.25
2018-07-11,GM,39.29999923706055,-0.20000076293945312
2018-07-12,GM,39.27000045776367,-0.3299980163574219
2018-07-13,GM,39.36000061035156,0.25
2018-07-16,GM,39.560001373291016,0.25
2018-07-17,GM,40.029998779296875,0.529998779296875
2018-07-18,GM,39.869998931884766,-0.19000244140625
2018-07-19,GM,39.310001373291016,-0.2700004577636719
2018-07-20,GM,39.400001525878906,0.3300018310546875
2018-07-23,GM,39.27000045776367,0.06999969482421875
2018-07-24,GM,39.47999954223633,-0.3899993896484375
2018-07-25,GM,37.650001525878906,0.20000076293945312
2018-07-26,GM,36.75,-0.31999969482421875
2018-07-27,GM,37.529998779296875,0.6999969482421875
2018-07-30,GM,37.66999816894531,0.009998321533203125
2018-07-31,GM,37.90999984741211,0.11999893188476562
2018-08-01,GM,37.13999938964844,-0.75
2018-08-02,GM,36.619998931884766,-0.3800010681152344
2018-08-03,GM,37.72999954223633,1.0799980163574219
2018-08-06,GM,37.599998474121094,0.029998779296875
2018-08-07,GM,37.58000183105469,-0.11999893188476562
2018-08-08,GM,37.65999984741211,0.049999237060546875
2018-08-09,GM,37.5099983215332,-0.15999984741210938
2018-08-10,GM,36.59000015258789,-0.7299995422363281
2018-08-13,GM,36.15999984741211,-0.43000030517578125
2018-08-14,GM,36.20000076293945,-0.049999237060546875
2018-08-15,GM,35.939998626708984,0.11999893188476562
2018-08-16,GM,36.290000915527344,0.1100006103515625
2018-08-17,GM,36.380001068115234,0.2999992370605469
2018-08-20,GM,36.77000045776367,0.1399993896484375
2018-08-21,GM,36.90999984741211,0.15999984741210938
2018-08-22,GM,36.130001068115234,-0.4699974060058594
2018-08-23,GM,35.66999816894531,-0.2800025939941406
2018-08-24,GM,35.95000076293945,0.0
2018-08-27,GM,37.689998626708984,1.3999977111816406
2018-08-28,GM,37.31999969482422,-0.529998779296875
2018-08-29,GM,37.119998931884766,-0.2700004577636719
2018-08-30,GM,36.36000061035156,-0.6399993896484375
2018-08-31,GM,36.04999923706055,-0.15000152587890625
2018-09-04,GM,35.599998474121094,-0.40000152587890625
2018-09-05,GM,35.290000915527344,-0.30999755859375
2018-09-06,GM,34.380001068115234,-0.6199989318847656
2018-09-07,GM,33.90999984741211,-0.4399986267089844
2018-09-10,GM,33.869998931884766,-0.049999237060546875
2018-09-11,GM,33.77000045776367,-0.14999771118164062
2018-09-12,GM,34.060001373291016,0.3600006103515625
2018-09-13,GM,34.25,-0.009998321533203125
2018-09-14,GM,34.630001068115234,0.15999984741210938
2018-09-17,GM,35.02000045776367,0.5200004577636719
2018-09-18,GM,35.099998474121094,-0.06999969482421875
2018-09-19,GM,35.72999954223633,0.3699989318847656
2018-09-20,GM,36.08000183105469,0.17000198364257812
2018-09-21,GM,35.31999969482422,-0.9900016784667969
2018-09-24,GM,34.75,-0.29000091552734375
2018-09-25,GM,33.54999923706055,-0.9300003051757812
2018-09-26,GM,33.72999954223633,0.23999786376953125
2018-09-27,GM,33.66999816894531,0.15999984741210938
2018-09-28,GM,33.66999816894531,0.09999847412109375
2018-10-01,GM,34.20000076293945,-0.09999847412109375
2018-10-02,GM,33.29999923706055,-0.6500015258789062
2018-10-03,GM,34.0,-1.0200004577636719
2018-10-04,GM,34.25,0.1399993896484375
2018-10-05,GM,34.119998931884766,-0.29000091552734375
2018-10-08,GM,34.25,0.43000030517578125
2018-10-09,GM,32.650001525878906,-1.3499984741210938
2018-10-10,GM,32.599998474121094,0.0
2018-10-11,GM,32.310001373291016,-0.2999992370605469
2018-10-12,GM,31.790000915527344,-0.9500007629394531
2018-10-15,GM,32.119998931884766,0.42999839782714844
2018-10-16,GM,32.34000015258789,-0.11999893188476562
2018-10-17,GM,31.93000030517578,-0.13000106811523438
2018-10-18,GM,31.079999923706055,-0.6299991607666016
2018-10-19,GM,31.200000762939453,0.48000144958496094
2018-10-22,GM,31.34000015258789,-0.1100006103515625
2018-10-23,GM,32.119998931884766,1.1799983978271484
2018-10-24,GM,30.559999465942383,-1.230001449584961
2018-10-25,GM,32.0,0.8099994659423828
2018-10-26,GM,32.650001525878906,0.970001220703125
2018-10-29,GM,33.130001068115234,-0.9799995422363281
2018-10-30,GM,33.540000915527344,0.3600006103515625
2018-10-31,GM,36.59000015258789,0.6199989318847656
2018-11-01,GM,36.470001220703125,0.22999954223632812
2018-11-02,GM,36.029998779296875,-0.7700004577636719
2018-11-05,GM,36.25,0.25
2018-11-06,GM,36.459999084472656,0.279998779296875
2018-11-07,GM,36.880001068115234,0.15000152587890625
2018-11-08,GM,36.56999969482422,0.15999984741210938
2018-11-09,GM,35.70000076293945,-0.4199981689453125
2018-11-12,GM,35.689998626708984,0.049999237060546875
2018-11-13,GM,35.93000030517578,0.01000213623046875
2018-11-14,GM,35.22999954223633,-0.970001220703125
2018-11-15,GM,35.54999923706055,0.6399993896484375
2018-11-16,GM,35.75,0.43000030517578125
2018-11-19,GM,35.68000030517578,-0.06999969482421875
2018-11-20,GM,35.09000015258789,-0.009998321533203125
2018-11-21,GM,35.54999923706055,0.25
2018-11-23,GM,35.93000030517578,0.5999984741210938
2018-11-26,GM,37.650001525878906,1.5100021362304688
2018-11-27,GM,36.689998626708984,-0.5800018310546875
2018-11-28,GM,36.95000076293945,0.19000244140625
2018-11-29,GM,36.7599983215332,-0.030002593994140625
2018-11-30,GM,37.95000076293945,1.2099990844726562
2018-12-03,GM,38.45000076293945,-0.5499992370605469
2018-12-04,GM,36.52000045776367,-1.7000007629394531
2018-12-06,GM,35.70000076293945,-0.04000091552734375
2018-12-07,GM,34.689998626708984,-0.75
2018-12-10,GM,34.41999816894531,-0.13000106811523438
2018-12-11,GM,34.689998626708984,-0.8600006103515625
2018-12-12,GM,35.68000030517578,0.4500007629394531
2018-12-13,GM,35.11000061035156,-0.8499984741210938
2018-12-14,GM,35.099998474121094,0.09999847412109375
2018-12-17,GM,34.65999984741211,-0.279998779296875
2018-12-18,GM,34.900001525878906,-0.11999893188476562
2018-12-19,GM,34.93000030517578,-0.07999801635742188
2018-12-20,GM,34.27000045776367,-0.6599998474121094
2018-12-21,GM,32.97999954223633,-1.25
2018-12-24,GM,32.369998931884766,-0.2800025939941406
2018-12-26,GM,33.52000045776367,0.9399986267089844
2018-12-27,GM,33.959999084472656,0.8899993896484375
2018-12-28,GM,33.91999816894531,-0.030002593994140625
2018-12-31,GM,33.45000076293945,-0.5499992370605469
2019-01-02,GM,33.63999938964844,0.7900009155273438
2019-01-03,GM,32.25,-1.0900001525878906
2019-01-04,GM,33.33000183105469,0.5300025939941406
2019-01-07,GM,34.36000061035156,0.6500015258789062
2019-01-08,GM,34.810001373291016,-0.18999862670898438
2019-01-09,GM,35.18000030517578,0.220001220703125
2019-01-10,GM,34.72999954223633,-0.2700004577636719
2019-01-11,GM,37.18000030517578,0.5800018310546875
2019-01-14,GM,37.65999984741211,0.4099998474121094
2019-01-15,GM,37.54999923706055,-0.29000091552734375
2019-01-16,GM,37.66999816894531,0.18999862670898438
2019-01-17,GM,38.2599983215332,0.7599983215332031
2019-01-18,GM,38.61000061035156,0.15999984741210938
2019-01-22,GM,38.150001525878906,-0.12999725341796875
2019-01-23,GM,37.66999816894531,-0.5300025939941406
2019-01-24,GM,38.15999984741211,0.40000152587890625
2019-01-25,GM,38.63999938964844,-0.01000213623046875
2019-01-28,GM,38.459999084472656,0.22999954223632812
2019-01-29,GM,38.470001220703125,0.15999984741210938
2019-01-30,GM,39.09000015258789,0.5900001525878906
2019-01-31,GM,39.02000045776367,0.20999908447265625
2019-02-01,GM,38.779998779296875,-0.13000106811523438
2019-02-04,GM,38.93000030517578,0.279998779296875
2019-02-05,GM,39.29999923706055,0.21999740600585938
2019-02-06,GM,39.90999984741211,-0.2599983215332031
2019-02-07,GM,38.650001525878906,-0.5799980163574219
2019-02-08,GM,38.70000076293945,0.20000076293945312
2019-02-11,GM,38.630001068115234,0.31999969482421875
2019-02-12,GM,39.029998779296875,0.22999954223632812
2019-02-13,GM,39.0,-0.279998779296875
2019-02-14,GM,38.88999938964844,0.07999801635742188
2019-02-15,GM,39.09000015258789,0.029998779296875
2019-02-19,GM,39.529998779296875,0.5499992370605469
2019-02-20,GM,39.95000076293945,0.3100013732910156
2019-02-21,GM,39.619998931884766,-0.3800010681152344
2019-02-22,GM,39.9900016784668,0.15000152587890625
2019-02-25,GM,40.13999938964844,-0.1100006103515625
2019-02-26,GM,40.11000061035156,0.20000076293945312
2019-02-27,GM,40.0,-0.09000015258789062
2019-02-28,GM,39.47999954223633,-0.3400001525878906
2019-03-01,GM,39.529998779296875,-0.31999969482421875
2019-03-04,GM,39.25,-0.4500007629394531
2019-03-05,GM,39.279998779296875,0.0
2019-03-06,GM,38.66999816894531,-0.5700035095214844
