Date,Name,Close,Diff
2017-12-06,APD,160.4199981689453,-0.660003662109375
2017-12-07,APD,160.97999572753906,0.970001220703125
2017-12-08,APD,160.9199981689453,-0.3800048828125
2017-12-11,APD,163.1199951171875,-0.25
2017-12-12,APD,162.88999938964844,-0.470001220703125
2017-12-13,APD,162.49000549316406,-0.6100006103515625
2017-12-14,APD,160.52999877929688,-1.6399993896484375
2017-12-15,APD,160.4199981689453,-1.089996337890625
2017-12-18,APD,162.13999938964844,1.5800018310546875
2017-12-19,APD,162.52000427246094,0.350006103515625
2017-12-20,APD,162.8300018310547,-0.5399932861328125
2017-12-21,APD,163.16000366210938,-0.0699920654296875
2017-12-22,APD,163.4199981689453,-0.05999755859375
2017-12-26,APD,163.0,-0.470001220703125
2017-12-27,APD,163.6699981689453,0.220001220703125
2017-12-28,APD,164.6199951171875,0.42999267578125
2017-12-29,APD,164.0800018310547,0.040008544921875
2018-01-02,APD,165.50999450683594,0.6299896240234375
2018-01-03,APD,166.41000366210938,0.850006103515625
2018-01-04,APD,167.0500030517578,-0.2599945068359375
2018-01-05,APD,168.4499969482422,0.489990234375
2018-01-08,APD,168.6300048828125,0.3700103759765625
2018-01-09,APD,169.05999755859375,-0.010009765625
2018-01-10,APD,168.35000610351562,-0.7299957275390625
2018-01-11,APD,169.97000122070312,0.9300079345703125
2018-01-12,APD,170.14999389648438,0.149993896484375
2018-01-16,APD,166.75,-4.67999267578125
2018-01-17,APD,168.55999755859375,0.30999755859375
2018-01-18,APD,166.89999389648438,-0.9000091552734375
2018-01-19,APD,167.8000030517578,0.8000030517578125
2018-01-22,APD,168.60000610351562,0.9600067138671875
2018-01-23,APD,169.60000610351562,1.6100006103515625
2018-01-24,APD,170.80999755859375,1.05999755859375
2018-01-25,APD,174.0,2.30999755859375
2018-01-26,APD,169.85000610351562,5.6200103759765625
2018-01-29,APD,166.6699981689453,-0.279998779296875
2018-01-30,APD,168.3000030517578,1.600006103515625
2018-01-31,APD,168.3699951171875,-0.6100006103515625
2018-02-01,APD,166.7899932861328,-0.420013427734375
2018-02-02,APD,162.83999633789062,-3.55999755859375
2018-02-05,APD,156.3300018310547,-6.0800018310546875
2018-02-06,APD,160.22000122070312,5.8699951171875
2018-02-07,APD,158.2100067138672,-1.3799896240234375
2018-02-08,APD,152.8000030517578,-5.30999755859375
2018-02-09,APD,158.08999633789062,2.92999267578125
2018-02-12,APD,159.67999267578125,0.6399993896484375
2018-02-13,APD,159.44000244140625,0.1699981689453125
2018-02-14,APD,161.27000427246094,3.4000091552734375
2018-02-15,APD,163.60000610351562,1.5900115966796875
2018-02-16,APD,163.6300048828125,0.4600067138671875
2018-02-20,APD,162.91000366210938,0.089996337890625
2018-02-21,APD,160.75999450683594,-2.3000030517578125
2018-02-22,APD,162.57000732421875,0.9600067138671875
2018-02-23,APD,164.27000427246094,0.4900054931640625
2018-02-26,APD,165.44000244140625,0.9499969482421875
2018-02-27,APD,163.61000061035156,-2.1300048828125
2018-02-28,APD,160.7899932861328,-2.9300079345703125
2018-03-01,APD,160.8300018310547,0.1399993896484375
2018-03-02,APD,159.77000427246094,-0.489990234375
2018-03-05,APD,163.27999877929688,4.149993896484375
2018-03-06,APD,164.1999969482422,0.649993896484375
2018-03-07,APD,164.52999877929688,1.9900054931640625
2018-03-08,APD,167.0800018310547,1.0200042724609375
2018-03-09,APD,171.10000610351562,2.69000244140625
2018-03-12,APD,170.8800048828125,-0.25
2018-03-13,APD,170.92999267578125,-1.07000732421875
2018-03-14,APD,168.97999572753906,-2.2100067138671875
2018-03-15,APD,169.0800018310547,-0.5099945068359375
2018-03-16,APD,169.55999755859375,0.1999969482421875
2018-03-19,APD,166.67999267578125,-2.07000732421875
2018-03-20,APD,165.66000366210938,-1.519989013671875
2018-03-21,APD,166.24000549316406,0.70001220703125
2018-03-22,APD,161.19000244140625,-3.489990234375
2018-03-23,APD,158.0399932861328,-3.850006103515625
2018-03-26,APD,160.94000244140625,0.760009765625
2018-03-27,APD,158.6300048828125,-2.6999969482421875
2018-03-28,APD,158.17999267578125,-1.5800018310546875
2018-03-29,APD,159.02999877929688,1.3199920654296875
2018-04-02,APD,156.5500030517578,-2.399993896484375
2018-04-03,APD,159.27999877929688,2.279998779296875
2018-04-04,APD,162.1300048828125,5.040008544921875
2018-04-05,APD,164.11000061035156,1.339996337890625
2018-04-06,APD,159.9600067138672,-2.5099945068359375
2018-04-09,APD,160.22999572753906,-1.0
2018-04-10,APD,163.19000244140625,1.160003662109375
2018-04-11,APD,161.61000061035156,-0.2299957275390625
2018-04-12,APD,163.0399932861328,0.8199920654296875
2018-04-13,APD,162.97000122070312,-1.25
2018-04-16,APD,165.42999267578125,0.8799896240234375
2018-04-17,APD,168.13999938964844,1.6399993896484375
2018-04-18,APD,168.3699951171875,-0.510009765625
2018-04-19,APD,166.8000030517578,-1.149993896484375
2018-04-20,APD,166.27000427246094,-0.339996337890625
2018-04-23,APD,166.11000061035156,0.0800018310546875
2018-04-24,APD,164.0,-2.55999755859375
2018-04-25,APD,165.57000732421875,1.220001220703125
2018-04-26,APD,166.2899932861328,1.709991455078125
2018-04-27,APD,165.02000427246094,-1.1299896240234375
2018-04-30,APD,162.2899932861328,-3.6500091552734375
2018-05-01,APD,162.49000549316406,1.0500030517578125
2018-05-02,APD,161.69000244140625,-0.9199981689453125
2018-05-03,APD,160.42999267578125,-0.9600067138671875
2018-05-04,APD,162.75999450683594,2.9099884033203125
2018-05-07,APD,163.4499969482422,0.4799957275390625
2018-05-08,APD,163.50999450683594,-0.1399993896484375
2018-05-09,APD,164.88999938964844,0.5699920654296875
2018-05-10,APD,165.58999633789062,0.459991455078125
2018-05-11,APD,166.2899932861328,0.1599884033203125
2018-05-14,APD,166.75999450683594,0.489990234375
2018-05-15,APD,166.0800018310547,-0.0500030517578125
2018-05-16,APD,166.5399932861328,0.089996337890625
2018-05-17,APD,166.77000427246094,0.980010986328125
2018-05-18,APD,168.24000549316406,1.470001220703125
2018-05-21,APD,169.44000244140625,0.4900054931640625
2018-05-22,APD,167.7100067138672,-2.019989013671875
2018-05-23,APD,166.99000549316406,0.3400115966796875
2018-05-24,APD,166.08999633789062,-0.910003662109375
2018-05-25,APD,165.0,-0.600006103515625
2018-05-29,APD,161.8000030517578,-1.94000244140625
2018-05-30,APD,163.02999877929688,-0.0500030517578125
2018-05-31,APD,161.41000366210938,-1.269989013671875
2018-06-01,APD,163.5399932861328,0.80999755859375
2018-06-04,APD,163.52999877929688,-0.779998779296875
2018-06-05,APD,164.8699951171875,1.279998779296875
2018-06-06,APD,167.72999572753906,2.5699920654296875
2018-06-07,APD,167.72000122070312,0.2100067138671875
2018-06-08,APD,168.50999450683594,0.779998779296875
2018-06-11,APD,168.44000244140625,-0.209991455078125
2018-06-12,APD,168.0,-0.4600067138671875
2018-06-13,APD,166.08999633789062,-2.3000030517578125
2018-06-14,APD,165.72000122070312,-0.7700042724609375
2018-06-15,APD,164.17999267578125,-1.010009765625
2018-06-18,APD,163.33999633789062,0.4199981689453125
2018-06-19,APD,159.5500030517578,-1.470001220703125
2018-06-20,APD,157.5800018310547,-2.25
2018-06-21,APD,156.47000122070312,-1.1300048828125
2018-06-22,APD,158.0800018310547,0.3600006103515625
2018-06-25,APD,155.75999450683594,-1.8400115966796875
2018-06-26,APD,155.86000061035156,0.029998779296875
2018-06-27,APD,155.16000366210938,-1.3199920654296875
2018-06-28,APD,156.02999877929688,0.459991455078125
2018-06-29,APD,155.72999572753906,0.3300018310546875
2018-07-02,APD,155.49000549316406,0.4199981689453125
2018-07-03,APD,155.0,-1.5500030517578125
2018-07-05,APD,155.7899932861328,-0.4000091552734375
2018-07-06,APD,156.63999938964844,1.17999267578125
2018-07-09,APD,157.88999938964844,0.2299957275390625
2018-07-10,APD,159.66000366210938,1.8000030517578125
2018-07-11,APD,157.41000366210938,-1.0
2018-07-12,APD,157.9199981689453,-0.0200042724609375
2018-07-13,APD,157.3300018310547,-0.2299957275390625
2018-07-16,APD,155.5500030517578,-1.399993896484375
2018-07-17,APD,156.1999969482422,0.80999755859375
2018-07-18,APD,155.94000244140625,-0.05999755859375
2018-07-19,APD,154.39999389648438,-0.70001220703125
2018-07-20,APD,154.35000610351562,0.8300018310546875
2018-07-23,APD,153.8699951171875,-0.510009765625
2018-07-24,APD,155.2899932861328,-0.160003662109375
2018-07-25,APD,157.3000030517578,2.010009765625
2018-07-26,APD,161.5500030517578,2.7400054931640625
2018-07-27,APD,161.24000549316406,-0.3300018310546875
2018-07-30,APD,161.22999572753906,-0.5500030517578125
2018-07-31,APD,164.1699981689453,2.6699981689453125
2018-08-01,APD,162.0399932861328,-1.8899993896484375
2018-08-02,APD,159.99000549316406,-0.9099884033203125
2018-08-03,APD,159.9600067138672,-1.019989013671875
2018-08-06,APD,160.9600067138672,2.040008544921875
2018-08-07,APD,160.9199981689453,-0.4000091552734375
2018-08-08,APD,160.64999389648438,-0.6200103759765625
2018-08-09,APD,160.47999572753906,-0.160003662109375
2018-08-10,APD,157.8699951171875,-2.040008544921875
2018-08-13,APD,162.44000244140625,0.2400054931640625
2018-08-14,APD,164.3300018310547,1.4300079345703125
2018-08-15,APD,164.2100067138672,1.0900115966796875
2018-08-16,APD,164.72000122070312,-0.209991455078125
2018-08-17,APD,166.61000061035156,2.32000732421875
2018-08-20,APD,166.99000549316406,0.69000244140625
2018-08-21,APD,166.10000610351562,-1.5
2018-08-22,APD,164.36000061035156,-1.7599945068359375
2018-08-23,APD,164.4199981689453,0.0699920654296875
2018-08-24,APD,165.97000122070312,1.1800079345703125
2018-08-27,APD,167.2899932861328,0.7599945068359375
2018-08-28,APD,167.00999450683594,-0.410003662109375
2018-08-29,APD,168.2899932861328,-0.07000732421875
2018-08-30,APD,166.72999572753906,-0.8300018310546875
2018-08-31,APD,166.2899932861328,-0.4600067138671875
2018-09-04,APD,164.33999633789062,-1.7700042724609375
2018-09-05,APD,165.38999938964844,0.8300018310546875
2018-09-06,APD,166.05999755859375,0.7599945068359375
2018-09-07,APD,164.85000610351562,-0.79998779296875
2018-09-10,APD,166.05999755859375,0.209991455078125
2018-09-11,APD,166.63999938964844,1.0399932861328125
2018-09-12,APD,166.24000549316406,-0.1199951171875
2018-09-13,APD,167.6300048828125,0.5900115966796875
2018-09-14,APD,168.61000061035156,0.32000732421875
2018-09-17,APD,168.75,0.2400054931640625
2018-09-18,APD,168.69000244140625,-0.529998779296875
2018-09-19,APD,169.1699981689453,-0.279998779296875
2018-09-20,APD,170.4199981689453,0.8199920654296875
2018-09-21,APD,170.61000061035156,-0.55999755859375
2018-09-24,APD,169.85000610351562,-0.6399993896484375
2018-09-25,APD,168.83999633789062,-1.029998779296875
2018-09-26,APD,167.8000030517578,-0.8499908447265625
2018-09-27,APD,168.52000427246094,0.3800048828125
2018-09-28,APD,167.0500030517578,0.0500030517578125
2018-10-01,APD,169.42999267578125,1.3599853515625
2018-10-02,APD,170.22000122070312,0.5200042724609375
2018-10-03,APD,169.72999572753906,-1.0200042724609375
2018-10-04,APD,169.6999969482422,0.6399993896484375
2018-10-05,APD,168.8800048828125,-0.4799957275390625
2018-10-08,APD,169.27999877929688,0.8000030517578125
2018-10-09,APD,164.32000732421875,-4.29998779296875
2018-10-10,APD,160.60000610351562,-3.92999267578125
2018-10-11,APD,157.08999633789062,-3.44000244140625
2018-10-12,APD,158.27000427246094,-1.0399932861328125
2018-10-15,APD,156.6999969482422,-1.2400054931640625
2018-10-16,APD,159.69000244140625,2.589996337890625
2018-10-17,APD,159.47999572753906,-0.1200103759765625
2018-10-18,APD,156.69000244140625,-3.279998779296875
2018-10-19,APD,155.39999389648438,-1.3400115966796875
2018-10-22,APD,153.3000030517578,-2.6999969482421875
2018-10-23,APD,152.0399932861328,0.80999755859375
2018-10-24,APD,148.91000366210938,-2.7299957275390625
2018-10-25,APD,151.47999572753906,1.0
2018-10-26,APD,149.42999267578125,-0.3100128173828125
2018-10-29,APD,150.9600067138672,-0.3699951171875
2018-10-30,APD,153.77999877929688,2.720001220703125
2018-10-31,APD,154.35000610351562,-0.6100006103515625
2018-11-01,APD,155.3699951171875,0.1199951171875
2018-11-02,APD,155.83999633789062,-1.3600006103515625
2018-11-05,APD,157.3699951171875,1.04998779296875
2018-11-06,APD,158.08999633789062,2.67999267578125
2018-11-07,APD,160.97999572753906,1.720001220703125
2018-11-08,APD,161.25,0.600006103515625
2018-11-09,APD,159.89999389648438,-0.510009765625
2018-11-12,APD,157.49000549316406,-2.3699951171875
2018-11-13,APD,158.0500030517578,0.1200103759765625
2018-11-14,APD,157.2100067138672,-1.5999908447265625
2018-11-15,APD,160.63999938964844,4.55999755859375
2018-11-16,APD,163.86000061035156,3.82000732421875
2018-11-19,APD,159.88999938964844,-3.6199951171875
2018-11-20,APD,157.55999755859375,-1.3699951171875
2018-11-21,APD,159.17999267578125,0.489990234375
2018-11-23,APD,157.49000549316406,0.0900115966796875
2018-11-26,APD,158.5800018310547,-0.089996337890625
2018-11-27,APD,156.27000427246094,-1.4799957275390625
2018-11-28,APD,158.66000366210938,1.600006103515625
2018-11-29,APD,159.2100067138672,0.82000732421875
2018-11-30,APD,160.8699951171875,2.1599884033203125
2018-12-03,APD,166.6199951171875,2.8600006103515625
2018-12-04,APD,163.9199981689453,-1.6699981689453125
2018-12-06,APD,161.3699951171875,0.0
2018-12-07,APD,157.16000366210938,-4.3199920654296875
2018-12-10,APD,157.0800018310547,-0.6999969482421875
2018-12-11,APD,155.92999267578125,-3.510009765625
2018-12-12,APD,157.7100067138672,-0.5099945068359375
2018-12-13,APD,157.27999877929688,-0.75
2018-12-14,APD,155.41000366210938,-0.5699920654296875
2018-12-17,APD,153.80999755859375,-1.8600006103515625
2018-12-18,APD,154.75999450683594,-0.3000030517578125
2018-12-19,APD,154.10000610351562,-0.6899871826171875
2018-12-20,APD,154.5399932861328,0.5699920654296875
2018-12-21,APD,155.19000244140625,0.6500091552734375
2018-12-24,APD,149.8800048828125,-4.80999755859375
2018-12-26,APD,156.9199981689453,6.3499908447265625
2018-12-27,APD,159.75,4.75
2018-12-28,APD,160.6999969482422,-0.1800079345703125
2018-12-31,APD,160.0500030517578,0.100006103515625
2019-01-02,APD,159.58999633789062,2.1999969482421875
2019-01-03,APD,155.30999755859375,-3.8300018310546875
2019-01-04,APD,161.61000061035156,3.5399932861328125
2019-01-07,APD,159.92999267578125,-1.6300048828125
2019-01-08,APD,158.08999633789062,-0.260009765625
2019-01-09,APD,156.7899932861328,-0.6100006103515625
2019-01-10,APD,157.1999969482422,0.649993896484375
2019-01-11,APD,156.7899932861328,-0.0200042724609375
2019-01-14,APD,155.1199951171875,-0.6399993896484375
2019-01-15,APD,155.0800018310547,0.7100067138671875
2019-01-16,APD,154.6199951171875,-0.45001220703125
2019-01-17,APD,155.97999572753906,1.7899932861328125
2019-01-18,APD,158.6199951171875,1.6100006103515625
2019-01-22,APD,157.7100067138672,-0.1599884033203125
2019-01-23,APD,156.14999389648438,-1.5800018310546875
2019-01-24,APD,156.5,1.029998779296875
2019-01-25,APD,160.91000366210938,0.910003662109375
2019-01-28,APD,159.88999938964844,-0.779998779296875
2019-01-29,APD,163.24000549316406,2.82000732421875
2019-01-30,APD,163.97999572753906,0.25
2019-01-31,APD,164.38999938964844,2.6199951171875
2019-02-01,APD,165.88999938964844,0.8899993896484375
2019-02-04,APD,166.8800048828125,1.1300048828125
2019-02-05,APD,167.9199981689453,0.3899993896484375
2019-02-06,APD,169.91000366210938,1.9000091552734375
