Date,Name,Close,Diff
2017-12-06,HPQ,21.020000457763672,-0.05999946594238281
2017-12-07,HPQ,20.969999313354492,-0.07000160217285156
2017-12-08,HPQ,21.06999969482422,0.020000457763671875
2017-12-11,HPQ,21.299999237060547,0.3299999237060547
2017-12-12,HPQ,20.979999542236328,-0.04000091552734375
2017-12-13,HPQ,20.850000381469727,-0.09000015258789062
2017-12-14,HPQ,20.739999771118164,-0.07999992370605469
2017-12-15,HPQ,20.920000076293945,0.04000091552734375
2017-12-18,HPQ,21.290000915527344,0.29000091552734375
2017-12-19,HPQ,21.420000076293945,0.049999237060546875
2017-12-20,HPQ,21.459999084472656,-0.04000091552734375
2017-12-21,HPQ,21.25,-0.26000022888183594
2017-12-22,HPQ,21.260000228881836,0.010000228881835938
2017-12-26,HPQ,21.229999542236328,0.10000038146972656
2017-12-27,HPQ,21.270000457763672,0.12000083923339844
2017-12-28,HPQ,21.149999618530273,-0.06999969482421875
2017-12-29,HPQ,21.010000228881836,-0.15999984741210938
2018-01-02,HPQ,21.31999969482422,0.1399993896484375
2018-01-03,HPQ,21.3700008392334,0.060001373291015625
2018-01-04,HPQ,21.530000686645508,0.13000106811523438
2018-01-05,HPQ,21.75,0.1399993896484375
2018-01-08,HPQ,21.84000015258789,0.05999946594238281
2018-01-09,HPQ,21.809999465942383,0.019998550415039062
2018-01-10,HPQ,22.049999237060547,0.3699989318847656
2018-01-11,HPQ,22.40999984741211,0.3299999237060547
2018-01-12,HPQ,22.920000076293945,0.4400005340576172
2018-01-16,HPQ,22.8799991607666,-0.1700000762939453
2018-01-17,HPQ,23.459999084472656,0.7599983215332031
2018-01-18,HPQ,23.290000915527344,-0.1399993896484375
2018-01-19,HPQ,23.700000762939453,0.2700004577636719
2018-01-22,HPQ,23.850000381469727,0.1700000762939453
2018-01-23,HPQ,23.809999465942383,0.37999916076660156
2018-01-24,HPQ,23.65999984741211,-0.22999954223632812
2018-01-25,HPQ,23.31999969482422,-0.4500007629394531
2018-01-26,HPQ,23.90999984741211,0.3699989318847656
2018-01-29,HPQ,23.809999465942383,-0.29000091552734375
2018-01-30,HPQ,23.440000534057617,-0.1999988555908203
2018-01-31,HPQ,23.31999969482422,-0.23999977111816406
2018-02-01,HPQ,23.299999237060547,0.07999992370605469
2018-02-02,HPQ,22.479999542236328,-0.6000003814697266
2018-02-05,HPQ,21.290000915527344,-1.029998779296875
2018-02-06,HPQ,21.43000030517578,0.7800006866455078
2018-02-07,HPQ,21.209999084472656,-0.15000152587890625
2018-02-08,HPQ,19.920000076293945,-1.3500003814697266
2018-02-09,HPQ,20.110000610351562,-0.09999847412109375
2018-02-12,HPQ,20.40999984741211,0.11999893188476562
2018-02-13,HPQ,20.579999923706055,0.2800006866455078
2018-02-14,HPQ,21.290000915527344,0.8500003814697266
2018-02-15,HPQ,21.450000762939453,-0.029998779296875
2018-02-16,HPQ,21.399999618530273,0.0
2018-02-20,HPQ,21.389999389648438,0.11999893188476562
2018-02-21,HPQ,21.170000076293945,-0.2800006866455078
2018-02-22,HPQ,21.389999389648438,0.12999916076660156
2018-02-23,HPQ,22.1299991607666,-0.6200008392333984
2018-02-26,HPQ,23.459999084472656,0.9099998474121094
2018-02-27,HPQ,23.520000457763672,0.14999961853027344
2018-02-28,HPQ,23.389999389648438,-0.2800006866455078
2018-03-01,HPQ,23.350000381469727,-0.11999893188476562
2018-03-02,HPQ,23.56999969482422,0.3400001525878906
2018-03-05,HPQ,23.690000534057617,0.23000144958496094
2018-03-06,HPQ,23.950000762939453,0.15000152587890625
2018-03-07,HPQ,24.040000915527344,0.29000091552734375
2018-03-08,HPQ,23.950000762939453,-0.1999988555908203
2018-03-09,HPQ,24.649999618530273,0.5900001525878906
2018-03-12,HPQ,23.829999923706055,-0.8600006103515625
2018-03-13,HPQ,23.6200008392334,-0.1700000762939453
2018-03-14,HPQ,23.479999542236328,-0.3100013732910156
2018-03-15,HPQ,23.479999542236328,-0.06999969482421875
2018-03-16,HPQ,23.510000228881836,-0.05999946594238281
2018-03-19,HPQ,23.200000762939453,-0.25
2018-03-20,HPQ,23.280000686645508,0.030000686645507812
2018-03-21,HPQ,23.280000686645508,0.020000457763671875
2018-03-22,HPQ,22.469999313354492,-0.5700016021728516
2018-03-23,HPQ,21.850000381469727,-0.6599998474121094
2018-03-26,HPQ,22.200000762939453,-0.049999237060546875
2018-03-27,HPQ,21.770000457763672,-0.45999908447265625
2018-03-28,HPQ,21.690000534057617,-0.07999992370605469
2018-03-29,HPQ,21.920000076293945,0.10000038146972656
2018-04-02,HPQ,21.139999389648438,-0.7000007629394531
2018-04-03,HPQ,21.31999969482422,-0.020000457763671875
2018-04-04,HPQ,21.540000915527344,0.6700000762939453
2018-04-05,HPQ,21.549999237060547,-0.09000015258789062
2018-04-06,HPQ,20.780000686645508,-0.5
2018-04-09,HPQ,20.889999389648438,-0.05000114440917969
2018-04-10,HPQ,21.75,0.5599994659423828
2018-04-11,HPQ,21.59000015258789,0.04000091552734375
2018-04-12,HPQ,21.940000534057617,0.1400012969970703
2018-04-13,HPQ,21.770000457763672,-0.2700004577636719
2018-04-16,HPQ,21.850000381469727,-0.11999893188476562
2018-04-17,HPQ,22.049999237060547,-0.04000091552734375
2018-04-18,HPQ,22.030000686645508,-0.07999992370605469
2018-04-19,HPQ,21.65999984741211,-0.25
2018-04-20,HPQ,21.530000686645508,-0.12999916076660156
2018-04-23,HPQ,21.3799991607666,-0.18000030517578125
2018-04-24,HPQ,21.200000762939453,-0.18999862670898438
2018-04-25,HPQ,21.309999465942383,0.1399993896484375
2018-04-26,HPQ,21.479999542236328,-0.020000457763671875
2018-04-27,HPQ,21.610000610351562,0.09000015258789062
2018-04-30,HPQ,21.489999771118164,-0.1700000762939453
2018-05-01,HPQ,21.81999969482422,0.3699989318847656
2018-05-02,HPQ,21.549999237060547,-0.3600006103515625
2018-05-03,HPQ,21.31999969482422,-0.1399993896484375
2018-05-04,HPQ,21.68000030517578,0.470001220703125
2018-05-07,HPQ,21.790000915527344,0.0800018310546875
2018-05-08,HPQ,21.959999084472656,0.20999908447265625
2018-05-09,HPQ,22.579999923706055,0.5699996948242188
2018-05-10,HPQ,22.75,0.07999992370605469
2018-05-11,HPQ,22.709999084472656,-0.010000228881835938
2018-05-14,HPQ,22.56999969482422,-0.25
2018-05-15,HPQ,22.040000915527344,-0.3599987030029297
2018-05-16,HPQ,22.229999542236328,0.1700000762939453
2018-05-17,HPQ,22.299999237060547,0.1399993896484375
2018-05-18,HPQ,22.139999389648438,-0.15999984741210938
2018-05-21,HPQ,22.09000015258789,-0.25
2018-05-22,HPQ,22.06999969482422,-0.05000114440917969
2018-05-23,HPQ,21.899999618530273,0.029998779296875
2018-05-24,HPQ,21.920000076293945,0.12000083923339844
2018-05-25,HPQ,21.90999984741211,0.049999237060546875
2018-05-29,HPQ,21.299999237060547,-0.4400005340576172
2018-05-30,HPQ,22.15999984741211,-0.23999977111816406
2018-05-31,HPQ,22.030000686645508,-0.07999992370605469
2018-06-01,HPQ,22.68000030517578,0.5400009155273438
2018-06-04,HPQ,22.739999771118164,0.03999900817871094
2018-06-05,HPQ,23.420000076293945,0.5799999237060547
2018-06-06,HPQ,23.510000228881836,-0.010000228881835938
2018-06-07,HPQ,23.549999237060547,0.019998550415039062
2018-06-08,HPQ,23.709999084472656,0.3099994659423828
2018-06-11,HPQ,24.010000228881836,0.3299999237060547
2018-06-12,HPQ,23.6200008392334,-0.3699989318847656
2018-06-13,HPQ,23.540000915527344,-0.07999992370605469
2018-06-14,HPQ,23.799999237060547,0.1700000762939453
2018-06-15,HPQ,23.59000015258789,-0.1100006103515625
2018-06-18,HPQ,23.649999618530273,0.279998779296875
2018-06-19,HPQ,23.520000457763672,0.21000099182128906
2018-06-20,HPQ,23.299999237060547,-0.3000011444091797
2018-06-21,HPQ,23.5,-0.04000091552734375
2018-06-22,HPQ,23.799999237060547,0.14999961853027344
2018-06-25,HPQ,23.09000015258789,-0.5399990081787109
2018-06-26,HPQ,23.049999237060547,-0.07999992370605469
2018-06-27,HPQ,22.809999465942383,-0.1700000762939453
2018-06-28,HPQ,22.670000076293945,-0.15999984741210938
2018-06-29,HPQ,22.690000534057617,-0.10999870300292969
2018-07-02,HPQ,22.860000610351562,0.31999969482421875
2018-07-03,HPQ,22.59000015258789,-0.3299999237060547
2018-07-05,HPQ,22.75,-0.06999969482421875
2018-07-06,HPQ,23.010000228881836,0.22999954223632812
2018-07-09,HPQ,23.3700008392334,0.23000144958496094
2018-07-10,HPQ,23.8700008392334,0.5100002288818359
2018-07-11,HPQ,23.059999465942383,-0.5900001525878906
2018-07-12,HPQ,23.530000686645508,0.25
2018-07-13,HPQ,23.709999084472656,0.39999961853027344
2018-07-16,HPQ,23.56999969482422,-0.12000083923339844
2018-07-17,HPQ,23.59000015258789,0.21000099182128906
2018-07-18,HPQ,23.530000686645508,-0.06999969482421875
2018-07-19,HPQ,23.190000534057617,-0.20999908447265625
2018-07-20,HPQ,22.940000534057617,-0.25
2018-07-23,HPQ,23.040000915527344,0.1700000762939453
2018-07-24,HPQ,22.989999771118164,-0.26000022888183594
2018-07-25,HPQ,23.290000915527344,0.3800010681152344
