Date,Name,Close,Diff
2017-12-06,HAS,90.80999755859375,-0.220001220703125
2017-12-07,HAS,91.3499984741211,0.48999786376953125
2017-12-08,HAS,91.36000061035156,-0.1999969482421875
2017-12-11,HAS,91.66999816894531,0.5099945068359375
2017-12-12,HAS,92.0199966430664,0.43000030517578125
2017-12-13,HAS,95.44999694824219,3.05999755859375
2017-12-14,HAS,95.87000274658203,0.1300048828125
2017-12-15,HAS,94.06999969482422,-2.3199996948242188
2017-12-18,HAS,91.55000305175781,-2.839996337890625
2017-12-19,HAS,91.66999816894531,0.04000091552734375
2017-12-20,HAS,91.11000061035156,-0.9799957275390625
2017-12-21,HAS,92.83999633789062,0.80999755859375
2017-12-22,HAS,93.55000305175781,0.8600006103515625
2017-12-26,HAS,92.80000305175781,-1.089996337890625
2017-12-27,HAS,91.66999816894531,-1.279998779296875
2017-12-28,HAS,91.5199966430664,-0.26000213623046875
2017-12-29,HAS,90.88999938964844,-0.5800018310546875
2018-01-02,HAS,92.08000183105469,0.5200042724609375
2018-01-03,HAS,91.29000091552734,-0.9799957275390625
2018-01-04,HAS,90.70999908447266,-0.8300018310546875
2018-01-05,HAS,92.41000366210938,1.2300033569335938
2018-01-08,HAS,93.16999816894531,1.0699996948242188
2018-01-09,HAS,93.94000244140625,0.5
2018-01-10,HAS,92.30999755859375,-1.4300003051757812
2018-01-11,HAS,92.41000366210938,0.32000732421875
2018-01-12,HAS,92.44999694824219,-0.17000579833984375
2018-01-16,HAS,91.38999938964844,-1.19000244140625
2018-01-17,HAS,91.62000274658203,0.17000579833984375
2018-01-18,HAS,90.5199966430664,-0.39000701904296875
2018-01-19,HAS,92.55999755859375,1.9799957275390625
2018-01-22,HAS,90.86000061035156,-1.4799957275390625
2018-01-23,HAS,94.55999755859375,2.7099990844726562
2018-01-24,HAS,95.7699966430664,1.3499984741210938
2018-01-25,HAS,95.55000305175781,-0.9399948120117188
2018-01-26,HAS,93.38999938964844,-2.1399993896484375
2018-01-29,HAS,94.19999694824219,0.8499984741210938
2018-01-30,HAS,94.2699966430664,0.25
2018-01-31,HAS,94.56999969482422,0.15000152587890625
2018-02-01,HAS,95.73999786376953,1.4000015258789062
2018-02-02,HAS,94.12000274658203,-0.6299972534179688
2018-02-05,HAS,91.33000183105469,-2.6800003051757812
2018-02-06,HAS,93.93000030517578,3.3300018310546875
