Date,Name,Close,Diff
2017-12-06,WAT,195.1999969482422,0.5999908447265625
2017-12-07,WAT,196.47000122070312,1.2299957275390625
2017-12-08,WAT,199.2899932861328,1.9199981689453125
2017-12-11,WAT,197.75999450683594,-0.8700103759765625
2017-12-12,WAT,197.5,-0.44000244140625
2017-12-13,WAT,197.1999969482422,-1.0
2017-12-14,WAT,193.97999572753906,-3.1100006103515625
2017-12-15,WAT,196.55999755859375,2.0200042724609375
2017-12-18,WAT,197.72000122070312,0.6999969482421875
2017-12-19,WAT,198.0800018310547,-0.339996337890625
2017-12-20,WAT,196.05999755859375,-2.720001220703125
2017-12-21,WAT,194.52000427246094,-1.8899993896484375
2017-12-22,WAT,193.7899932861328,-0.730010986328125
2017-12-26,WAT,193.82000732421875,-0.209991455078125
2017-12-27,WAT,193.4499969482422,-0.529998779296875
2017-12-28,WAT,194.80999755859375,1.0500030517578125
2017-12-29,WAT,193.19000244140625,-2.3300018310546875
2018-01-02,WAT,195.69000244140625,1.57000732421875
2018-01-03,WAT,197.77000427246094,2.4199981689453125
2018-01-04,WAT,199.66000366210938,1.19000244140625
2018-01-05,WAT,202.22999572753906,1.5500030517578125
2018-01-08,WAT,204.75999450683594,2.4799957275390625
2018-01-09,WAT,208.9600067138672,2.720001220703125
2018-01-10,WAT,207.32000732421875,-0.5999908447265625
2018-01-11,WAT,207.72999572753906,0.3799896240234375
2018-01-12,WAT,209.75,2.2400054931640625
2018-01-16,WAT,208.94000244140625,-1.9199981689453125
2018-01-17,WAT,209.16000366210938,-1.75
2018-01-18,WAT,207.8699951171875,-0.6200103759765625
2018-01-19,WAT,210.72000122070312,1.44000244140625
2018-01-22,WAT,214.77000427246094,3.4900054931640625
2018-01-23,WAT,210.99000549316406,-7.5099945068359375
2018-01-24,WAT,214.3000030517578,1.589996337890625
2018-01-25,WAT,217.2100067138672,1.6800079345703125
2018-01-26,WAT,218.13999938964844,-0.0399932861328125
2018-01-29,WAT,218.6999969482422,0.6699981689453125
2018-01-30,WAT,214.8699951171875,-2.1300048828125
2018-01-31,WAT,215.61000061035156,-0.6199951171875
2018-02-01,WAT,217.3699951171875,3.209991455078125
2018-02-02,WAT,212.49000549316406,-3.3899993896484375
2018-02-05,WAT,203.25999450683594,-8.350006103515625
2018-02-06,WAT,202.72000122070312,2.3300018310546875
2018-02-07,WAT,201.97999572753906,-0.220001220703125
2018-02-08,WAT,191.7899932861328,-10.060012817382812
2018-02-09,WAT,193.58999633789062,-0.410003662109375
2018-02-12,WAT,198.4499969482422,3.5
2018-02-13,WAT,200.1999969482422,2.6999969482421875
2018-02-14,WAT,204.6199951171875,5.9099884033203125
2018-02-15,WAT,206.89999389648438,0.4399871826171875
2018-02-16,WAT,206.17999267578125,-0.290008544921875
2018-02-20,WAT,203.8699951171875,-0.8800048828125
2018-02-21,WAT,204.22999572753906,0.339996337890625
2018-02-22,WAT,204.47000122070312,-0.910003662109375
2018-02-23,WAT,208.47000122070312,3.0
2018-02-26,WAT,208.4499969482422,-0.529998779296875
2018-02-27,WAT,206.11000061035156,-2.0800018310546875
2018-02-28,WAT,204.63999938964844,-1.9900054931640625
2018-03-01,WAT,198.1699981689453,-6.6399993896484375
2018-03-02,WAT,200.11000061035156,3.410003662109375
2018-03-05,WAT,201.3800048828125,2.540008544921875
2018-03-06,WAT,205.32000732421875,3.760009765625
2018-03-07,WAT,207.5,4.2299957275390625
2018-03-08,WAT,208.9600067138672,0.290008544921875
2018-03-09,WAT,212.6999969482422,3.5999908447265625
2018-03-12,WAT,212.8699951171875,-0.029998779296875
2018-03-13,WAT,212.1300048828125,-1.8699951171875
2018-03-14,WAT,211.22000122070312,-1.7599945068359375
2018-03-15,WAT,212.33999633789062,1.3000030517578125
2018-03-16,WAT,213.17999267578125,0.399993896484375
2018-03-19,WAT,212.97999572753906,-0.0900115966796875
2018-03-20,WAT,214.4600067138672,1.8700103759765625
2018-03-21,WAT,211.17999267578125,-3.660003662109375
2018-03-22,WAT,204.61000061035156,-4.339996337890625
2018-03-23,WAT,199.50999450683594,-5.529998779296875
2018-03-26,WAT,204.1999969482422,2.5999908447265625
2018-03-27,WAT,200.52000427246094,-4.6999969482421875
