Date,Name,Close,Diff
2017-12-06,BAX,63.720001220703125,-0.279998779296875
2017-12-07,BAX,63.52000045776367,-0.049999237060546875
2017-12-08,BAX,64.05000305175781,0.3300018310546875
2017-12-11,BAX,64.13999938964844,0.23999786376953125
2017-12-12,BAX,64.30999755859375,0.01999664306640625
2017-12-13,BAX,64.72000122070312,0.34999847412109375
2017-12-14,BAX,64.77999877929688,-0.1300048828125
2017-12-15,BAX,65.33000183105469,0.26000213623046875
2017-12-18,BAX,65.44999694824219,-0.04000091552734375
2017-12-19,BAX,65.77999877929688,0.18000030517578125
2017-12-20,BAX,65.29000091552734,-0.6200027465820312
2017-12-21,BAX,64.52999877929688,-0.9599990844726562
2017-12-22,BAX,64.72000122070312,0.30999755859375
2017-12-26,BAX,65.0199966430664,0.18000030517578125
2017-12-27,BAX,64.77999877929688,-0.220001220703125
2017-12-28,BAX,64.9000015258789,-0.05999755859375
2017-12-29,BAX,64.63999938964844,-0.45999908447265625
2018-01-02,BAX,67.16999816894531,1.0800018310546875
2018-01-03,BAX,68.25,0.6299972534179688
2018-01-04,BAX,68.41000366210938,-0.2299957275390625
2018-01-05,BAX,69.18000030517578,0.5800018310546875
2018-01-08,BAX,69.27999877929688,0.09999847412109375
2018-01-09,BAX,69.37999725341797,0.04999542236328125
2018-01-10,BAX,68.43000030517578,-0.6399993896484375
2018-01-11,BAX,68.45999908447266,0.01000213623046875
2018-01-12,BAX,68.33999633789062,-0.28000640869140625
2018-01-16,BAX,67.66999816894531,-0.8300018310546875
2018-01-17,BAX,68.19999694824219,0.18000030517578125
2018-01-18,BAX,69.19999694824219,0.8799972534179688
2018-01-19,BAX,70.01000213623047,0.6500015258789062
2018-01-22,BAX,70.19999694824219,0.1699981689453125
2018-01-23,BAX,69.5999984741211,-0.5
2018-01-24,BAX,70.13999938964844,0.23999786376953125
2018-01-25,BAX,71.05000305175781,0.5500030517578125
2018-01-26,BAX,72.26000213623047,0.7600021362304688
2018-01-29,BAX,72.05000305175781,0.18000030517578125
2018-01-30,BAX,71.75,0.220001220703125
2018-01-31,BAX,72.02999877929688,-0.06999969482421875
2018-02-01,BAX,69.94999694824219,0.3699951171875
2018-02-02,BAX,68.55000305175781,-1.1100006103515625
2018-02-05,BAX,65.5199966430664,-2.8199996948242188
2018-02-06,BAX,66.66999816894531,2.3799972534179688
2018-02-07,BAX,65.55000305175781,-0.9300003051757812
2018-02-08,BAX,62.560001373291016,-2.990001678466797
2018-02-09,BAX,64.30999755859375,1.0399971008300781
2018-02-12,BAX,65.0,0.26999664306640625
2018-02-13,BAX,64.62999725341797,0.15999603271484375
2018-02-14,BAX,66.02999877929688,1.69000244140625
2018-02-15,BAX,66.44000244140625,-0.1100006103515625
2018-02-16,BAX,66.33000183105469,0.0200042724609375
2018-02-20,BAX,67.04000091552734,0.279998779296875
2018-02-21,BAX,67.05000305175781,-0.0399932861328125
2018-02-22,BAX,67.43000030517578,-0.01000213623046875
2018-02-23,BAX,68.36000061035156,0.9300003051757812
2018-02-26,BAX,69.13999938964844,0.55999755859375
2018-02-27,BAX,68.69000244140625,-0.45999908447265625
2018-02-28,BAX,67.79000091552734,-1.0400009155273438
2018-03-01,BAX,66.30999755859375,-1.2900009155273438
2018-03-02,BAX,66.27999877929688,0.6399993896484375
2018-03-05,BAX,66.8499984741211,0.9199981689453125
2018-03-06,BAX,67.01000213623047,-0.0099945068359375
2018-03-07,BAX,67.0199966430664,0.5199966430664062
2018-03-08,BAX,67.81999969482422,0.6200027465820312
2018-03-09,BAX,68.88999938964844,0.5500030517578125
2018-03-12,BAX,68.5,-0.45999908447265625
2018-03-13,BAX,68.08999633789062,-0.6100006103515625
2018-03-14,BAX,67.27999877929688,-1.1100006103515625
2018-03-15,BAX,67.58999633789062,0.1199951171875
2018-03-16,BAX,67.88999938964844,0.089996337890625
2018-03-19,BAX,66.76000213623047,-1.0400009155273438
2018-03-20,BAX,66.91000366210938,0.0
2018-03-21,BAX,66.45999908447266,-0.470001220703125
2018-03-22,BAX,65.55000305175781,-0.3699951171875
2018-03-23,BAX,64.29000091552734,-1.2600021362304688
