Date,Name,Close,Diff
2017-12-06,FAST,26.71500015258789,-0.05999946594238281
2017-12-07,FAST,26.920000076293945,0.19499969482421875
2017-12-08,FAST,26.889999389648438,-0.13500022888183594
2017-12-11,FAST,26.90999984741211,0.05999946594238281
2017-12-12,FAST,26.479999542236328,-0.7000007629394531
2017-12-13,FAST,26.55500030517578,0.005001068115234375
2017-12-14,FAST,26.270000457763672,-0.2649993896484375
2017-12-15,FAST,26.639999389648438,-0.005001068115234375
2017-12-18,FAST,26.854999542236328,-0.05000114440917969
2017-12-19,FAST,26.665000915527344,-0.2349987030029297
2017-12-20,FAST,26.774999618530273,0.010000228881835938
2017-12-21,FAST,27.05500030517578,0.1550006866455078
2017-12-22,FAST,27.024999618530273,-0.034999847412109375
2017-12-26,FAST,27.065000534057617,0.09000015258789062
2017-12-27,FAST,27.354999542236328,0.1999988555908203
2017-12-28,FAST,27.56999969482422,0.2049999237060547
2017-12-29,FAST,27.344999313354492,-0.18500137329101562
2018-01-02,FAST,27.270000457763672,-0.2950000762939453
2018-01-03,FAST,27.280000686645508,-0.0049991607666015625
2018-01-04,FAST,27.389999389648438,-0.095001220703125
2018-01-05,FAST,27.44499969482422,-0.07500076293945312
2018-01-08,FAST,27.735000610351562,0.35500144958496094
2018-01-09,FAST,27.68000030517578,-0.13500022888183594
2018-01-10,FAST,27.204999923706055,0.41499900817871094
2018-01-11,FAST,27.545000076293945,0.2849998474121094
2018-01-12,FAST,27.795000076293945,0.125
2018-01-16,FAST,27.719999313354492,-0.2700004577636719
2018-01-17,FAST,26.100000381469727,-0.2999992370605469
2018-01-18,FAST,26.645000457763672,0.470001220703125
2018-01-19,FAST,26.875,0.16500091552734375
2018-01-22,FAST,27.165000915527344,0.24500083923339844
2018-01-23,FAST,27.204999923706055,0.12000083923339844
2018-01-24,FAST,28.43000030517578,0.6149997711181641
2018-01-25,FAST,28.549999237060547,-0.12000083923339844
2018-01-26,FAST,28.844999313354492,0.26000022888183594
2018-01-29,FAST,28.235000610351562,-0.4499988555908203
2018-01-30,FAST,27.915000915527344,-0.034999847412109375
2018-01-31,FAST,27.479999542236328,-0.5200004577636719
2018-02-01,FAST,27.25,-0.04000091552734375
