Date,Name,Close,Diff
2018-07-30,MMM,205.1199951171875,-3.1300048828125
2018-07-31,MMM,212.32000732421875,5.0900115966796875
2018-08-01,MMM,207.0500030517578,-3.92999267578125
2018-08-02,MMM,205.52999877929688,-0.4199981689453125
2018-08-03,MMM,207.2899932861328,1.3699951171875
2018-08-06,MMM,206.6999969482422,-0.75
2018-08-07,MMM,208.57000732421875,0.5600128173828125
2018-08-08,MMM,207.13999938964844,-1.350006103515625
2018-08-09,MMM,204.77999877929688,-2.3600006103515625
2018-08-10,MMM,201.9600067138672,-1.8499908447265625
2018-08-13,MMM,199.83999633789062,-2.1800079345703125
2018-08-14,MMM,200.52000427246094,0.7400054931640625
2018-08-15,MMM,201.38999938964844,2.1399993896484375
2018-08-16,MMM,203.14999389648438,1.1299896240234375
2018-08-17,MMM,204.77000427246094,1.4900054931640625
2018-08-20,MMM,204.60000610351562,-1.1199951171875
2018-08-21,MMM,205.69000244140625,0.69000244140625
2018-08-22,MMM,204.25999450683594,-1.510009765625
2018-08-23,MMM,202.75,-0.25
2018-08-24,MMM,205.2899932861328,2.0099945068359375
2018-08-27,MMM,208.3300018310547,2.1500091552734375
2018-08-28,MMM,209.42999267578125,0.459991455078125
2018-08-29,MMM,210.4600067138672,1.290008544921875
2018-08-30,MMM,210.22000122070312,0.5099945068359375
2018-08-31,MMM,210.9199981689453,1.3499908447265625
2018-09-04,MMM,208.60000610351562,-1.9499969482421875
2018-09-05,MMM,211.8300018310547,3.540008544921875
2018-09-06,MMM,212.74000549316406,0.7400054931640625
2018-09-07,MMM,212.57000732421875,0.3300018310546875
2018-09-10,MMM,212.92999267578125,-0.75
2018-09-11,MMM,211.77999877929688,0.4199981689453125
2018-09-12,MMM,206.7100067138672,-5.589996337890625
2018-09-13,MMM,209.0500030517578,1.7100067138671875
2018-09-14,MMM,207.8800048828125,-0.959991455078125
2018-09-17,MMM,209.52999877929688,2.0699920654296875
2018-09-18,MMM,211.52999877929688,1.2899932861328125
2018-09-19,MMM,213.1199951171875,1.3499908447265625
2018-09-20,MMM,215.27000427246094,0.57000732421875
2018-09-21,MMM,216.3300018310547,-0.9900054931640625
2018-09-24,MMM,213.50999450683594,-1.8800048828125
2018-09-25,MMM,210.63999938964844,-3.4900054931640625
2018-09-26,MMM,211.07000732421875,-0.4199981689453125
2018-09-27,MMM,210.11000061035156,-1.8899993896484375
2018-09-28,MMM,210.7100067138672,1.1800079345703125
2018-10-01,MMM,212.19000244140625,-0.209991455078125
2018-10-02,MMM,215.7100067138672,3.3300018310546875
2018-10-03,MMM,215.75999450683594,-0.2400054931640625
2018-10-04,MMM,213.83999633789062,-1.010009765625
2018-10-05,MMM,213.19000244140625,-1.160003662109375
2018-10-08,MMM,214.3699951171875,1.239990234375
2018-10-09,MMM,210.4199981689453,-2.2599945068359375
2018-10-10,MMM,202.14999389648438,-7.040008544921875
2018-10-11,MMM,196.72999572753906,-4.4199981689453125
2018-10-12,MMM,198.22999572753906,-2.6399993896484375
2018-10-15,MMM,198.94000244140625,1.1199951171875
2018-10-16,MMM,202.3300018310547,1.8699951171875
2018-10-17,MMM,202.92999267578125,1.1399993896484375
2018-10-18,MMM,200.3800048828125,-1.959991455078125
2018-10-19,MMM,199.85000610351562,-0.269989013671875
2018-10-22,MMM,201.36000061035156,0.1100006103515625
2018-10-23,MMM,192.5500030517578,3.75
2018-10-24,MMM,184.5399932861328,-7.5600128173828125
2018-10-25,MMM,184.99000549316406,-1.5800018310546875
2018-10-26,MMM,184.9499969482422,1.6399993896484375
2018-10-29,MMM,185.7899932861328,-2.0600128173828125
2018-10-30,MMM,189.80999755859375,2.9799957275390625
2018-10-31,MMM,190.25999450683594,-0.44000244140625
2018-11-01,MMM,192.22000122070312,1.6100006103515625
2018-11-02,MMM,192.80999755859375,-0.850006103515625
2018-11-05,MMM,193.25,-0.25
2018-11-06,MMM,195.3000030517578,2.029998779296875
2018-11-07,MMM,201.2899932861328,4.0999908447265625
2018-11-08,MMM,204.07000732421875,3.07000732421875
2018-11-09,MMM,201.10000610351562,-2.899993896484375
2018-11-12,MMM,197.0399932861328,-3.5300140380859375
2018-11-13,MMM,198.3699951171875,0.8499908447265625
2018-11-14,MMM,198.05999755859375,-2.7400054931640625
2018-11-15,MMM,204.91000366210938,7.1800079345703125
2018-11-16,MMM,209.0,5.7599945068359375
2018-11-19,MMM,205.5800018310547,-2.25
2018-11-20,MMM,200.50999450683594,-3.07000732421875
2018-11-21,MMM,198.69000244140625,-0.989990234375
2018-11-23,MMM,196.8000030517578,-0.959991455078125
2018-11-26,MMM,199.86000061035156,1.2899932861328125
2018-11-27,MMM,200.69000244140625,1.57000732421875
2018-11-28,MMM,204.33999633789062,2.3499908447265625
2018-11-29,MMM,204.55999755859375,0.69000244140625
2018-11-30,MMM,207.9199981689453,3.55999755859375
2018-12-03,MMM,208.75999450683594,-2.45001220703125
2018-12-04,MMM,202.1999969482422,-5.8600006103515625
2018-12-06,MMM,202.67999267578125,3.0699920654296875
2018-12-07,MMM,198.24000549316406,-4.3799896240234375
2018-12-10,MMM,198.32000732421875,-0.0399932861328125
2018-12-11,MMM,197.4600067138672,-3.79998779296875
2018-12-12,MMM,199.80999755859375,-0.790008544921875
2018-12-13,MMM,202.1300048828125,0.70001220703125
2018-12-14,MMM,196.10000610351562,-4.019989013671875
2018-12-17,MMM,192.82000732421875,-3.019989013671875
2018-12-18,MMM,194.55999755859375,1.1699981689453125
2018-12-19,MMM,189.9600067138672,-6.0399932861328125
2018-12-20,MMM,187.3800048828125,-1.7299957275390625
2018-12-21,MMM,183.75,-4.1100006103515625
2018-12-24,MMM,178.6199951171875,-3.2700042724609375
2018-12-26,MMM,186.25999450683594,6.8799896240234375
2018-12-27,MMM,190.6999969482422,7.1999969482421875
2018-12-28,MMM,189.3699951171875,-2.44000244140625
2018-12-31,MMM,190.5399932861328,0.1999969482421875
2019-01-02,MMM,190.9499969482422,3.1299896240234375
2019-01-03,MMM,183.75999450683594,-4.5200042724609375
2019-01-04,MMM,191.32000732421875,4.57000732421875
2019-01-07,MMM,190.8800048828125,-0.4799957275390625
2019-01-08,MMM,191.67999267578125,-1.32000732421875
2019-01-09,MMM,192.3000030517578,-0.9499969482421875
2019-01-10,MMM,193.60000610351562,2.730010986328125
2019-01-11,MMM,192.2100067138672,0.3700103759765625
2019-01-14,MMM,192.1699981689453,1.529998779296875
2019-01-15,MMM,188.94000244140625,0.100006103515625
2019-01-16,MMM,189.47999572753906,0.970001220703125
2019-01-17,MMM,191.7100067138672,3.1500091552734375
2019-01-18,MMM,195.86000061035156,1.5200042724609375
2019-01-22,MMM,192.25999450683594,-1.9600067138671875
2019-01-23,MMM,192.2899932861328,-0.3400115966796875
2019-01-24,MMM,192.52000427246094,0.260009765625
2019-01-25,MMM,195.89999389648438,1.17999267578125
2019-01-28,MMM,193.1999969482422,0.05999755859375
2019-01-29,MMM,196.9499969482422,1.94000244140625
2019-01-30,MMM,199.27000427246094,1.0500030517578125
2019-01-31,MMM,200.3000030517578,1.5
2019-02-01,MMM,199.16000366210938,-2.3300018310546875
2019-02-04,MMM,200.2100067138672,1.20001220703125
2019-02-05,MMM,201.1199951171875,0.399993896484375
2019-02-06,MMM,202.57000732421875,1.350006103515625
2019-02-07,MMM,199.83999633789062,-1.1800079345703125
2019-02-08,MMM,199.82000732421875,0.600006103515625
2019-02-11,MMM,200.91000366210938,-0.019989013671875
2019-02-12,MMM,206.57000732421875,3.70001220703125
2019-02-13,MMM,209.72000122070312,2.6300048828125
2019-02-14,MMM,204.92999267578125,-1.660003662109375
2019-02-15,MMM,208.86000061035156,2.399993896484375
2019-02-19,MMM,208.41000366210938,0.5
2019-02-20,MMM,208.52999877929688,-0.399993896484375
2019-02-21,MMM,207.77000427246094,-0.3899993896484375
2019-02-22,MMM,209.35000610351562,1.5800018310546875
2019-02-25,MMM,210.5800018310547,0.1100006103515625
2019-02-26,MMM,209.3800048828125,-1.1999969482421875
2019-02-27,MMM,209.02999877929688,-0.57000732421875
2019-02-28,MMM,207.38999938964844,-1.660003662109375
2019-03-01,MMM,207.49000549316406,-1.3199920654296875
2019-03-04,MMM,206.86000061035156,-2.1300048828125
2019-03-05,MMM,203.83999633789062,-1.7400054931640625
2019-03-06,MMM,202.8000030517578,-1.92999267578125
2019-03-07,MMM,199.86000061035156,-2.6999969482421875
2019-03-08,MMM,200.88999938964844,2.5099945068359375
2019-03-11,MMM,207.10000610351562,5.220001220703125
2019-03-12,MMM,205.8000030517578,-2.0399932861328125
2019-03-13,MMM,206.66000366210938,-0.1699981689453125
2019-03-14,MMM,207.3800048828125,0.6800079345703125
2019-03-15,MMM,208.0800018310547,-0.3199920654296875
2019-03-18,MMM,208.49000549316406,0.0500030517578125
2019-03-19,MMM,209.02000427246094,-0.0800018310546875
2019-03-20,MMM,208.3000030517578,-0.6999969482421875
2019-03-21,MMM,209.61000061035156,2.80999755859375
2019-03-22,MMM,204.66000366210938,-3.6299896240234375
2019-03-25,MMM,203.2100067138672,-0.25
2019-03-26,MMM,207.24000549316406,2.2400054931640625
2019-03-27,MMM,207.16000366210938,-0.239990234375
2019-03-28,MMM,208.52999877929688,0.529998779296875
2019-03-29,MMM,207.77999877929688,-1.5099945068359375
2019-04-01,MMM,211.94000244140625,2.0500030517578125
2019-04-02,MMM,212.1300048828125,-0.1100006103515625
2019-04-03,MMM,213.1300048828125,0.1800079345703125
2019-04-04,MMM,215.02999877929688,1.529998779296875
2019-04-05,MMM,215.41000366210938,-0.470001220703125
2019-04-08,MMM,215.02000427246094,0.30999755859375
2019-04-09,MMM,211.9600067138672,-2.459991455078125
2019-04-10,MMM,212.11000061035156,-0.30999755859375
2019-04-11,MMM,213.52999877929688,1.8199920654296875
2019-04-12,MMM,217.4199981689453,2.3199920654296875
2019-04-15,MMM,215.8300018310547,-1.0099945068359375
2019-04-16,MMM,216.89999389648438,0.30999755859375
2019-04-17,MMM,217.63999938964844,0.0099945068359375
2019-04-18,MMM,218.8800048828125,0.9000091552734375
2019-04-22,MMM,218.5399932861328,1.239990234375
2019-04-23,MMM,219.5,1.4900054931640625
2019-04-24,MMM,219.0800018310547,0.0800018310546875
2019-04-25,MMM,190.72000122070312,-6.8199920654296875
2019-04-26,MMM,191.6699981689453,1.1399993896484375
2019-04-29,MMM,190.2100067138672,-1.30999755859375
2019-04-30,MMM,189.50999450683594,-1.350006103515625
2019-05-01,MMM,186.07000732421875,-3.4199981689453125
2019-05-02,MMM,184.75,0.25
2019-05-03,MMM,185.22000122070312,-0.589996337890625
2019-05-06,MMM,183.0399932861328,1.0
2019-05-07,MMM,179.1199951171875,-2.69000244140625
2019-05-08,MMM,178.58999633789062,-0.9199981689453125
2019-05-09,MMM,175.27999877929688,-2.0200042724609375
2019-05-10,MMM,175.86000061035156,0.839996337890625
2019-05-13,MMM,174.07000732421875,0.1300048828125
2019-05-14,MMM,175.2100067138672,0.420013427734375
2019-05-15,MMM,174.1199951171875,0.0999908447265625
2019-05-16,MMM,171.80999755859375,-2.5800018310546875
2019-05-17,MMM,169.08999633789062,-0.910003662109375
2019-05-20,MMM,166.25,-1.7100067138671875
2019-05-21,MMM,167.3000030517578,0.290008544921875
2019-05-22,MMM,169.74000549316406,2.3100128173828125
2019-05-23,MMM,165.8699951171875,-1.7100067138671875
2019-05-24,MMM,166.08999633789062,-0.25
2019-05-28,MMM,163.35000610351562,-3.4499969482421875
2019-05-29,MMM,161.39999389648438,-1.6100006103515625
2019-05-30,MMM,160.5800018310547,-0.8199920654296875
2019-05-31,MMM,159.75,-0.0800018310546875
2019-06-03,MMM,160.0399932861328,0.2899932861328125
2019-06-04,MMM,164.2899932861328,2.55999755859375
2019-06-05,MMM,163.85000610351562,-1.2899932861328125
2019-06-06,MMM,164.72000122070312,0.720001220703125
2019-06-07,MMM,166.61000061035156,1.0500030517578125
2019-06-10,MMM,168.2899932861328,0.17999267578125
2019-06-11,MMM,168.91000366210938,-1.0
2019-06-12,MMM,169.00999450683594,-0.8600006103515625
2019-06-13,MMM,168.85000610351562,-0.5099945068359375
2019-06-14,MMM,166.69000244140625,-1.5500030517578125
2019-06-17,MMM,166.77999877929688,-0.32000732421875
2019-06-18,MMM,171.86000061035156,4.0099945068359375
2019-06-19,MMM,170.75,-1.1300048828125
2019-06-20,MMM,173.94000244140625,1.07000732421875
2019-06-21,MMM,173.35000610351562,-0.399993896484375
2019-06-24,MMM,173.3800048828125,0.029998779296875
2019-06-25,MMM,172.02999877929688,-1.220001220703125
2019-06-26,MMM,171.8800048828125,-0.470001220703125
2019-06-27,MMM,171.5,-1.0099945068359375
2019-06-28,MMM,173.33999633789062,1.489990234375
2019-07-01,MMM,174.50999450683594,-0.95001220703125
2019-07-02,MMM,174.02000427246094,-1.0800018310546875
2019-07-03,MMM,174.97999572753906,0.80999755859375
2019-07-05,MMM,172.0,-1.0
2019-07-08,MMM,169.19000244140625,-0.7299957275390625
2019-07-09,MMM,165.6999969482422,-1.1200103759765625
2019-07-10,MMM,165.6999969482422,-0.4900054931640625
2019-07-11,MMM,169.0399932861328,2.739990234375
2019-07-12,MMM,173.33999633789062,3.239990234375
2019-07-15,MMM,172.83999633789062,-0.540008544921875
2019-07-16,MMM,176.49000549316406,3.7400054931640625
2019-07-17,MMM,174.6699981689453,-1.6800079345703125
2019-07-18,MMM,173.05999755859375,-1.3600006103515625
2019-07-19,MMM,172.61000061035156,-0.399993896484375
2019-07-22,MMM,174.63999938964844,1.8300018310546875
2019-07-23,MMM,177.52000427246094,1.5200042724609375
2019-07-24,MMM,179.4199981689453,2.4900054931640625
2019-07-25,MMM,178.1300048828125,-8.879989624023438
2019-07-26,MMM,173.97999572753906,-3.6500091552734375
2019-07-29,MMM,176.75999450683594,2.92999267578125
2019-07-30,MMM,177.6300048828125,1.970001220703125
2019-07-31,MMM,174.72000122070312,-2.92999267578125
2019-08-01,MMM,173.36000061035156,-1.42999267578125
2019-08-02,MMM,170.5500030517578,-2.30999755859375
2019-08-05,MMM,164.7100067138672,-4.239990234375
2019-08-06,MMM,163.7100067138672,-1.1100006103515625
2019-08-07,MMM,163.63999938964844,1.6399993896484375
2019-08-08,MMM,164.22000122070312,-0.149993896484375
2019-08-09,MMM,163.47000122070312,-1.0699920654296875
2019-08-12,MMM,162.10000610351562,-0.9199981689453125
2019-08-13,MMM,164.8800048828125,2.32000732421875
2019-08-14,MMM,158.80999755859375,-3.69000244140625
2019-08-15,MMM,156.83999633789062,-1.220001220703125
2019-08-16,MMM,161.5,3.660003662109375
2019-08-19,MMM,162.9499969482422,-0.760009765625
2019-08-20,MMM,161.00999450683594,-2.100006103515625
2019-08-21,MMM,161.14999389648438,-1.540008544921875
2019-08-22,MMM,160.8800048828125,-1.1199951171875
2019-08-23,MMM,155.85000610351562,-4.2299957275390625
2019-08-26,MMM,156.1199951171875,-0.8899993896484375
2019-08-27,MMM,155.75,-1.5800018310546875
2019-08-28,MMM,157.5500030517578,2.4499969482421875
2019-08-29,MMM,160.36000061035156,1.05999755859375
2019-08-30,MMM,161.72000122070312,0.149993896484375
2019-09-03,MMM,158.63999938964844,-2.7599945068359375
2019-09-04,MMM,160.07000732421875,0.2400054931640625
2019-09-05,MMM,164.22999572753906,1.7299957275390625
2019-09-06,MMM,163.94000244140625,-0.6999969482421875
2019-09-09,MMM,165.94000244140625,0.94000244140625
2019-09-10,MMM,168.86000061035156,2.6999969482421875
2019-09-11,MMM,168.0800018310547,-1.779998779296875
2019-09-12,MMM,170.5800018310547,0.9600067138671875
2019-09-13,MMM,171.44000244140625,0.850006103515625
2019-09-16,MMM,169.6699981689453,-1.540008544921875
2019-09-17,MMM,168.07000732421875,0.3100128173828125
2019-09-18,MMM,167.44000244140625,-0.1699981689453125
2019-09-19,MMM,167.07000732421875,-0.3199920654296875
2019-09-20,MMM,166.75999450683594,-0.6699981689453125
2019-09-23,MMM,166.75999450683594,1.269989013671875
2019-09-24,MMM,164.74000549316406,-2.30999755859375
2019-09-25,MMM,164.0,-0.7599945068359375
2019-09-26,MMM,163.8300018310547,-0.1699981689453125
2019-09-27,MMM,164.52999877929688,0.0500030517578125
2019-09-30,MMM,164.39999389648438,-0.8100128173828125
2019-10-01,MMM,158.3800048828125,-6.6199951171875
2019-10-02,MMM,155.64999389648438,-1.410003662109375
2019-10-03,MMM,155.22999572753906,0.089996337890625
2019-10-04,MMM,155.82000732421875,0.5900115966796875
2019-10-07,MMM,153.52000427246094,-1.4799957275390625
2019-10-08,MMM,150.74000549316406,-1.589996337890625
2019-10-09,MMM,150.99000549316406,-1.3499908447265625
2019-10-10,MMM,152.30999755859375,1.3600006103515625
2019-10-11,MMM,158.10000610351562,3.970001220703125
2019-10-14,MMM,160.50999450683594,2.470001220703125
2019-10-15,MMM,162.97999572753906,3.6299896240234375
2019-10-16,MMM,162.17999267578125,-0.920013427734375
2019-10-17,MMM,163.5399932861328,0.399993896484375
2019-10-18,MMM,163.10000610351562,-0.459991455078125
2019-10-21,MMM,165.94000244140625,0.470001220703125
2019-10-22,MMM,167.5399932861328,1.269989013671875
2019-10-23,MMM,168.75999450683594,1.3499908447265625
2019-10-24,MMM,161.88999938964844,-3.2700042724609375
2019-10-25,MMM,166.08999633789062,3.5800018310546875
2019-10-28,MMM,169.05999755859375,2.5800018310546875
2019-10-29,MMM,168.80999755859375,0.779998779296875
2019-10-30,MMM,168.3699951171875,0.1399993896484375
2019-10-31,MMM,164.99000549316406,-3.519989013671875
2019-11-01,MMM,170.08999633789062,3.149993896484375
2019-11-04,MMM,174.89999389648438,3.279998779296875
2019-11-05,MMM,175.27000427246094,0.2700042724609375
2019-11-06,MMM,174.0,-0.910003662109375
2019-11-07,MMM,174.52000427246094,-1.209991455078125
2019-11-08,MMM,173.14999389648438,-1.4300079345703125
2019-11-11,MMM,170.11000061035156,-2.3899993896484375
2019-11-12,MMM,170.83999633789062,0.4799957275390625
2019-11-13,MMM,170.5500030517578,0.44000244140625
2019-11-14,MMM,170.92999267578125,0.9499969482421875
2019-11-15,MMM,171.8800048828125,0.220001220703125
2019-11-18,MMM,170.5399932861328,-0.25
2019-11-19,MMM,170.67999267578125,-1.040008544921875
2019-11-20,MMM,167.77000427246094,-2.019989013671875
2019-11-21,MMM,165.13999938964844,-1.7400054931640625
2019-11-22,MMM,167.60000610351562,2.100006103515625
2019-11-25,MMM,170.24000549316406,1.7700042724609375
2019-11-26,MMM,169.22999572753906,-0.57000732421875
2019-11-27,MMM,170.61000061035156,0.6100006103515625
2019-11-29,MMM,169.77000427246094,-0.6599884033203125
2019-12-02,MMM,168.27000427246094,-1.8899993896484375
2019-12-03,MMM,165.1699981689453,-1.3300018310546875
2019-12-04,MMM,167.13999938964844,0.720001220703125
2019-12-05,MMM,164.3699951171875,-2.850006103515625
2019-12-06,MMM,171.47000122070312,4.220001220703125
2019-12-09,MMM,169.8300018310547,0.4300079345703125
2019-12-10,MMM,167.66000366210938,-1.470001220703125
