Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,72.9800033569336,74.1500015258789,71.87999725341797,72.26000213623047,71.34440612792969,1507243
2022-04-27,72.54000091552734,74.11000061035156,71.43000030517578,73.20999908447266,72.28236389160156,2724743
2022-04-28,73.86000061035156,76.56999969482422,73.04000091552734,76.04000091552734,75.07650756835938,2342213
2022-04-29,75.62000274658203,78.91000366210938,71.04000091552734,71.25,70.34720611572266,4023502
2022-05-02,71.33999633789062,72.56199645996094,69.60009765625,71.19000244140625,70.2879638671875,2609289
2022-05-03,71.02999877929688,74.45999908447266,71.02999877929688,73.94000244140625,73.00311279296875,2398799
2022-05-04,73.66999816894531,77.55000305175781,72.80000305175781,77.33000183105469,76.35015869140625,1892718
2022-05-05,76.22000122070312,76.30999755859375,72.22000122070312,72.9800033569336,72.05528259277344,1682314
2022-05-06,72.91999816894531,72.91999816894531,70.2699966430664,70.91000366210938,70.01151275634766,2159648
2022-05-09,70.36000061035156,72.16999816894531,69.86000061035156,71.22000122070312,70.31758117675781,1487748
2022-05-10,72.63999938964844,72.69000244140625,69.0199966430664,69.36000061035156,68.48114776611328,1544861
2022-05-11,69.3499984741211,70.24500274658203,66.52999877929688,66.55999755859375,65.71662139892578,1506704
2022-05-12,66.41000366210938,69.02999877929688,66.01000213623047,68.66999816894531,67.79988861083984,1687978
2022-05-13,69.19000244140625,70.7699966430664,68.87999725341797,69.6500015258789,68.76747131347656,1645083
2022-05-16,69.31999969482422,69.55000305175781,66.63999938964844,68.66999816894531,67.79988861083984,2152952
2022-05-17,70.12999725341797,70.50749969482422,68.36499786376953,70.05999755859375,69.17227172851562,1036215
2022-05-18,68.56999969482422,69.05999755859375,65.66999816894531,66.20999908447266,65.37105560302734,1450276
2022-05-19,65.80999755859375,67.41000366210938,65.61000061035156,66.44000244140625,65.59814453125,1371216
2022-05-20,67.23999786376953,67.48999786376953,64.8499984741211,66.7699966430664,65.92396545410156,1427895
2022-05-23,68.0,68.0999984741211,66.41000366210938,67.5,66.64470672607422,1248481
2022-05-24,67.16000366210938,67.31999969482422,64.45999908447266,65.7699966430664,64.93663024902344,1076296
2022-05-25,65.2699966430664,67.68000030517578,65.12000274658203,67.4800033569336,66.62496948242188,928050
2022-05-26,68.11000061035156,70.19000244140625,67.79499816894531,69.94000244140625,69.34152221679688,901210
2022-05-27,70.4800033569336,71.33000183105469,69.76000213623047,70.44999694824219,69.84715270996094,1031941
2022-05-31,69.61000061035156,70.33999633789062,68.41999816894531,69.3499984741211,68.7565689086914,2234019
2022-06-01,69.77999877929688,69.80000305175781,68.12999725341797,68.44999694824219,67.86426544189453,972875
2022-06-02,69.11000061035156,70.75,68.76000213623047,70.75,70.14458465576172,1648396
2022-06-03,69.70999908447266,71.05500030517578,69.2699966430664,70.8499984741211,70.24373626708984,1221570
2022-06-06,71.4800033569336,71.92500305175781,70.58000183105469,70.79000091552734,70.18424987792969,929218
2022-06-07,69.72000122070312,71.1500015258789,69.0,70.95999908447266,70.35279083251953,1078208
2022-06-08,70.51000213623047,70.51000213623047,68.70999908447266,69.05000305175781,68.45913696289062,959748
2022-06-09,68.56999969482422,70.1500015258789,68.41000366210938,69.08999633789062,68.49878692626953,854989
2022-06-10,67.58999633789062,67.58999633789062,65.16000366210938,65.19000244140625,64.63217163085938,972667
2022-06-13,63.20000076293945,64.27999877929688,61.56999969482422,62.11000061035156,61.578521728515625,1582569
2022-06-14,62.0,62.7400016784668,60.72999954223633,61.31999969482422,60.795284271240234,1208257
2022-06-15,62.0099983215332,63.029998779296875,60.599998474121094,62.119998931884766,61.58843231201172,1339503
2022-06-16,60.11000061035156,60.2599983215332,57.77000045776367,58.310001373291016,57.811038970947266,1481844
2022-06-17,57.900001525878906,59.11000061035156,57.41999816894531,58.2599983215332,57.7614631652832,2983770
2022-06-21,59.06999969482422,59.709999084472656,58.099998474121094,58.310001373291016,57.811038970947266,1425009
2022-06-22,57.029998779296875,59.09000015258789,56.86000061035156,58.5099983215332,58.00932312011719,1062007
2022-06-23,58.630001068115234,61.540000915527344,58.630001068115234,61.34000015258789,60.81510925292969,1222495
2022-06-24,61.810001373291016,63.709999084472656,61.66999816894531,63.2400016784668,62.6988525390625,1923651
2022-06-27,63.15999984741211,63.59000015258789,62.4900016784668,62.880001068115234,62.34193420410156,909950
2022-06-28,62.869998931884766,63.709999084472656,61.08100128173828,61.130001068115234,60.60690689086914,733761
2022-06-29,61.119998931884766,61.119998931884766,59.47999954223633,60.560001373291016,60.041786193847656,957526
2022-06-30,59.63999938964844,60.52000045776367,58.630001068115234,59.880001068115234,59.36760330200195,1185323
2022-07-01,60.18000030517578,62.1349983215332,60.154998779296875,61.709999084472656,61.18194580078125,919264
2022-07-05,60.650001525878906,62.97999954223633,60.650001525878906,62.959999084472656,62.42124938964844,926594
2022-07-06,63.38999938964844,63.66999816894531,61.189998626708984,61.970001220703125,61.439720153808594,1104174
2022-07-07,62.2400016784668,63.04499816894531,61.529998779296875,62.720001220703125,62.18330383300781,1027658
2022-07-08,62.810001373291016,63.41999816894531,61.54999923706055,61.84000015258789,61.31083297729492,1538163
2022-07-11,61.5,62.58000183105469,61.32939910888672,61.689998626708984,61.162113189697266,752089
2022-07-12,61.650001525878906,63.442501068115234,61.529998779296875,62.470001220703125,61.93544387817383,856975
2022-07-13,61.209999084472656,62.90999984741211,60.34000015258789,62.720001220703125,62.18330383300781,1207813
2022-07-14,61.279998779296875,61.81999969482422,60.5,61.7599983215332,61.23151397705078,989258
2022-07-15,62.93000030517578,63.040000915527344,61.13999938964844,62.88999938964844,62.35184860229492,850051
2022-07-18,63.380001068115234,64.12000274658203,62.4900016784668,63.119998931884766,62.57987976074219,808826
2022-07-19,64.0,65.65080261230469,63.599998474121094,65.41000366210938,64.85028839111328,887009
2022-07-20,65.52999877929688,66.12000274658203,64.79000091552734,66.08000183105469,65.5145492553711,817093
2022-07-21,65.63999938964844,67.80999755859375,65.03500366210938,67.72000122070312,67.14051818847656,1057571
2022-07-22,68.37999725341797,69.52999877929688,67.69999694824219,68.41000366210938,67.82461547851562,1151938
2022-07-25,68.16000366210938,68.57499694824219,66.66999816894531,67.30000305175781,66.72411346435547,1277763
2022-07-26,66.58999633789062,67.0999984741211,65.6500015258789,66.3499984741211,65.78223419189453,1263992
2022-07-27,66.5999984741211,67.35250091552734,65.28500366210938,66.95999908447266,66.38701629638672,2068791
2022-07-28,67.62000274658203,69.73999786376953,67.26000213623047,69.37999725341797,68.78630828857422,1891042
2022-07-29,69.37999725341797,70.11000061035156,68.75,69.68000030517578,69.08374786376953,1296187
2022-08-01,68.94000244140625,70.23999786376953,68.0999984741211,69.5999984741211,69.00442504882812,1251067
2022-08-02,68.83000183105469,69.5,67.5199966430664,67.62999725341797,67.05128479003906,1258389
2022-08-03,67.88999938964844,68.16999816894531,66.31999969482422,66.7300033569336,66.15898895263672,994694
2022-08-04,66.41999816894531,68.45999908447266,66.27999877929688,67.83000183105469,67.24958038330078,788967
2022-08-05,66.7300033569336,67.27999877929688,65.91999816894531,67.23999786376953,66.66461944580078,936331
2022-08-08,68.0,68.87999725341797,67.66000366210938,68.08000183105469,67.4974365234375,1037203
2022-08-09,67.54000091552734,67.54000091552734,64.55000305175781,64.8499984741211,64.29507446289062,1308155
2022-08-10,67.02999877929688,68.30000305175781,66.12999725341797,67.87999725341797,67.29914093017578,1216618
2022-08-11,68.6500015258789,70.23999786376953,68.37999725341797,69.05999755859375,68.46904754638672,1041130
2022-08-12,69.37000274658203,70.16999816894531,68.69999694824219,69.48999786376953,68.8953628540039,743530
2022-08-15,69.06999969482422,69.56999969482422,68.19999694824219,69.0,68.40956115722656,838703
2022-08-16,68.16999816894531,70.55999755859375,67.75,70.05000305175781,69.4505844116211,883557
2022-08-17,69.0199966430664,69.0199966430664,67.87000274658203,68.30000305175781,67.7155532836914,1178421
2022-08-18,69.1500015258789,69.29000091552734,68.29000091552734,69.19999694824219,68.60784912109375,814416
2022-08-19,68.8499984741211,68.8499984741211,67.08999633789062,67.61000061035156,67.03145599365234,1467233
2022-08-22,66.56999969482422,66.71540069580078,65.47000122070312,65.5999984741211,65.03865814208984,1008899
2022-08-23,65.75,66.25,64.7300033569336,65.11000061035156,64.55284881591797,564380
2022-08-24,64.91999816894531,66.06999969482422,64.25,65.68000030517578,65.11797332763672,890483
2022-08-25,65.79000091552734,67.16000366210938,65.31999969482422,67.06999969482422,66.78076934814453,729776
2022-08-26,67.30000305175781,67.41729736328125,62.869998931884766,62.939998626708984,62.6685791015625,1159993
2022-08-29,62.380001068115234,63.130001068115234,62.06999969482422,62.349998474121094,62.08112335205078,819204
2022-08-30,63.11000061035156,63.5099983215332,62.08000183105469,62.2599983215332,61.991512298583984,1340614
2022-08-31,62.56999969482422,62.56999969482422,61.41999816894531,61.43000030517578,61.16509246826172,1113170
2022-09-01,60.939998626708984,61.41999816894531,59.83000183105469,61.2599983215332,60.99582290649414,1121283
2022-09-02,62.2400016784668,62.2400016784668,60.099998474121094,60.560001373291016,60.29884719848633,971903
2022-09-06,60.75,60.95000076293945,59.18000030517578,59.84000015258789,59.58195114135742,1015094
2022-09-07,60.18000030517578,62.36000061035156,59.904998779296875,62.36000061035156,62.09108352661133,1116779
2022-09-08,61.599998474121094,63.11000061035156,61.02000045776367,63.11000061035156,62.83784866333008,1041586
2022-09-09,63.27000045776367,64.93000030517578,63.27000045776367,64.69000244140625,64.4110336303711,940839
2022-09-12,65.19999694824219,66.22000122070312,64.41000366210938,64.8499984741211,64.57034301757812,1460619
2022-09-13,62.52000045776367,62.63999938964844,60.79999923706055,61.119998931884766,60.85643005371094,2160086
2022-09-14,61.099998474121094,61.40999984741211,58.970001220703125,59.869998931884766,59.611820220947266,1445662
2022-09-15,60.0,61.900001525878906,59.849998474121094,60.119998931884766,59.860740661621094,1820258
2022-09-16,59.27000045776367,60.40999984741211,59.040000915527344,59.97999954223633,59.721343994140625,1739122
2022-09-19,59.79999923706055,61.0,59.33000183105469,60.349998474121094,60.08974838256836,1382849
2022-09-20,59.52000045776367,59.73500061035156,58.09000015258789,58.7400016784668,58.4866943359375,947494
2022-09-21,59.09000015258789,59.849998474121094,57.26499938964844,57.29999923706055,57.05290222167969,1379831
2022-09-22,56.900001525878906,57.09000015258789,55.58000183105469,55.63999938964844,55.400062561035156,1201825
2022-09-23,55.060001373291016,55.849998474121094,54.630001068115234,55.61000061035156,55.37019348144531,1254043
2022-09-26,55.52000045776367,56.005001068115234,53.650001525878906,53.90999984741211,53.677520751953125,1256275
2022-09-27,54.77000045776367,55.0099983215332,53.5099983215332,54.130001068115234,53.896575927734375,1245807
2022-09-28,54.79999923706055,56.7400016784668,54.560001373291016,56.47999954223633,56.2364387512207,1722494
2022-09-29,55.439998626708984,55.810001373291016,54.30500030517578,54.529998779296875,54.29484558105469,1403852
2022-09-30,54.40999984741211,55.0099983215332,53.415000915527344,53.689998626708984,53.45846939086914,1570959
2022-10-03,54.529998779296875,56.19499969482422,54.439998626708984,55.810001373291016,55.56932830810547,1448461
2022-10-04,57.18000030517578,59.09000015258789,57.150001525878906,58.959999084472656,58.70574188232422,1279116
2022-10-05,57.7599983215332,58.7599983215332,56.79499816894531,58.16999816894531,57.919151306152344,1141123
2022-10-06,57.83000183105469,59.34000015258789,57.83000183105469,58.88999938964844,58.63604736328125,1414619
2022-10-07,57.83000183105469,57.88999938964844,56.5099983215332,56.7599983215332,56.515228271484375,1093781
2022-10-10,57.18000030517578,57.529998779296875,56.150001525878906,57.02000045776367,56.774112701416016,991226
2022-10-11,57.040000915527344,58.150001525878906,56.29999923706055,57.31999969482422,57.07281494140625,1035722
2022-10-12,57.5,57.5,56.27000045776367,57.0,56.75419616699219,948308
2022-10-13,55.349998474121094,58.45000076293945,53.5099983215332,57.310001373291016,57.062862396240234,1738949
2022-10-14,57.04999923706055,57.689998626708984,55.41999816894531,55.4900016784668,55.250709533691406,1564397
2022-10-17,56.86000061035156,57.970001220703125,55.459999084472656,55.869998931884766,55.62907028198242,1295063
2022-10-18,57.369998931884766,58.16999816894531,56.84000015258789,57.720001220703125,57.471092224121094,1164170
2022-10-19,56.97999954223633,57.29999923706055,54.40999984741211,55.0099983215332,54.77277755737305,1224139
2022-10-20,54.83000183105469,56.400001525878906,53.43000030517578,53.439998626708984,53.20954895019531,1737439
2022-10-21,53.709999084472656,55.13999938964844,52.95000076293945,55.119998931884766,54.882301330566406,3409533
2022-10-24,55.9900016784668,56.23500061035156,54.73500061035156,55.65999984741211,55.41997528076172,1417760
2022-10-25,56.04999923706055,59.04999923706055,56.02750015258789,58.83000183105469,58.5763053894043,1779514
2022-10-26,58.119998931884766,59.084999084472656,57.05500030517578,58.61000061035156,58.35725402832031,1924175
2022-10-27,59.310001373291016,61.400001525878906,58.66999816894531,59.209999084472656,58.95466613769531,2311782
2022-10-28,58.790000915527344,61.595001220703125,58.689998626708984,61.369998931884766,61.105350494384766,1377159
2022-10-31,60.79999923706055,61.02000045776367,59.849998474121094,60.31999969482422,60.059879302978516,1340560
2022-11-01,61.56999969482422,62.0,59.689998626708984,60.040000915527344,59.781089782714844,1476200
2022-11-02,59.84000015258789,60.54999923706055,57.619998931884766,57.63999938964844,57.39143753051758,1831908
2022-11-03,56.369998931884766,56.79999923706055,55.02000045776367,55.5,55.26066589355469,1227828
2022-11-04,56.849998474121094,58.150001525878906,56.08000183105469,57.459999084472656,57.21221160888672,990031
2022-11-07,58.16999816894531,58.7599983215332,57.125,58.470001220703125,58.217857360839844,1083705
2022-11-08,58.970001220703125,59.630001068115234,57.38999938964844,58.25,57.99880599975586,1003273
2022-11-09,57.619998931884766,59.310001373291016,57.34000015258789,58.119998931884766,57.86936569213867,1178474
2022-11-10,61.540000915527344,65.7300033569336,61.18000030517578,65.69000244140625,65.40672302246094,2522302
2022-11-11,65.6500015258789,68.4000015258789,65.4800033569336,67.25,66.95999908447266,1375648
2022-11-14,66.47000122070312,66.95999908447266,65.13999938964844,65.44000244140625,65.15780639648438,1348114
2022-11-15,68.1500015258789,68.83999633789062,66.12999725341797,67.31999969482422,67.02969360351562,1296014
2022-11-16,66.93000030517578,67.08000183105469,65.07630157470703,65.72000122070312,65.43659210205078,1412641
2022-11-17,64.0999984741211,64.62000274658203,62.75,63.93000030517578,63.65431213378906,687961
2022-11-18,65.12000274658203,65.3499984741211,63.56999969482422,64.41000366210938,64.13224792480469,1033393
2022-11-21,64.13999938964844,64.58999633789062,63.494998931884766,63.97999954223633,63.704097747802734,705703
2022-11-22,64.66999816894531,65.37999725341797,64.05999755859375,64.93000030517578,64.6500015258789,915873
2022-11-23,64.79000091552734,66.79000091552734,64.37000274658203,66.20999908447266,66.20999908447266,1081670
2022-11-25,66.0999984741211,67.18000030517578,65.94999694824219,66.94000244140625,66.94000244140625,549302
2022-11-28,66.2300033569336,66.51000213623047,64.4800033569336,64.88999938964844,64.88999938964844,1102667
2022-11-29,64.43000030517578,65.75,64.43000030517578,65.73999786376953,65.73999786376953,1013811
2022-11-30,64.73999786376953,65.4000015258789,62.86000061035156,65.33999633789062,65.33999633789062,2844565
2022-12-01,66.20999908447266,66.5999984741211,64.96749877929688,65.55999755859375,65.55999755859375,1641427
2022-12-02,64.29000091552734,64.61000061035156,62.90999984741211,63.58000183105469,63.58000183105469,1753798
2022-12-05,62.540000915527344,62.93000030517578,61.34000015258789,61.470001220703125,61.470001220703125,1503130
2022-12-06,61.63999938964844,62.41999816894531,59.28499984741211,60.810001373291016,60.810001373291016,1703019
2022-12-07,51.84030532836914,52.011226654052734,50.934425354003906,51.139530181884766,51.139530181884766,1992442
2022-12-08,51.088253021240234,52.0496826171875,50.50712203979492,51.93431091308594,51.93431091308594,2016318
2022-12-09,51.566829681396484,51.79757308959961,50.821189880371094,51.558284759521484,51.558284759521484,2402057
2022-12-12,51.746299743652344,53.25040054321289,51.25062942504883,52.90856170654297,52.90856170654297,2080659
2022-12-13,55.318546295166016,55.96804428100586,53.55805969238281,54.02809143066406,54.02809143066406,3144660
2022-12-14,53.882808685302734,54.71177673339844,52.276153564453125,52.9000129699707,52.9000129699707,2642727
2022-12-15,51.04999923706055,57.689998626708984,49.5099983215332,57.619998931884766,57.619998931884766,3469320
2022-12-16,57.5099983215332,59.099998474121094,55.70000076293945,57.130001068115234,57.130001068115234,28490415
2022-12-19,56.150001525878906,56.61000061035156,55.099998474121094,55.150001525878906,55.150001525878906,2534025
2022-12-20,55.0,56.16999816894531,54.650001525878906,55.33000183105469,55.33000183105469,2532683
2022-12-21,55.810001373291016,56.75,55.713401794433594,56.439998626708984,56.439998626708984,1388889
2022-12-22,55.459999084472656,56.540000915527344,54.974998474121094,56.5,56.5,966128
2022-12-23,56.54999923706055,57.04999923706055,56.18000030517578,56.83000183105469,56.83000183105469,898836
2022-12-27,56.59000015258789,57.349998474121094,56.029998779296875,56.7599983215332,56.7599983215332,766219
2022-12-28,56.849998474121094,57.2400016784668,55.79999923706055,55.81999969482422,55.81999969482422,847677
2022-12-29,56.22999954223633,58.06999969482422,55.7599983215332,57.61000061035156,57.61000061035156,942730
2022-12-30,56.939998626708984,57.400001525878906,56.61000061035156,57.11000061035156,57.11000061035156,988346
2023-01-03,58.16999816894531,58.790000915527344,57.02000045776367,57.97999954223633,57.97999954223633,1140058
2023-01-04,58.68000030517578,60.7400016784668,58.56999969482422,60.43000030517578,60.43000030517578,1343001
2023-01-05,59.72999954223633,59.72999954223633,58.41999816894531,59.29999923706055,59.29999923706055,1211924
2023-01-06,60.13999938964844,61.599998474121094,59.525001525878906,60.869998931884766,60.869998931884766,1129374
2023-01-09,61.810001373291016,62.43000030517578,60.70000076293945,61.18000030517578,61.18000030517578,1069594
2023-01-10,60.84000015258789,61.400001525878906,60.34000015258789,61.290000915527344,61.290000915527344,950981
2023-01-11,60.290000915527344,62.11000061035156,59.97999954223633,61.970001220703125,61.970001220703125,1390191
2023-01-12,63.0,63.189998626708984,60.97999954223633,62.66999816894531,62.66999816894531,1180651
2023-01-13,60.939998626708984,63.5099983215332,60.939998626708984,63.310001373291016,63.310001373291016,1372303
2023-01-17,63.029998779296875,63.42499923706055,62.13999938964844,62.470001220703125,62.470001220703125,957871
