Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,79.51000213623047,81.69999694824219,79.02999877929688,80.13999938964844,77.78807830810547,2516400
2022-02-28,78.87000274658203,79.1500015258789,76.73999786376953,78.37999725341797,76.07972717285156,2399200
2022-03-01,78.29000091552734,79.11000061035156,76.58999633789062,77.33000183105469,75.06055450439453,1860600
2022-03-02,78.16999816894531,81.80000305175781,78.16999816894531,81.0999984741211,78.71990966796875,1739200
2022-03-03,81.43000030517578,82.36000061035156,80.2300033569336,80.76000213623047,78.38988494873047,1341200
2022-03-04,80.01000213623047,81.25,79.01000213623047,80.3499984741211,77.9919204711914,1185100
2022-03-07,79.88999938964844,80.16000366210938,78.13999938964844,78.62000274658203,76.31269073486328,1678500
2022-03-08,78.72000122070312,80.38999938964844,78.4000015258789,78.91999816894531,76.60388946533203,1883800
2022-03-09,80.61000061035156,81.69000244140625,80.08999633789062,80.77999877929688,78.40929412841797,1053100
2022-03-10,80.73999786376953,82.8499984741211,80.52999877929688,82.62000274658203,80.19530487060547,1932300
2022-03-11,82.9000015258789,84.37000274658203,82.5,84.0999984741211,81.63186645507812,1991900
2022-03-14,83.72000122070312,84.5,79.73999786376953,80.38999938964844,78.03074645996094,3206500
2022-03-15,80.79000091552734,82.48999786376953,80.22000122070312,82.0999984741211,79.69055938720703,1549800
2022-03-16,82.44000244140625,85.41000366210938,82.30999755859375,84.86000061035156,82.36956787109375,2042800
2022-03-17,84.41999816894531,86.44999694824219,83.88999938964844,86.41000366210938,83.87408447265625,1740600
2022-03-18,86.6500015258789,89.9000015258789,85.86000061035156,89.69000244140625,87.05782318115234,5351500
2022-03-21,89.86000061035156,90.19999694824219,87.79000091552734,88.5,85.9027328491211,1903300
2022-03-22,88.62000274658203,89.69999694824219,85.45999908447266,87.61000061035156,85.03884887695312,3273300
2022-03-23,88.23999786376953,89.33999633789062,86.62999725341797,87.22000122070312,84.66030883789062,1635200
2022-03-24,85.77999877929688,86.4000015258789,84.2699966430664,86.30000305175781,83.76730346679688,1711000
2022-03-25,86.66000366210938,86.66000366210938,85.20999908447266,85.69000244140625,83.17520141601562,1291700
2022-03-28,85.27999877929688,86.26000213623047,84.58000183105469,86.13999938964844,83.61199188232422,953400
2022-03-29,86.5999984741211,88.38999938964844,86.5999984741211,88.12999725341797,85.54358673095703,873400
2022-03-30,88.12999725341797,88.52999877929688,86.23999786376953,86.56999969482422,84.02937316894531,905000
2022-03-31,86.04000091552734,86.29000091552734,82.93000030517578,83.0,80.56414794921875,2216000
2022-04-01,83.55999755859375,83.66999816894531,80.80999755859375,82.19999694824219,79.7876205444336,2023700
2022-04-04,82.30999755859375,83.9000015258789,82.04000091552734,83.6500015258789,81.195068359375,1455600
2022-04-05,83.33999633789062,83.75,81.01000213623047,81.1500015258789,78.76844787597656,1381300
2022-04-06,81.0,81.0,79.68000030517578,79.80999755859375,77.46775817871094,2125300
2022-04-07,79.80999755859375,80.79000091552734,78.25,78.80999755859375,76.97937774658203,2242300
2022-04-08,78.95999908447266,79.25,77.7699966430664,78.0999984741211,76.2858657836914,1882900
2022-04-11,77.72000122070312,77.87999725341797,76.69999694824219,77.12000274658203,75.32862854003906,1738300
2022-04-12,76.12000274658203,78.73999786376953,76.05000305175781,76.38999938964844,74.61559295654297,2523600
2022-04-13,76.38999938964844,77.62000274658203,76.26000213623047,77.27999877929688,75.48492431640625,1292200
2022-04-14,77.27999877929688,77.80000305175781,75.45999908447266,75.5,73.74626922607422,937000
2022-04-18,75.5,76.5,75.44999694824219,76.1500015258789,74.38116455078125,1229000
2022-04-19,76.06999969482422,77.5,75.83000183105469,77.11000061035156,75.3188705444336,1834600
2022-04-20,77.98999786376953,79.9000015258789,77.69000244140625,78.75,76.9207763671875,1826900
2022-04-21,79.37000274658203,79.69000244140625,77.58000183105469,77.9800033569336,76.16865539550781,1275000
2022-04-22,77.48999786376953,77.72000122070312,75.93000030517578,76.01000213623047,74.24441528320312,1180600
2022-04-25,75.9800033569336,77.44000244140625,74.87000274658203,77.4000015258789,75.60213470458984,1790000
2022-04-26,77.0199966430664,77.29000091552734,75.37000274658203,75.51000213623047,73.75603485107422,1204100
2022-04-27,75.25,75.37999725341797,73.06999969482422,74.55999755859375,72.8281021118164,2205400
2022-04-28,75.5,76.05999755859375,74.37999725341797,75.0,73.25788116455078,3966300
2022-04-29,74.94999694824219,76.12000274658203,73.19999694824219,73.25,71.54852294921875,2635600
2022-05-02,73.47000122070312,74.19999694824219,72.41999816894531,74.0,72.28111267089844,2475300
2022-05-03,74.4000015258789,74.48999786376953,73.2300033569336,74.05999755859375,72.33970642089844,2355400
2022-05-04,74.2300033569336,76.7300033569336,73.62000274658203,76.69999694824219,74.91838836669922,2003200
2022-05-05,75.37999725341797,76.2300033569336,72.43000030517578,73.11000061035156,71.41178131103516,2008800
2022-05-06,72.9800033569336,74.18000030517578,72.04000091552734,72.98999786376953,71.29456329345703,1674900
2022-05-09,71.75,72.38999938964844,70.86000061035156,71.31999969482422,69.66336059570312,1624700
2022-05-10,72.73999786376953,74.11000061035156,71.37000274658203,73.0199966430664,71.32386779785156,2276700
2022-05-11,72.5999984741211,73.69000244140625,69.68000030517578,69.73999786376953,68.12006378173828,2091100
2022-05-12,69.55999755859375,70.7300033569336,68.2300033569336,69.68000030517578,68.06145477294922,1951400
2022-05-13,70.8499984741211,71.44000244140625,69.70999908447266,71.20999908447266,69.555908203125,1993400
2022-05-16,71.33000183105469,72.04000091552734,70.5,71.5,69.83917999267578,1225200
2022-05-17,72.81999969482422,73.9800033569336,72.61000061035156,73.9000015258789,72.18343353271484,1269800
2022-05-18,73.12000274658203,73.30000305175781,70.30999755859375,70.7300033569336,69.08706665039062,1318000
2022-05-19,69.41999816894531,69.79000091552734,66.0999984741211,68.26000213623047,66.6744384765625,3338000
2022-05-20,68.83000183105469,69.0199966430664,64.58000183105469,66.63999938964844,65.09207153320312,2464800
2022-05-23,66.94999694824219,69.23999786376953,66.94000244140625,68.51000213623047,66.91863250732422,2069500
2022-05-24,68.19999694824219,68.45999908447266,65.62000274658203,67.4000015258789,65.83441162109375,1653300
2022-05-25,67.4000015258789,70.2699966430664,67.1500015258789,69.44000244140625,67.8270263671875,1395400
2022-05-26,68.91999816894531,70.88999938964844,68.73999786376953,70.48999786376953,68.85263061523438,2088800
2022-05-27,71.68000030517578,73.05999755859375,71.38999938964844,73.05000305175781,71.35317993164062,1904400
2022-05-31,72.30000305175781,72.79000091552734,71.62999725341797,71.94999694824219,70.27872467041016,2918700
2022-06-01,71.5999984741211,73.69999694824219,71.2699966430664,72.51000213623047,70.82571411132812,2725500
2022-06-02,72.19999694824219,73.66999816894531,70.11000061035156,72.9000015258789,71.20665740966797,3853500
2022-06-03,71.66000366210938,73.08999633789062,71.0,71.11000061035156,69.45823669433594,1625900
2022-06-06,71.95999908447266,72.41000366210938,70.7300033569336,70.87000274658203,69.22380828857422,1279900
2022-06-07,70.62999725341797,71.55999755859375,69.9800033569336,71.45999908447266,69.80010223388672,1353500
2022-06-08,71.29000091552734,71.41000366210938,69.94999694824219,70.08000183105469,68.4521713256836,1273800
2022-06-09,69.94000244140625,70.1500015258789,67.73999786376953,67.7699966430664,66.19581604003906,1151800
2022-06-10,66.98999786376953,67.62999725341797,66.16000366210938,66.80999755859375,65.25811767578125,1718800
2022-06-13,65.2699966430664,66.38999938964844,64.33000183105469,64.47000122070312,62.97247314453125,1635500
2022-06-14,65.30000305175781,65.33999633789062,63.709999084472656,64.31999969482422,62.825958251953125,1747600
2022-06-15,64.76000213623047,66.38999938964844,64.43000030517578,65.43000030517578,63.910179138183594,2371900
2022-06-16,64.20999908447266,64.20999908447266,62.90999984741211,63.290000915527344,61.819881439208984,2143000
2022-06-17,63.45000076293945,64.7300033569336,62.779998779296875,63.7599983215332,62.27896499633789,3596800
2022-06-21,65.04000091552734,65.83000183105469,64.48999786376953,64.5,63.001773834228516,2022700
2022-06-22,63.939998626708984,65.5199966430664,63.779998779296875,64.69999694824219,63.19712829589844,2509600
2022-06-23,65.0199966430664,65.38999938964844,64.08000183105469,64.8499984741211,63.34364700317383,1952100
2022-06-24,65.69000244140625,67.7300033569336,65.26000213623047,66.80999755859375,65.25811767578125,4509300
2022-06-27,67.19999694824219,67.9800033569336,66.68000030517578,67.2699966430664,65.70743560791016,1452800
2022-06-28,67.47000122070312,68.08999633789062,65.41000366210938,65.63999938964844,64.11528778076172,1378900
2022-06-29,65.87000274658203,65.87000274658203,64.9800033569336,65.36000061035156,63.841796875,1104300
2022-06-30,64.5,65.77999877929688,64.43000030517578,65.23999786376953,63.724578857421875,1475300
2022-07-01,65.0999984741211,65.11000061035156,61.59000015258789,62.779998779296875,61.32172775268555,2066200
2022-07-05,61.869998931884766,64.25,61.2599983215332,64.22000122070312,62.7282829284668,2389000
2022-07-06,64.33999633789062,64.48999786376953,62.79999923706055,63.33000183105469,61.85895538330078,1393900
2022-07-07,63.970001220703125,65.13999938964844,63.58000183105469,64.79000091552734,63.78866195678711,1457900
2022-07-08,64.79000091552734,65.33000183105469,64.3499984741211,65.04000091552734,64.03479766845703,1495800
2022-07-11,64.69000244140625,64.87999725341797,63.90999984741211,64.4000015258789,63.404693603515625,1379200
2022-07-12,64.9800033569336,65.44000244140625,63.869998931884766,64.31999969482422,63.325927734375,1219200
2022-07-13,63.47999954223633,64.62000274658203,63.130001068115234,64.29000091552734,63.296390533447266,1762500
2022-07-14,63.5,65.22000122070312,63.15999984741211,64.98999786376953,63.98556900024414,1347400
2022-07-15,65.20999908447266,66.05999755859375,64.94999694824219,65.94999694824219,64.93073272705078,1330700
2022-07-18,66.47000122070312,67.37000274658203,65.23999786376953,65.56999969482422,64.55660247802734,1326200
2022-07-19,66.30999755859375,68.5,66.20999908447266,68.30999755859375,67.25425720214844,1355400
2022-07-20,68.27999877929688,70.16999816894531,68.08999633789062,69.5999984741211,68.52432250976562,1360600
2022-07-21,69.44999694824219,70.58000183105469,69.11000061035156,70.5199966430664,69.43009948730469,968900
2022-07-22,69.98999786376953,70.7300033569336,68.81999969482422,69.26000213623047,68.18958282470703,1359700
2022-07-25,69.37999725341797,69.38999938964844,68.52999877929688,69.16999816894531,68.10096740722656,1234900
2022-07-26,69.27999877929688,70.68000030517578,68.9800033569336,69.41999816894531,68.34710693359375,1425200
2022-07-27,69.2699966430664,71.08000183105469,69.2699966430664,70.56999969482422,69.47933197021484,1076500
2022-07-28,70.63999938964844,71.94000244140625,70.13999938964844,71.70999908447266,70.6017074584961,1136300
2022-07-29,71.5999984741211,71.7699966430664,70.5,71.33000183105469,70.22758483886719,1043300
2022-08-01,71.19999694824219,72.05999755859375,70.79000091552734,71.95999908447266,70.84784698486328,1075300
2022-08-02,71.76000213623047,71.97000122070312,70.91999816894531,71.37000274658203,70.2669677734375,628100
2022-08-03,71.76000213623047,72.6500015258789,71.45999908447266,72.55000305175781,71.4287338256836,631100
2022-08-04,72.55000305175781,72.56999969482422,71.75,72.11000061035156,70.99552917480469,780800
2022-08-05,71.66000366210938,72.77999877929688,71.33000183105469,72.37000274658203,71.25151824951172,838800
2022-08-08,72.5199966430664,73.05000305175781,71.66999816894531,72.6500015258789,71.52718353271484,899900
2022-08-09,72.55000305175781,72.55000305175781,70.33000183105469,71.0999984741211,70.00113677978516,932100
2022-08-10,72.51000213623047,73.75,72.19000244140625,73.30000305175781,72.1671371459961,841700
2022-08-11,73.86000061035156,75.11000061035156,73.44000244140625,73.69999694824219,72.56095123291016,771700
2022-08-12,73.83999633789062,75.1500015258789,73.83999633789062,74.93000030517578,73.7719497680664,853500
2022-08-15,74.80999755859375,75.66000366210938,74.25,74.62999725341797,73.47657775878906,803100
2022-08-16,74.5199966430664,75.37999725341797,74.37999725341797,74.7699966430664,73.61441802978516,686500
2022-08-17,74.33000183105469,74.33000183105469,72.68000030517578,73.37000274658203,72.2360610961914,1676000
2022-08-18,73.7300033569336,75.6500015258789,73.25,75.48999786376953,74.32328796386719,931000
2022-08-19,74.37999725341797,74.61000061035156,73.58999633789062,74.29000091552734,73.14183807373047,1046200
2022-08-22,73.26000213623047,73.5199966430664,72.76000213623047,73.02999877929688,71.90131378173828,1024900
2022-08-23,73.02999877929688,74.08000183105469,72.9800033569336,73.27999877929688,72.14744567871094,1142300
2022-08-24,73.26000213623047,73.9800033569336,72.62999725341797,72.81999969482422,71.6945571899414,1607100
2022-08-25,79.08999633789062,79.08999633789062,77.02999877929688,78.55999755859375,77.34584045410156,2953600
2022-08-26,77.43000030517578,77.80000305175781,74.80999755859375,74.95999908447266,73.80148315429688,2291600
2022-08-29,74.37000274658203,74.58000183105469,72.69999694824219,73.44999694824219,72.3148193359375,1463000
2022-08-30,73.5999984741211,73.5999984741211,72.08000183105469,72.27999877929688,71.16290283203125,1034700
2022-08-31,72.2300033569336,72.72000122070312,71.72000122070312,72.12999725341797,71.01522064208984,1368600
2022-09-01,71.48999786376953,72.27999877929688,70.56999969482422,72.16000366210938,71.04476165771484,1259600
2022-09-02,72.75,73.25,71.01000213623047,71.27999877929688,70.17835998535156,1045800
2022-09-06,71.38999938964844,71.94000244140625,70.26000213623047,70.69999694824219,69.60731506347656,1193300
2022-09-07,70.61000061035156,71.36000061035156,70.22000122070312,70.69999694824219,69.60731506347656,1117600
2022-09-08,70.31999969482422,71.41999816894531,69.80999755859375,71.41000366210938,70.30635070800781,1121800
2022-09-09,72.0,72.73999786376953,71.76000213623047,72.44999694824219,71.33027648925781,1370200
2022-09-12,72.98999786376953,73.6500015258789,72.43000030517578,73.4000015258789,72.26559448242188,1888100
2022-09-13,71.9800033569336,72.8499984741211,70.5999984741211,71.05999755859375,69.96175384521484,1563000
2022-09-14,71.25,71.55999755859375,69.66000366210938,70.26000213623047,69.17412567138672,1563100
2022-09-15,70.2300033569336,70.2300033569336,68.72000122070312,69.08000183105469,68.01236724853516,1288000
2022-09-16,68.87999725341797,68.87999725341797,67.81999969482422,68.68000030517578,67.61854553222656,3334800
2022-09-19,66.76000213623047,68.22000122070312,66.75,67.61000061035156,66.56507873535156,1578000
2022-09-20,66.98999786376953,67.05999755859375,65.83000183105469,66.30000305175781,65.27532958984375,1118400
2022-09-21,66.62999725341797,67.11000061035156,65.30000305175781,65.3499984741211,64.34001159667969,1408200
2022-09-22,65.05999755859375,65.19000244140625,64.13999938964844,64.2300033569336,63.23731994628906,984800
2022-09-23,63.61000061035156,63.68000030517578,62.41999816894531,63.470001220703125,62.48906326293945,1203500
2022-09-26,63.189998626708984,64.12000274658203,62.400001525878906,62.61000061035156,61.642356872558594,1427100
2022-09-27,63.22999954223633,63.630001068115234,62.119998931884766,62.529998779296875,61.56359100341797,1620600
2022-09-28,62.630001068115234,63.84000015258789,62.380001068115234,63.70000076293945,62.71550750732422,1311200
2022-09-29,62.689998626708984,63.0,62.02000045776367,62.939998626708984,61.967254638671875,1323700
2022-09-30,62.900001525878906,63.56999969482422,61.75,61.849998474121094,60.894100189208984,1987200
2022-10-03,62.630001068115234,64.31999969482422,62.29999923706055,64.13999938964844,63.14870834350586,1664100
2022-10-04,65.41999816894531,66.70999908447266,65.30999755859375,66.55999755859375,65.53131103515625,2090500
2022-10-05,66.06999969482422,67.5999984741211,65.91999816894531,67.19000244140625,66.15157318115234,1454600
2022-10-06,66.44999694824219,67.13999938964844,65.94999694824219,67.0,66.45906829833984,2566200
2022-10-07,66.0,66.27999877929688,65.22000122070312,66.08000183105469,65.54649353027344,1313600
2022-10-10,66.3499984741211,66.56999969482422,63.619998931884766,64.04000091552734,63.52296447753906,2526200
2022-10-11,63.88999938964844,64.0,61.779998779296875,62.060001373291016,61.55895233154297,1713300
2022-10-12,62.41999816894531,63.400001525878906,62.029998779296875,62.33000183105469,61.8267707824707,1200600
2022-10-13,61.040000915527344,64.33999633789062,60.560001373291016,64.11000061035156,63.59239959716797,2147600
2022-10-14,64.52999877929688,64.62999725341797,62.279998779296875,62.40999984741211,61.906124114990234,2417200
2022-10-17,63.70000076293945,64.2699966430664,62.79999923706055,63.16999816894531,62.65998840332031,2190800
2022-10-18,64.68000030517578,65.08000183105469,62.150001525878906,62.7400016784668,62.233463287353516,1933400
2022-10-19,62.29999923706055,63.31999969482422,61.939998626708984,62.290000915527344,61.78709411621094,1281000
2022-10-20,62.56999969482422,63.689998626708984,62.119998931884766,62.47999954223633,61.97555923461914,1606600
2022-10-21,62.61000061035156,65.81999969482422,62.25,65.5999984741211,65.07036590576172,1703100
2022-10-24,65.88999938964844,66.54000091552734,65.33999633789062,66.33999633789062,65.80438995361328,1338900
2022-10-25,66.36000061035156,67.94000244140625,65.94000244140625,67.8499984741211,67.30220031738281,1393100
2022-10-26,66.75,68.76000213623047,66.45999908447266,67.45999908447266,66.91535186767578,1832600
2022-10-27,68.26000213623047,68.9800033569336,67.2300033569336,67.47000122070312,66.9252700805664,2391400
2022-10-28,67.72000122070312,69.44999694824219,67.69000244140625,69.4000015258789,68.83969116210938,1548700
2022-10-31,68.8499984741211,69.75,68.23999786376953,69.2699966430664,68.71073913574219,1794900
2022-11-01,69.94000244140625,71.33999633789062,69.58000183105469,71.0199966430664,70.44660949707031,1444300
2022-11-02,70.61000061035156,71.31999969482422,68.72000122070312,68.87000274658203,68.31397247314453,1196300
2022-11-03,67.7300033569336,68.19000244140625,66.8499984741211,67.63999938964844,67.09390258789062,780700
2022-11-04,69.02999877929688,71.0,67.83000183105469,68.79000091552734,68.234619140625,1298300
2022-11-07,68.58000183105469,69.73999786376953,68.2300033569336,69.38999938964844,68.82977294921875,1151800
2022-11-08,69.58999633789062,70.5199966430664,69.04000091552734,69.44000244140625,68.8793716430664,1016100
2022-11-09,68.87999725341797,69.11000061035156,67.77999877929688,68.01000213623047,67.4609146118164,1412100
2022-11-10,70.6500015258789,72.0999984741211,70.12999725341797,71.91000366210938,71.32942962646484,1528900
2022-11-11,72.43000030517578,74.04000091552734,71.63999938964844,73.5,72.90658569335938,1406100
2022-11-14,73.13999938964844,74.20999908447266,72.62999725341797,73.18000030517578,72.58917236328125,1155300
2022-11-15,74.26000213623047,74.97000122070312,73.43000030517578,73.95999908447266,73.36287689208984,876500
2022-11-16,73.63999938964844,73.63999938964844,72.29000091552734,72.33000183105469,71.74603271484375,815200
2022-11-17,71.47000122070312,72.91999816894531,70.86000061035156,72.86000061035156,72.27175903320312,929500
2022-11-18,73.38999938964844,74.02999877929688,72.97000122070312,73.72000122070312,73.12481689453125,1527800
2022-11-21,73.38999938964844,73.5,72.30999755859375,72.5199966430664,71.93449401855469,1116000
2022-11-22,72.7699966430664,74.01000213623047,72.37999725341797,73.87999725341797,73.28351593017578,1033000
2022-11-23,73.87000274658203,75.13999938964844,73.75,74.66000366210938,74.0572280883789,932000
2022-11-25,74.62000274658203,75.19000244140625,74.25,74.66000366210938,74.0572280883789,486200
2022-11-28,74.27999877929688,74.31999969482422,72.25,72.56999969482422,71.98409271240234,1669000
2022-11-29,73.0199966430664,73.33000183105469,71.69000244140625,71.79000091552734,71.21039581298828,1889900
2022-11-30,64.86000061035156,68.13999938964844,64.5,67.61000061035156,67.06414031982422,7561500
2022-12-01,67.3499984741211,68.5,65.91999816894531,68.06999969482422,67.52043151855469,3102100
2022-12-02,66.4800033569336,67.33999633789062,65.98999786376953,66.43000030517578,65.89366912841797,1707200
2022-12-05,65.29000091552734,66.26000213623047,64.20999908447266,64.66000366210938,64.1379623413086,1774900
2022-12-06,64.41999816894531,64.44999694824219,62.7400016784668,63.08000183105469,62.570716857910156,2081200
2022-12-07,62.68000030517578,63.310001373291016,62.310001373291016,62.97999954223633,62.47152328491211,2254800
2022-12-08,63.689998626708984,64.1500015258789,63.13999938964844,63.91999816894531,63.4039306640625,1716300
2022-12-09,63.90999984741211,65.56999969482422,63.77000045776367,64.29000091552734,63.77094650268555,3408900
2022-12-12,64.19999694824219,65.31999969482422,64.16000366210938,65.29000091552734,64.76287078857422,1531700
2022-12-13,65.86000061035156,66.98999786376953,64.38999938964844,64.91000366210938,64.38594818115234,2333500
2022-12-14,64.48999786376953,65.52999877929688,63.790000915527344,64.38999938964844,63.870140075683594,1440600
2022-12-15,63.58000183105469,63.59000015258789,61.0099983215332,61.380001068115234,60.88444137573242,3177300
2022-12-16,60.86000061035156,61.529998779296875,59.70000076293945,60.31999969482422,59.83300018310547,3720200
2022-12-19,60.5,60.72999954223633,58.77000045776367,59.189998626708984,58.712120056152344,1755100
2022-12-20,58.34000015258789,59.7400016784668,58.15999984741211,59.470001220703125,58.989864349365234,1944600
2022-12-21,60.040000915527344,60.470001220703125,59.41999816894531,60.04999923706055,59.56517791748047,1865800
2022-12-22,59.40999984741211,59.41999816894531,58.41999816894531,58.970001220703125,58.493900299072266,1762600
2022-12-23,59.040000915527344,59.119998931884766,58.33000183105469,59.040000915527344,58.56333541870117,808300
2022-12-27,59.290000915527344,59.70000076293945,58.630001068115234,59.04999923706055,58.57324981689453,689600
2022-12-28,58.689998626708984,59.15999984741211,58.08000183105469,58.18000030517578,57.71027755737305,1046400
2022-12-29,58.66999816894531,60.369998931884766,58.529998779296875,60.09000015258789,59.604854583740234,1075500
2022-12-30,59.7599983215332,60.08000183105469,59.099998474121094,60.060001373291016,59.57509994506836,1382200
2023-01-03,60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,60.2992057800293,1482400
2023-01-04,61.7400016784668,62.779998779296875,61.560001373291016,61.93000030517578,61.43000030517578,2013900
2023-01-05,61.459999084472656,61.709999084472656,60.66999816894531,61.33000183105469,61.33000183105469,1221500
2023-01-06,62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,63.650001525878906,1462600
2023-01-09,63.869998931884766,65.12000274658203,63.7599983215332,63.79999923706055,63.79999923706055,2574700
2023-01-10,62.83000183105469,64.5,62.810001373291016,64.20999908447266,64.20999908447266,1834000
2023-01-11,64.5,64.72000122070312,63.70000076293945,64.44999694824219,64.44999694824219,1425100
2023-01-12,64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,64.05000305175781,1671200
2023-01-13,63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,64.66000366210938,1497600
2023-01-17,64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,64.7699966430664,2329100
