Date,Name,Close,Diff
2018-02-08,URI,161.99000549316406,-11.839996337890625
2018-02-09,URI,164.25999450683594,-0.25
2018-02-12,URI,166.05999755859375,-0.57000732421875
2018-02-13,URI,166.3300018310547,1.2299957275390625
2018-02-14,URI,167.0399932861328,3.019989013671875
2018-02-15,URI,167.24000549316406,-1.79998779296875
2018-02-16,URI,168.02000427246094,1.6100006103515625
2018-02-20,URI,172.25,5.05999755859375
2018-02-21,URI,171.89999389648438,0.0399932861328125
2018-02-22,URI,175.16000366210938,1.510009765625
2018-02-23,URI,179.08999633789062,2.399993896484375
2018-02-26,URI,180.6300048828125,0.2700042724609375
2018-02-27,URI,178.4199981689453,-2.0800018310546875
2018-02-28,URI,175.08999633789062,-4.3700103759765625
2018-03-01,URI,173.24000549316406,-1.519989013671875
2018-03-02,URI,176.60000610351562,3.95001220703125
2018-03-05,URI,180.7100067138672,5.410003662109375
2018-03-06,URI,184.99000549316406,4.2100067138671875
2018-03-07,URI,181.35000610351562,-1.42999267578125
2018-03-08,URI,183.36000061035156,1.82000732421875
2018-03-09,URI,189.39999389648438,4.279998779296875
2018-03-12,URI,186.6300048828125,-2.769989013671875
2018-03-13,URI,186.64999389648438,-0.9900054931640625
2018-03-14,URI,184.82000732421875,-3.089996337890625
2018-03-15,URI,182.91000366210938,-3.1100006103515625
2018-03-16,URI,186.2899932861328,3.2899932861328125
2018-03-19,URI,185.39999389648438,-0.220001220703125
2018-03-20,URI,185.16000366210938,-0.519989013671875
2018-03-21,URI,187.27000427246094,2.3000030517578125
2018-03-22,URI,180.25999450683594,-3.7400054931640625
2018-03-23,URI,174.17999267578125,-6.9300079345703125
2018-03-26,URI,180.57000732421875,2.94000244140625
2018-03-27,URI,177.14999389648438,-4.3300018310546875
2018-03-28,URI,169.11000061035156,-8.110000610351562
2018-03-29,URI,172.72999572753906,1.8300018310546875
2018-04-02,URI,166.60000610351562,-5.4399871826171875
2018-04-03,URI,169.5,2.220001220703125
2018-04-04,URI,173.67999267578125,8.629989624023438
2018-04-05,URI,177.94000244140625,2.6100006103515625
2018-04-06,URI,172.13999938964844,-4.0800018310546875
2018-04-09,URI,171.94000244140625,-2.029998779296875
2018-04-10,URI,177.97000122070312,2.2599945068359375
2018-04-11,URI,173.97000122070312,-1.9799957275390625
2018-04-12,URI,176.32000732421875,1.32000732421875
2018-04-13,URI,172.9499969482422,-5.55999755859375
2018-04-16,URI,174.1300048828125,-0.54998779296875
2018-04-17,URI,177.5399932861328,1.649993896484375
2018-04-18,URI,180.0,0.3600006103515625
2018-04-19,URI,168.22000122070312,-5.779998779296875
2018-04-20,URI,163.22000122070312,-6.67999267578125
2018-04-23,URI,163.61000061035156,0.5800018310546875
2018-04-24,URI,156.42999267578125,-7.8300018310546875
2018-04-25,URI,157.8800048828125,1.480010986328125
2018-04-26,URI,155.35000610351562,-3.269989013671875
2018-04-27,URI,155.30999755859375,0.2299957275390625
2018-04-30,URI,150.0,-5.350006103515625
2018-05-01,URI,148.63999938964844,-0.57000732421875
2018-05-02,URI,149.2899932861328,0.239990234375
2018-05-03,URI,149.8000030517578,0.839996337890625
2018-05-04,URI,153.22999572753906,3.6299896240234375
2018-05-07,URI,159.49000549316406,4.980010986328125
2018-05-08,URI,159.3300018310547,0.69000244140625
2018-05-09,URI,162.32000732421875,1.9600067138671875
2018-05-10,URI,166.36000061035156,2.5800018310546875
2018-05-11,URI,166.88999938964844,-0.25
2018-05-14,URI,165.55999755859375,-2.2299957275390625
2018-05-15,URI,165.5500030517578,0.6500091552734375
2018-05-16,URI,169.47999572753906,4.0800018310546875
2018-05-17,URI,170.36000061035156,0.970001220703125
2018-05-18,URI,169.82000732421875,-0.6299896240234375
2018-05-21,URI,173.77999877929688,2.339996337890625
2018-05-22,URI,166.77999877929688,-7.220001220703125
2018-05-23,URI,167.77000427246094,2.3700103759765625
2018-05-24,URI,167.41000366210938,1.410003662109375
2018-05-25,URI,161.94000244140625,-4.67999267578125
2018-05-29,URI,160.4600067138672,0.2100067138671875
2018-05-30,URI,162.3699951171875,0.779998779296875
2018-05-31,URI,159.57000732421875,-2.579986572265625
2018-06-01,URI,163.27000427246094,2.07000732421875
2018-06-04,URI,161.35000610351562,-2.1999969482421875
2018-06-05,URI,163.9199981689453,2.149993896484375
2018-06-06,URI,164.85000610351562,0.0200042724609375
2018-06-07,URI,166.22000122070312,0.7100067138671875
2018-06-08,URI,166.8000030517578,1.2700042724609375
2018-06-11,URI,167.92999267578125,1.3799896240234375
2018-06-12,URI,169.8000030517578,1.4000091552734375
2018-06-13,URI,166.63999938964844,-3.1300048828125
2018-06-14,URI,164.4600067138672,-2.2299957275390625
2018-06-15,URI,160.85000610351562,-1.4499969482421875
2018-06-18,URI,163.32000732421875,4.20001220703125
2018-06-19,URI,159.38999938964844,-1.3300018310546875
2018-06-20,URI,161.69000244140625,1.4300079345703125
2018-06-21,URI,153.17999267578125,-7.220001220703125
2018-06-22,URI,154.9499969482422,-3.0
2018-06-25,URI,148.14999389648438,-5.350006103515625
2018-06-26,URI,147.47999572753906,-1.6300048828125
2018-06-27,URI,146.57000732421875,-2.019989013671875
2018-06-28,URI,147.47000122070312,1.1800079345703125
2018-06-29,URI,147.6199951171875,-0.779998779296875
2018-07-02,URI,144.75,0.1100006103515625
2018-07-03,URI,145.14999389648438,-0.9900054931640625
2018-07-05,URI,148.5,1.9499969482421875
2018-07-06,URI,149.52999877929688,0.8699951171875
2018-07-09,URI,155.11000061035156,4.4300079345703125
2018-07-10,URI,154.2899932861328,-4.100006103515625
2018-07-11,URI,151.69000244140625,-0.0500030517578125
2018-07-12,URI,152.30999755859375,-1.1699981689453125
2018-07-13,URI,154.8300018310547,0.6300048828125
2018-07-16,URI,151.75,-2.5800018310546875
2018-07-17,URI,152.2100067138672,1.45001220703125
2018-07-18,URI,154.91000366210938,1.3000030517578125
2018-07-19,URI,156.57000732421875,6.5
2018-07-20,URI,151.11000061035156,-4.3600006103515625
2018-07-23,URI,149.32000732421875,-1.6699981689453125
2018-07-24,URI,147.94000244140625,-2.8800048828125
2018-07-25,URI,146.36000061035156,-0.589996337890625
2018-07-26,URI,150.97000122070312,4.7400054931640625
2018-07-27,URI,147.30999755859375,-4.4499969482421875
2018-07-30,URI,145.4499969482422,-2.5500030517578125
2018-07-31,URI,148.8000030517578,2.600006103515625
2018-08-01,URI,146.86000061035156,-1.8800048828125
2018-08-02,URI,147.1300048828125,1.660003662109375
2018-08-03,URI,148.41000366210938,0.510009765625
2018-08-06,URI,151.32000732421875,3.1200103759765625
2018-08-07,URI,154.02000427246094,1.9499969482421875
2018-08-08,URI,151.85000610351562,-1.589996337890625
2018-08-09,URI,150.75999450683594,-1.279998779296875
2018-08-10,URI,148.58999633789062,-0.6699981689453125
2018-08-13,URI,148.17999267578125,-0.44000244140625
2018-08-14,URI,151.2100067138672,2.5900115966796875
2018-08-15,URI,146.8699951171875,-2.600006103515625
2018-08-16,URI,148.99000549316406,0.600006103515625
2018-08-17,URI,150.50999450683594,1.5099945068359375
2018-08-20,URI,154.44000244140625,3.790008544921875
2018-08-21,URI,157.94000244140625,2.9900054931640625
2018-08-22,URI,157.32000732421875,-0.0399932861328125
2018-08-23,URI,154.1300048828125,-2.5099945068359375
2018-08-24,URI,156.1699981689453,1.0
2018-08-27,URI,159.30999755859375,2.0099945068359375
2018-08-28,URI,158.47999572753906,-1.5200042724609375
2018-08-29,URI,159.77000427246094,0.980010986328125
2018-08-30,URI,156.67999267578125,-2.6400146484375
2018-08-31,URI,155.8699951171875,-0.160003662109375
2018-09-04,URI,158.10000610351562,2.230010986328125
2018-09-05,URI,156.6199951171875,-0.540008544921875
2018-09-06,URI,153.82000732421875,-3.5
2018-09-07,URI,152.3000030517578,-0.3300018310546875
2018-09-10,URI,159.99000549316406,5.0
2018-09-11,URI,168.3800048828125,8.860000610351562
2018-09-12,URI,167.10000610351562,-2.1299896240234375
2018-09-13,URI,166.85000610351562,-1.089996337890625
2018-09-14,URI,168.9499969482422,1.8600006103515625
2018-09-17,URI,164.94000244140625,-4.3199920654296875
2018-09-18,URI,167.0500030517578,1.8700103759765625
2018-09-19,URI,168.9600067138672,1.4600067138671875
2018-09-20,URI,171.75999450683594,1.29998779296875
2018-09-21,URI,169.0399932861328,-3.0800018310546875
2018-09-24,URI,168.07000732421875,-0.42999267578125
2018-09-25,URI,168.58999633789062,0.160003662109375
2018-09-26,URI,167.86000061035156,-0.7100067138671875
2018-09-27,URI,169.0800018310547,-0.1999969482421875
2018-09-28,URI,163.60000610351562,-4.6100006103515625
2018-10-01,URI,162.6699981689453,-1.6100006103515625
2018-10-02,URI,160.39999389648438,-1.600006103515625
2018-10-03,URI,165.52999877929688,4.029998779296875
2018-10-04,URI,163.19000244140625,-1.970001220703125
2018-10-05,URI,159.22000122070312,-3.19000244140625
2018-10-08,URI,156.07000732421875,-1.8699951171875
2018-10-09,URI,152.74000549316406,-2.6999969482421875
2018-10-10,URI,144.83999633789062,-7.470001220703125
2018-10-11,URI,139.83999633789062,-4.1800079345703125
2018-10-12,URI,137.8800048828125,-6.92999267578125
2018-10-15,URI,137.6199951171875,0.1199951171875
2018-10-16,URI,141.22000122070312,3.0099945068359375
2018-10-17,URI,139.0399932861328,-2.790008544921875
2018-10-18,URI,118.12999725341797,-14.170005798339844
2018-10-19,URI,117.12000274658203,-1.649993896484375
2018-10-22,URI,114.91000366210938,-3.4099960327148438
2018-10-23,URI,114.41000366210938,4.0200042724609375
2018-10-24,URI,106.98999786376953,-7.9900054931640625
2018-10-25,URI,111.33000183105469,1.7900009155273438
2018-10-26,URI,109.2300033569336,0.23000335693359375
2018-10-29,URI,109.29000091552734,-1.6699981689453125
2018-10-30,URI,115.62000274658203,7.319999694824219
2018-10-31,URI,120.06999969482422,0.779998779296875
2018-11-01,URI,125.70999908447266,3.3700027465820312
2018-11-02,URI,125.13999938964844,-1.4800033569335938
2018-11-05,URI,126.69999694824219,0.839996337890625
2018-11-06,URI,129.75999450683594,3.6099929809570312
2018-11-07,URI,131.32000732421875,-1.5399932861328125
2018-11-08,URI,126.72000122070312,-5.529998779296875
2018-11-09,URI,126.66999816894531,1.7999954223632812
2018-11-12,URI,121.16000366210938,-5.629997253417969
2018-11-13,URI,119.56999969482422,-1.6500015258789062
2018-11-14,URI,119.69000244140625,-1.9499969482421875
2018-11-15,URI,118.5,-0.470001220703125
2018-11-16,URI,114.97000122070312,-2.529998779296875
2018-11-19,URI,112.54000091552734,-1.7600021362304688
2018-11-20,URI,109.8499984741211,0.529998779296875
2018-11-21,URI,113.0,1.3499984741210938
2018-11-23,URI,109.87999725341797,-0.660003662109375
2018-11-26,URI,115.31999969482422,4.019996643066406
2018-11-27,URI,112.54000091552734,-1.339996337890625
2018-11-28,URI,117.25,3.9300003051757812
2018-11-29,URI,115.91999816894531,-0.31999969482421875
2018-11-30,URI,117.12999725341797,1.7999954223632812
2018-12-03,URI,119.26000213623047,-2.2399978637695312
2018-12-04,URI,106.29000091552734,-11.919998168945312
2018-12-06,URI,104.83000183105469,1.3899993896484375
2018-12-07,URI,103.94000244140625,-2.149993896484375
2018-12-10,URI,101.86000061035156,-1.2099990844726562
2018-12-11,URI,101.86000061035156,-2.0999984741210938
2018-12-12,URI,108.30000305175781,1.1800003051757812
2018-12-13,URI,108.87999725341797,-1.3700027465820312
2018-12-14,URI,105.80000305175781,-0.75
2018-12-17,URI,105.41000366210938,0.3600006103515625
2018-12-18,URI,104.54000091552734,-1.7600021362304688
2018-12-19,URI,100.9000015258789,-3.339996337890625
2018-12-20,URI,101.36000061035156,1.0200042724609375
2018-12-21,URI,99.51000213623047,-2.7299957275390625
2018-12-24,URI,95.9000015258789,-2.5699996948242188
2018-12-26,URI,103.12000274658203,6.510002136230469
2018-12-27,URI,104.79000091552734,3.8600006103515625
2018-12-28,URI,101.5,-3.9300003051757812
2018-12-31,URI,102.52999877929688,-0.25
2019-01-02,URI,105.62000274658203,5.310005187988281
2019-01-03,URI,101.9800033569336,-2.4099960327148438
2019-01-04,URI,110.12999725341797,5.709999084472656
2019-01-07,URI,114.12000274658203,3.2700042724609375
2019-01-08,URI,116.26000213623047,-0.01999664306640625
2019-01-09,URI,118.47000122070312,0.23000335693359375
2019-01-10,URI,118.77999877929688,2.339996337890625
2019-01-11,URI,117.44999694824219,0.07999420166015625
2019-01-14,URI,116.73999786376953,0.7399978637695312
2019-01-15,URI,116.1500015258789,-1.1699981689453125
2019-01-16,URI,117.5,0.7600021362304688
2019-01-17,URI,119.37999725341797,2.25
2019-01-18,URI,123.31999969482422,2.3600006103515625
2019-01-22,URI,118.23999786376953,-2.8600006103515625
2019-01-23,URI,116.0199966430664,-3.3199996948242188
2019-01-24,URI,123.31999969482422,1.8000030517578125
2019-01-25,URI,127.26000213623047,2.5600051879882812
2019-01-28,URI,124.79000091552734,0.3000030517578125
2019-01-29,URI,124.31999969482422,-1.2699966430664062
2019-01-30,URI,127.97000122070312,2.3000030517578125
2019-01-31,URI,125.26000213623047,-2.4499969482421875
2019-02-01,URI,126.33999633789062,1.4699935913085938
2019-02-04,URI,129.38999938964844,3.1299972534179688
2019-02-05,URI,129.13999938964844,0.089996337890625
2019-02-06,URI,128.89999389648438,0.279998779296875
2019-02-07,URI,125.9800033569336,-1.7699966430664062
2019-02-08,URI,126.29000091552734,1.69000244140625
2019-02-11,URI,127.88999938964844,1.339996337890625
2019-02-12,URI,131.41000366210938,1.8600006103515625
2019-02-13,URI,132.13999938964844,-0.589996337890625
2019-02-14,URI,131.6999969482422,0.2899932861328125
2019-02-15,URI,134.86000061035156,1.7899932861328125
2019-02-19,URI,134.2899932861328,-0.100006103515625
2019-02-20,URI,136.25999450683594,1.29998779296875
2019-02-21,URI,135.0500030517578,-0.9499969482421875
2019-02-22,URI,136.83999633789062,0.8000030517578125
2019-02-25,URI,136.2899932861328,-1.5900115966796875
2019-02-26,URI,134.83999633789062,-0.6100006103515625
2019-02-27,URI,135.66000366210938,0.7400054931640625
2019-02-28,URI,134.58999633789062,-0.7400054931640625
2019-03-01,URI,135.69000244140625,-0.9499969482421875
2019-03-04,URI,132.49000549316406,-4.0
2019-03-05,URI,130.44000244140625,-2.2599945068359375
2019-03-06,URI,128.0500030517578,-2.649993896484375
2019-03-07,URI,126.58000183105469,-1.0999984741210938
2019-03-08,URI,123.23999786376953,-0.6100006103515625
2019-03-11,URI,124.01000213623047,0.8300018310546875
2019-03-12,URI,125.30000305175781,0.7800064086914062
2019-03-13,URI,124.33999633789062,-1.7600021362304688
2019-03-14,URI,121.70999908447266,-1.8199996948242188
2019-03-15,URI,120.13999938964844,-1.6100006103515625
2019-03-18,URI,122.98999786376953,2.4199981689453125
2019-03-19,URI,120.68000030517578,-3.1200027465820312
2019-03-20,URI,116.11000061035156,-4.159996032714844
2019-03-21,URI,119.05999755859375,3.399993896484375
2019-03-22,URI,110.95999908447266,-7.150001525878906
2019-03-25,URI,111.12000274658203,0.4900054931640625
2019-03-26,URI,111.5999984741211,-1.6100006103515625
2019-03-27,URI,110.72000122070312,-1.220001220703125
2019-03-28,URI,112.56999969482422,1.9000015258789062
2019-03-29,URI,114.25,0.25
2019-04-01,URI,118.11000061035156,2.5200042724609375
2019-04-02,URI,118.52999877929688,0.529998779296875
2019-04-03,URI,120.9800033569336,1.0500030517578125
2019-04-04,URI,122.54000091552734,0.9599990844726562
2019-04-05,URI,123.33999633789062,-0.470001220703125
2019-04-08,URI,124.08000183105469,1.3300018310546875
2019-04-09,URI,119.56999969482422,-3.05999755859375
2019-04-10,URI,121.19000244140625,1.25
2019-04-11,URI,124.75,3.1999969482421875
2019-04-12,URI,126.73999786376953,-0.6700057983398438
2019-04-15,URI,125.37000274658203,-1.649993896484375
2019-04-16,URI,126.05000305175781,-0.6199951171875
2019-04-17,URI,125.76000213623047,-0.8699951171875
2019-04-18,URI,136.0,0.6999969482421875
2019-04-22,URI,135.4600067138672,0.100006103515625
2019-04-23,URI,138.3800048828125,2.970001220703125
2019-04-24,URI,139.88999938964844,1.3600006103515625
2019-04-25,URI,137.52999877929688,-1.7700042724609375
2019-04-26,URI,140.39999389648438,2.3899993896484375
2019-04-29,URI,140.94000244140625,-0.1100006103515625
2019-04-30,URI,140.9199981689453,-0.1999969482421875
2019-05-01,URI,138.63999938964844,-3.1399993896484375
2019-05-02,URI,137.0,-1.1999969482421875
2019-05-03,URI,140.24000549316406,2.6500091552734375
2019-05-06,URI,137.5500030517578,1.80999755859375
2019-05-07,URI,134.27000427246094,-0.6599884033203125
2019-05-08,URI,133.99000549316406,-0.089996337890625
2019-05-09,URI,133.7899932861328,2.6599884033203125
2019-05-10,URI,132.50999450683594,-0.480010986328125
2019-05-13,URI,126.19000244140625,-2.1999969482421875
2019-05-14,URI,127.08999633789062,-0.23000335693359375
2019-05-15,URI,128.6699981689453,3.4000015258789062
2019-05-16,URI,128.4600067138672,-0.579986572265625
2019-05-17,URI,126.33000183105469,-0.31999969482421875
2019-05-20,URI,124.05000305175781,-0.20999908447265625
2019-05-21,URI,126.7300033569336,1.350006103515625
2019-05-22,URI,122.38999938964844,-3.5200042724609375
2019-05-23,URI,118.48999786376953,-1.8100051879882812
2019-05-24,URI,118.54000091552734,-0.779998779296875
2019-05-28,URI,115.0,-3.6399993896484375
2019-05-29,URI,115.83000183105469,1.7000045776367188
2019-05-30,URI,115.19000244140625,-1.2900009155273438
2019-05-31,URI,110.0999984741211,-2.5
2019-06-03,URI,113.8499984741211,1.8699951171875
2019-06-04,URI,121.33999633789062,5.7899932861328125
2019-06-05,URI,119.37999725341797,-2.8300018310546875
2019-06-06,URI,118.75,-0.48000335693359375
2019-06-07,URI,122.2300033569336,3.5300064086914062
2019-06-10,URI,123.58999633789062,0.20999908447265625
2019-06-11,URI,122.25,-3.2699966430664062
2019-06-12,URI,121.55000305175781,0.2100067138671875
2019-06-13,URI,123.77999877929688,1.80999755859375
2019-06-14,URI,122.87000274658203,-0.5699996948242188
2019-06-17,URI,121.33999633789062,-1.5900039672851562
2019-06-18,URI,127.76000213623047,3.8000030517578125
2019-06-19,URI,126.27999877929688,-1.279998779296875
2019-06-20,URI,130.75,1.57000732421875
2019-06-21,URI,129.8699951171875,-0.5800018310546875
2019-06-24,URI,129.61000061035156,0.0399932861328125
2019-06-25,URI,128.6199951171875,-0.9900054931640625
2019-06-26,URI,130.57000732421875,0.7100067138671875
2019-06-27,URI,131.97000122070312,0.4199981689453125
2019-06-28,URI,132.6300048828125,-0.1999969482421875
2019-07-01,URI,134.3000030517578,-1.6999969482421875
2019-07-02,URI,131.8000030517578,-2.0399932861328125
2019-07-03,URI,132.9199981689453,0.399993896484375
2019-07-05,URI,132.9199981689453,1.0999908447265625
2019-07-08,URI,131.9199981689453,0.0699920654296875
2019-07-09,URI,131.41000366210938,1.05999755859375
2019-07-10,URI,130.47999572753906,-1.6999969482421875
2019-07-11,URI,131.3300018310547,0.779998779296875
2019-07-12,URI,136.33999633789062,4.209991455078125
2019-07-15,URI,134.74000549316406,-2.04998779296875
2019-07-16,URI,137.58999633789062,3.05999755859375
2019-07-17,URI,131.49000549316406,-5.1599884033203125
2019-07-18,URI,121.11000061035156,-2.3899993896484375
2019-07-19,URI,118.9800033569336,-2.1999969482421875
2019-07-22,URI,118.11000061035156,-1.7900009155273438
2019-07-23,URI,121.86000061035156,3.5999984741210938
2019-07-24,URI,126.62999725341797,4.899993896484375
2019-07-25,URI,127.73999786376953,1.0999984741210938
2019-07-26,URI,127.61000061035156,-0.3000030517578125
2019-07-29,URI,128.99000549316406,1.44000244140625
2019-07-30,URI,129.9499969482422,2.0399932861328125
2019-07-31,URI,126.55000305175781,-3.1100006103515625
2019-08-01,URI,120.87999725341797,-4.760002136230469
2019-08-02,URI,117.27999877929688,-2.0800018310546875
2019-08-05,URI,113.3499984741211,-0.8400039672851562
2019-08-06,URI,114.37999725341797,-0.850006103515625
2019-08-07,URI,113.41000366210938,1.6400070190429688
2019-08-08,URI,117.8499984741211,3.1699981689453125
2019-08-09,URI,115.56999969482422,-1.5100021362304688
2019-08-12,URI,110.83999633789062,-3.07000732421875
2019-08-13,URI,112.5199966430664,2.4199981689453125
2019-08-14,URI,105.36000061035156,-4.3600006103515625
2019-08-15,URI,104.56999969482422,-0.9000015258789062
2019-08-16,URI,107.98999786376953,2.220001220703125
2019-08-19,URI,110.63999938964844,0.3000030517578125
2019-08-20,URI,109.16000366210938,-0.839996337890625
2019-08-21,URI,111.26000213623047,-0.8499984741210938
2019-08-22,URI,109.8499984741211,-2.2099990844726562
2019-08-23,URI,104.95999908447266,-3.2900009155273438
2019-08-26,URI,106.26000213623047,-0.9399948120117188
2019-08-27,URI,103.80000305175781,-3.149993896484375
2019-08-28,URI,106.31999969482422,2.8700027465820312
2019-08-29,URI,111.31999969482422,2.4599990844726562
2019-08-30,URI,112.55999755859375,-0.3899993896484375
2019-09-03,URI,109.66999816894531,-0.8300018310546875
2019-09-04,URI,112.80000305175781,0.9500045776367188
2019-09-05,URI,116.48999786376953,1.4899978637695312
2019-09-06,URI,116.88999938964844,0.279998779296875
2019-09-09,URI,120.72000122070312,2.660003662109375
2019-09-10,URI,124.05000305175781,3.7100067138671875
2019-09-11,URI,127.62000274658203,1.0600051879882812
2019-09-12,URI,128.0,2.0500030517578125
2019-09-13,URI,128.8699951171875,-0.9300079345703125
2019-09-16,URI,128.35000610351562,0.350006103515625
2019-09-17,URI,126.9000015258789,-0.1399993896484375
2019-09-18,URI,124.70999908447266,-0.09000396728515625
2019-09-19,URI,125.0999984741211,-0.5500030517578125
2019-09-20,URI,126.44000244140625,-3.0399932861328125
2019-09-23,URI,128.39999389648438,3.4099960327148438
2019-09-24,URI,124.7300033569336,-3.3899917602539062
2019-09-25,URI,127.88999938964844,3.1800003051757812
2019-09-26,URI,127.56999969482422,0.30999755859375
2019-09-27,URI,124.79000091552734,-3.4599990844726562
2019-09-30,URI,124.63999938964844,0.09999847412109375
2019-10-01,URI,119.56999969482422,-6.260002136230469
2019-10-02,URI,115.9800033569336,-1.3199996948242188
2019-10-03,URI,116.38999938964844,1.2099990844726562
2019-10-04,URI,117.20999908447266,-0.43000030517578125
2019-10-07,URI,115.66000366210938,-1.0399932861328125
2019-10-08,URI,109.19999694824219,-1.9200057983398438
2019-10-09,URI,111.4800033569336,0.7800064086914062
2019-10-10,URI,113.31999969482422,1.69000244140625
2019-10-11,URI,118.4000015258789,1.6300048828125
2019-10-14,URI,118.68000030517578,1.3600006103515625
2019-10-15,URI,120.68000030517578,1.6299972534179688
2019-10-16,URI,121.66999816894531,1.6699981689453125
2019-10-17,URI,127.9000015258789,4.430000305175781
2019-10-18,URI,128.66000366210938,0.8400039672851562
2019-10-21,URI,129.6699981689453,0.1699981689453125
2019-10-22,URI,132.39999389648438,2.9799957275390625
2019-10-23,URI,133.6699981689453,1.7700042724609375
2019-10-24,URI,132.0,-2.4799957275390625
2019-10-25,URI,135.3800048828125,4.1800079345703125
2019-10-28,URI,136.0,0.1999969482421875
2019-10-29,URI,137.0399932861328,1.42999267578125
2019-10-30,URI,135.94000244140625,-0.149993896484375
2019-10-31,URI,133.57000732421875,-1.92999267578125
2019-11-01,URI,141.86000061035156,5.8600006103515625
2019-11-04,URI,146.72999572753906,3.75
2019-11-05,URI,146.97999572753906,-0.7400054931640625
2019-11-06,URI,147.13999938964844,0.279998779296875
2019-11-07,URI,150.1699981689453,0.75
2019-11-08,URI,155.32000732421875,4.8600006103515625
2019-11-11,URI,156.36000061035156,3.0500030517578125
2019-11-12,URI,154.4600067138672,-1.899993896484375
2019-11-13,URI,150.72999572753906,-1.6100006103515625
2019-11-14,URI,152.32000732421875,1.5300140380859375
2019-11-15,URI,154.33999633789062,0.0699920654296875
2019-11-18,URI,153.27000427246094,-0.989990234375
2019-11-19,URI,152.27000427246094,-1.9199981689453125
2019-11-20,URI,148.52000427246094,-3.4099884033203125
2019-11-21,URI,152.47000122070312,3.80999755859375
2019-11-22,URI,154.50999450683594,2.2599945068359375
2019-11-25,URI,157.02000427246094,1.6399993896484375
2019-11-26,URI,156.2899932861328,0.17999267578125
2019-11-27,URI,156.4600067138672,-0.6299896240234375
2019-11-29,URI,153.0500030517578,-2.649993896484375
2019-12-02,URI,152.19000244140625,-1.0200042724609375
2019-12-03,URI,149.3699951171875,1.3499908447265625
2019-12-04,URI,150.52999877929688,-1.07000732421875
2019-12-05,URI,153.1300048828125,1.3899993896484375
2019-12-06,URI,157.25999450683594,1.0800018310546875
2019-12-09,URI,155.86000061035156,-0.44000244140625
2019-12-10,URI,153.77999877929688,-1.220001220703125
2019-12-11,URI,156.97000122070312,0.7700042724609375
2019-12-12,URI,163.19000244140625,5.75
2019-12-13,URI,162.74000549316406,0.480010986328125
2019-12-16,URI,165.16000366210938,0.5200042724609375
2019-12-17,URI,164.50999450683594,-0.19000244140625
2019-12-18,URI,166.1999969482422,1.649993896484375
2019-12-19,URI,165.69000244140625,-0.839996337890625
2019-12-20,URI,167.3300018310547,-0.44000244140625
2019-12-23,URI,168.9199981689453,1.9199981689453125
2019-12-24,URI,168.44000244140625,-1.279998779296875
2019-12-26,URI,169.82000732421875,1.0800018310546875
2019-12-27,URI,168.52999877929688,-1.2100067138671875
2019-12-30,URI,168.36000061035156,-0.339996337890625
2019-12-31,URI,166.77000427246094,-0.92999267578125
2020-01-02,URI,168.64999389648438,0.239990234375
2020-01-03,URI,165.7100067138672,0.720001220703125
