Date,Name,Close,Diff
2017-12-06,SIVB,228.66000366210938,2.600006103515625
2017-12-07,SIVB,229.7899932861328,1.5099945068359375
2017-12-08,SIVB,232.27000427246094,0.0800018310546875
2017-12-11,SIVB,232.38999938964844,0.1300048828125
2017-12-12,SIVB,234.89999389648438,-0.160003662109375
2017-12-13,SIVB,231.2899932861328,-3.3300018310546875
2017-12-14,SIVB,229.6699981689453,-3.6199951171875
2017-12-15,SIVB,237.5500030517578,9.550003051757812
2017-12-18,SIVB,240.64999389648438,-0.0500030517578125
2017-12-19,SIVB,238.22999572753906,-2.94000244140625
2017-12-20,SIVB,236.3000030517578,-4.19000244140625
2017-12-21,SIVB,241.6699981689453,3.220001220703125
2017-12-22,SIVB,241.6999969482422,-0.220001220703125
2017-12-26,SIVB,236.1699981689453,-4.8300018310546875
2017-12-27,SIVB,234.88999938964844,-0.9499969482421875
2017-12-28,SIVB,237.7100067138672,2.32000732421875
2017-12-29,SIVB,233.77000427246094,-5.019989013671875
2018-01-02,SIVB,237.3800048828125,1.4900054931640625
2018-01-03,SIVB,237.6699981689453,0.709991455078125
2018-01-04,SIVB,239.94000244140625,0.3699951171875
2018-01-05,SIVB,243.85000610351562,1.9900054931640625
2018-01-08,SIVB,243.5800018310547,-0.30999755859375
2018-01-09,SIVB,246.88999938964844,1.1300048828125
2018-01-10,SIVB,249.64999389648438,2.42999267578125
2018-01-11,SIVB,250.64999389648438,-0.4900054931640625
2018-01-12,SIVB,253.17999267578125,1.0399932861328125
2018-01-16,SIVB,251.6999969482422,-3.30999755859375
2018-01-17,SIVB,254.6199951171875,0.9099884033203125
2018-01-18,SIVB,253.99000549316406,-0.80999755859375
2018-01-19,SIVB,256.32000732421875,2.7100067138671875
2018-01-22,SIVB,259.3500061035156,2.57000732421875
2018-01-23,SIVB,261.3399963378906,2.449981689453125
2018-01-24,SIVB,260.7200012207031,-1.920013427734375
2018-01-25,SIVB,261.1300048828125,-1.660003662109375
2018-01-26,SIVB,257.8299865722656,7.829986572265625
2018-01-29,SIVB,250.25999450683594,-7.4799957275390625
2018-01-30,SIVB,247.02000427246094,-0.5699920654296875
2018-01-31,SIVB,246.5500030517578,-1.55999755859375
2018-02-01,SIVB,253.3800048828125,8.100006103515625
2018-02-02,SIVB,249.10000610351562,-4.899993896484375
2018-02-05,SIVB,235.77999877929688,-8.899993896484375
2018-02-06,SIVB,243.42999267578125,9.469985961914062
2018-02-07,SIVB,240.52000427246094,-2.42999267578125
2018-02-08,SIVB,227.0800018310547,-14.1300048828125
2018-02-09,SIVB,238.64999389648438,6.79998779296875
2018-02-12,SIVB,239.86000061035156,-0.0399932861328125
2018-02-13,SIVB,239.4499969482422,2.0800018310546875
2018-02-14,SIVB,247.49000549316406,9.20001220703125
2018-02-15,SIVB,248.8699951171875,-1.4000091552734375
2018-02-16,SIVB,248.80999755859375,1.7299957275390625
2018-02-20,SIVB,249.41000366210938,1.3300018310546875
2018-02-21,SIVB,252.57000732421875,2.5600128173828125
2018-02-22,SIVB,243.82000732421875,-10.75
2018-02-23,SIVB,248.0800018310547,3.4000091552734375
2018-02-26,SIVB,251.7100067138672,2.45001220703125
2018-02-27,SIVB,247.6699981689453,-2.7299957275390625
2018-02-28,SIVB,248.97999572753906,0.1199951171875
2018-03-01,SIVB,250.17999267578125,0.4699859619140625
2018-03-02,SIVB,255.86000061035156,8.3699951171875
2018-03-05,SIVB,260.1199951171875,6.6699981689453125
2018-03-06,SIVB,266.1099853515625,4.459991455078125
2018-03-07,SIVB,266.42999267578125,4.739990234375
2018-03-08,SIVB,265.1600036621094,-2.6099853515625
2018-03-09,SIVB,270.7200012207031,2.089996337890625
2018-03-12,SIVB,267.4800109863281,-1.519989013671875
2018-03-13,SIVB,262.19000244140625,-6.80999755859375
2018-03-14,SIVB,259.5299987792969,-3.510009765625
2018-03-15,SIVB,259.7699890136719,-1.420013427734375
2018-03-16,SIVB,263.79998779296875,2.329986572265625
2018-03-19,SIVB,260.5899963378906,-4.920013427734375
2018-03-20,SIVB,264.5899963378906,1.260009765625
2018-03-21,SIVB,265.0400085449219,-0.489990234375
2018-03-22,SIVB,250.6699981689453,-9.870010375976562
2018-03-23,SIVB,239.5500030517578,-12.839996337890625
2018-03-26,SIVB,249.47000122070312,4.649993896484375
2018-03-27,SIVB,239.2100067138672,-10.709991455078125
2018-03-28,SIVB,235.80999755859375,-3.05999755859375
2018-03-29,SIVB,240.00999450683594,1.9099884033203125
2018-04-02,SIVB,233.4199981689453,-6.5800018310546875
2018-04-03,SIVB,236.49000549316406,0.7700042724609375
2018-04-04,SIVB,240.80999755859375,9.669998168945312
2018-04-05,SIVB,242.27999877929688,-0.1300048828125
2018-04-06,SIVB,236.05999755859375,-3.2299957275390625
2018-04-09,SIVB,237.11000061035156,-1.3199920654296875
2018-04-10,SIVB,245.66000366210938,3.8600006103515625
2018-04-11,SIVB,243.58999633789062,0.470001220703125
2018-04-12,SIVB,250.55999755859375,4.649993896484375
2018-04-13,SIVB,247.02999877929688,-6.8699951171875
2018-04-16,SIVB,246.57000732421875,-2.9399871826171875
2018-04-17,SIVB,244.61000061035156,-4.589996337890625
2018-04-18,SIVB,242.72000122070312,-2.80999755859375
2018-04-19,SIVB,249.13999938964844,7.839996337890625
2018-04-20,SIVB,250.8300018310547,0.290008544921875
2018-04-23,SIVB,254.22999572753906,2.0800018310546875
2018-04-24,SIVB,257.6099853515625,0.3699951171875
2018-04-25,SIVB,257.5799865722656,-0.69000244140625
2018-04-26,SIVB,257.3699951171875,-0.420013427734375
2018-04-27,SIVB,305.6099853515625,5.6099853515625
2018-04-30,SIVB,299.6099853515625,-6.310028076171875
2018-05-01,SIVB,305.4599914550781,10.459991455078125
2018-05-02,SIVB,306.010009765625,1.790008544921875
2018-05-03,SIVB,303.4800109863281,0.480010986328125
2018-05-04,SIVB,305.82000732421875,3.69000244140625
