Date,Name,Close,Diff
2018-03-29,ALGN,251.1300048828125,5.1500091552734375
2018-04-02,ALGN,242.69000244140625,-8.30999755859375
2018-04-03,ALGN,243.6199951171875,-0.3899993896484375
2018-04-04,ALGN,248.92999267578125,9.209991455078125
2018-04-05,ALGN,255.35000610351562,4.029998779296875
2018-04-06,ALGN,245.22999572753906,-7.1699981689453125
2018-04-09,ALGN,249.05999755859375,0.69000244140625
2018-04-10,ALGN,258.2699890136719,4.0999908447265625
2018-04-11,ALGN,257.0199890136719,1.4399871826171875
2018-04-12,ALGN,263.760009765625,4.1400146484375
2018-04-13,ALGN,261.7200012207031,-4.5
2018-04-16,ALGN,265.5,0.730010986328125
2018-04-17,ALGN,272.6499938964844,3.47998046875
2018-04-18,ALGN,277.04998779296875,3.04998779296875
2018-04-19,ALGN,252.77999877929688,-13.040008544921875
2018-04-20,ALGN,247.07000732421875,-6.30999755859375
2018-04-23,ALGN,247.1999969482422,-1.4300079345703125
2018-04-24,ALGN,239.66000366210938,-8.959991455078125
2018-04-25,ALGN,245.6300048828125,7.160003662109375
2018-04-26,ALGN,259.8900146484375,-2.0999755859375
2018-04-27,ALGN,257.8999938964844,-2.089996337890625
2018-04-30,ALGN,249.85000610351562,-8.779998779296875
2018-05-01,ALGN,251.33999633789062,2.1299896240234375
2018-05-02,ALGN,249.47000122070312,-0.92999267578125
2018-05-03,ALGN,255.13999938964844,6.1399993896484375
2018-05-04,ALGN,258.9700012207031,6.9799957275390625
2018-05-07,ALGN,265.0299987792969,5.779998779296875
2018-05-08,ALGN,265.4599914550781,1.91998291015625
2018-05-09,ALGN,268.0,2.510009765625
2018-05-10,ALGN,277.7300109863281,9.720001220703125
2018-05-11,ALGN,286.489990234375,8.199981689453125
2018-05-14,ALGN,286.4200134277344,-0.569976806640625
2018-05-15,ALGN,283.7699890136719,0.239990234375
2018-05-16,ALGN,287.9599914550781,4.459991455078125
2018-05-17,ALGN,292.7200012207031,3.20001220703125
2018-05-18,ALGN,298.0,4.510009765625
2018-05-21,ALGN,302.4599914550781,2.459991455078125
2018-05-22,ALGN,297.8599853515625,-8.100006103515625
2018-05-23,ALGN,308.20001220703125,10.34002685546875
2018-05-24,ALGN,317.0400085449219,6.910003662109375
2018-05-25,ALGN,318.5400085449219,0.46002197265625
2018-05-29,ALGN,326.17999267578125,7.989990234375
2018-05-30,ALGN,331.45001220703125,3.529998779296875
2018-05-31,ALGN,331.95001220703125,0.25
2018-06-01,ALGN,333.0899963378906,-0.08001708984375
2018-06-04,ALGN,343.20001220703125,7.660003662109375
2018-06-05,ALGN,346.0799865722656,2.8699951171875
2018-06-06,ALGN,346.3699951171875,-0.8800048828125
2018-06-07,ALGN,339.32000732421875,-7.53997802734375
2018-06-08,ALGN,346.6700134277344,9.6400146484375
2018-06-11,ALGN,348.44000244140625,3.160003662109375
2018-06-12,ALGN,354.25,4.649993896484375
2018-06-13,ALGN,363.489990234375,7.489990234375
2018-06-14,ALGN,366.2699890136719,1.91998291015625
2018-06-15,ALGN,362.6600036621094,-2.149993896484375
2018-06-18,ALGN,370.1000061035156,9.089996337890625
2018-06-19,ALGN,365.239990234375,-0.96002197265625
2018-06-20,ALGN,364.70001220703125,-3.30999755859375
2018-06-21,ALGN,359.6000061035156,-6.05999755859375
2018-06-22,ALGN,353.2699890136719,-8.300018310546875
2018-06-25,ALGN,346.29998779296875,-3.70001220703125
2018-06-26,ALGN,352.4200134277344,3.1500244140625
2018-06-27,ALGN,342.7799987792969,-9.6400146484375
2018-06-28,ALGN,343.79998779296875,3.22998046875
2018-06-29,ALGN,342.1400146484375,-3.569976806640625
2018-07-02,ALGN,340.2799987792969,5.3800048828125
2018-07-03,ALGN,338.67999267578125,-2.420013427734375
2018-07-05,ALGN,341.3800048828125,-0.79998779296875
2018-07-06,ALGN,347.4700012207031,6.079986572265625
2018-07-09,ALGN,348.9700012207031,-1.6099853515625
2018-07-10,ALGN,351.45001220703125,1.45001220703125
2018-07-11,ALGN,348.8699951171875,1.889984130859375
2018-07-12,ALGN,362.82000732421875,12.510009765625
2018-07-13,ALGN,363.45001220703125,-0.54998779296875
2018-07-16,ALGN,362.2799987792969,-2.720001220703125
2018-07-17,ALGN,370.5299987792969,10.94000244140625
2018-07-18,ALGN,372.30999755859375,-1.54998779296875
2018-07-19,ALGN,370.32000732421875,0.44000244140625
2018-07-20,ALGN,375.3800048828125,4.32000732421875
2018-07-23,ALGN,377.5,2.0
2018-07-24,ALGN,372.5899963378906,-6.3699951171875
2018-07-25,ALGN,381.7699890136719,7.079986572265625
2018-07-26,ALGN,363.0199890136719,-14.589996337890625
2018-07-27,ALGN,353.7699890136719,-10.740020751953125
2018-07-30,ALGN,348.5799865722656,-4.920013427734375
2018-07-31,ALGN,356.6499938964844,7.769989013671875
2018-08-01,ALGN,353.70001220703125,-2.949981689453125
2018-08-02,ALGN,367.9200134277344,16.920013427734375
2018-08-03,ALGN,363.510009765625,-5.009979248046875
2018-08-06,ALGN,369.54998779296875,7.44000244140625
2018-08-07,ALGN,365.5799865722656,-3.970001220703125
2018-08-08,ALGN,366.2099914550781,0.079986572265625
2018-08-09,ALGN,366.8699951171875,0.05999755859375
2018-08-10,ALGN,364.5299987792969,0.82000732421875
2018-08-13,ALGN,362.2799987792969,-2.20001220703125
2018-08-14,ALGN,368.6600036621094,7.3800048828125
2018-08-15,ALGN,350.45001220703125,-16.279998779296875
2018-08-16,ALGN,351.20001220703125,-1.79998779296875
2018-08-17,ALGN,357.29998779296875,7.19000244140625
2018-08-20,ALGN,352.2799987792969,-5.720001220703125
2018-08-21,ALGN,355.8900146484375,2.8800048828125
2018-08-22,ALGN,361.3599853515625,7.339996337890625
2018-08-23,ALGN,363.5899963378906,2.589996337890625
2018-08-24,ALGN,367.6000061035156,2.510009765625
2018-08-27,ALGN,381.8699951171875,11.8699951171875
2018-08-28,ALGN,382.25,-0.30999755859375
2018-08-29,ALGN,385.42999267578125,1.029998779296875
2018-08-30,ALGN,387.04998779296875,3.970001220703125
2018-08-31,ALGN,386.489990234375,-1.94000244140625
2018-09-04,ALGN,385.3299865722656,-1.310028076171875
2018-09-05,ALGN,372.9100036621094,-12.010009765625
2018-09-06,ALGN,370.82000732421875,-2.72998046875
2018-09-07,ALGN,368.6400146484375,-0.1199951171875
2018-09-10,ALGN,374.7799987792969,3.889984130859375
2018-09-11,ALGN,382.79998779296875,9.44000244140625
2018-09-12,ALGN,381.8299865722656,-1.07000732421875
2018-09-13,ALGN,379.6400146484375,-4.22998046875
2018-09-14,ALGN,390.1600036621094,6.850006103515625
2018-09-17,ALGN,378.3699951171875,-12.170013427734375
2018-09-18,ALGN,385.9599914550781,7.579986572265625
2018-09-19,ALGN,379.94000244140625,-6.459991455078125
2018-09-20,ALGN,379.8399963378906,-1.350006103515625
2018-09-21,ALGN,380.8399963378906,-1.0
2018-09-24,ALGN,388.9599914550781,9.959991455078125
2018-09-25,ALGN,392.9800109863281,2.980010986328125
2018-09-26,ALGN,389.2300109863281,-3.5
2018-09-27,ALGN,389.9700012207031,-1.029998779296875
2018-09-28,ALGN,391.2200012207031,1.3699951171875
2018-10-01,ALGN,391.5199890136719,-1.839996337890625
2018-10-02,ALGN,376.1700134277344,-14.3499755859375
2018-10-03,ALGN,375.260009765625,-4.67999267578125
2018-10-04,ALGN,357.8900146484375,-15.67999267578125
2018-10-05,ALGN,353.1099853515625,-3.09002685546875
2018-10-08,ALGN,342.8699951171875,-7.25
2018-10-09,ALGN,340.9700012207031,-0.6199951171875
2018-10-10,ALGN,316.0299987792969,-20.25
2018-10-11,ALGN,312.8599853515625,0.55999755859375
2018-10-12,ALGN,327.5,1.3699951171875
2018-10-15,ALGN,317.42999267578125,-9.100006103515625
2018-10-16,ALGN,334.94000244140625,13.69000244140625
2018-10-17,ALGN,332.8299865722656,-5.980010986328125
2018-10-18,ALGN,323.05999755859375,-8.790008544921875
2018-10-19,ALGN,312.7900085449219,-13.5
2018-10-22,ALGN,314.2200012207031,0.519989013671875
2018-10-23,ALGN,311.69000244140625,5.790008544921875
2018-10-24,ALGN,290.8299865722656,-20.25
2018-10-25,ALGN,232.07000732421875,0.8400115966796875
2018-10-26,ALGN,230.1300048828125,2.1300048828125
2018-10-29,ALGN,217.94000244140625,-16.819992065429688
2018-10-30,ALGN,223.00999450683594,6.209991455078125
2018-10-31,ALGN,221.1999969482422,-5.290008544921875
2018-11-01,ALGN,230.9499969482422,8.67999267578125
2018-11-02,ALGN,229.75,-3.779998779296875
2018-11-05,ALGN,228.1199951171875,0.3499908447265625
2018-11-06,ALGN,229.3699951171875,1.8699951171875
2018-11-07,ALGN,245.30999755859375,13.589996337890625
2018-11-08,ALGN,245.6699981689453,0.1300048828125
2018-11-09,ALGN,235.9600067138672,-7.459991455078125
2018-11-12,ALGN,217.2899932861328,-14.680007934570312
2018-11-13,ALGN,219.32000732421875,0.32000732421875
2018-11-14,ALGN,219.99000549316406,-1.9099884033203125
2018-11-15,ALGN,222.77000427246094,3.25
2018-11-16,ALGN,225.41000366210938,4.6500091552734375
2018-11-19,ALGN,204.42999267578125,-19.420013427734375
2018-11-20,ALGN,210.10000610351562,21.07000732421875
2018-11-21,ALGN,215.72000122070312,1.779998779296875
2018-11-23,ALGN,218.8699951171875,3.989990234375
2018-11-26,ALGN,223.3800048828125,1.4600067138671875
2018-11-27,ALGN,220.7100067138672,-1.079986572265625
2018-11-28,ALGN,235.58999633789062,13.339996337890625
2018-11-29,ALGN,228.6999969482422,-5.8300018310546875
2018-11-30,ALGN,229.88999938964844,2.1999969482421875
2018-12-03,ALGN,235.6999969482422,1.3000030517578125
2018-12-04,ALGN,220.9499969482422,-13.270004272460938
2018-12-06,ALGN,219.33999633789062,8.229995727539062
2018-12-07,ALGN,210.27999877929688,-7.1100006103515625
2018-12-10,ALGN,216.66000366210938,6.8700103759765625
2018-12-11,ALGN,220.27000427246094,0.1999969482421875
2018-12-12,ALGN,219.2899932861328,-5.790008544921875
2018-12-13,ALGN,217.22999572753906,-1.5900115966796875
2018-12-14,ALGN,215.57000732421875,1.3000030517578125
2018-12-17,ALGN,206.97000122070312,-6.05999755859375
2018-12-18,ALGN,209.5,-0.339996337890625
2018-12-19,ALGN,201.55999755859375,-7.5800018310546875
2018-12-20,ALGN,197.77999877929688,-3.410003662109375
2018-12-21,ALGN,199.1699981689453,0.029998779296875
2018-12-24,ALGN,193.72000122070312,-2.850006103515625
2018-12-26,ALGN,210.99000549316406,16.279998779296875
2018-12-27,ALGN,211.3300018310547,4.3300018310546875
2018-12-28,ALGN,208.2899932861328,-4.57000732421875
2018-12-31,ALGN,209.42999267578125,-0.4600067138671875
2019-01-02,ALGN,202.1199951171875,-3.20001220703125
2019-01-03,ALGN,184.77999877929688,-15.25
2019-01-04,ALGN,186.7100067138672,5.0300140380859375
2019-01-07,ALGN,189.9199981689453,2.5099945068359375
2019-01-08,ALGN,192.9499969482422,1.5999908447265625
2019-01-09,ALGN,200.32000732421875,6.0600128173828125
2019-01-10,ALGN,202.63999938964844,3.649993896484375
2019-01-11,ALGN,198.25,-3.350006103515625
2019-01-14,ALGN,193.94000244140625,-2.5999908447265625
2019-01-15,ALGN,195.0500030517578,0.1500091552734375
2019-01-16,ALGN,206.7899932861328,9.719985961914062
2019-01-17,ALGN,212.6699981689453,5.8000030517578125
2019-01-18,ALGN,220.08999633789062,4.089996337890625
2019-01-22,ALGN,216.16000366210938,-4.519989013671875
2019-01-23,ALGN,217.22000122070312,0.220001220703125
2019-01-24,ALGN,220.6699981689453,2.4199981689453125
2019-01-25,ALGN,227.22000122070312,4.6100006103515625
2019-01-28,ALGN,221.49000549316406,-3.0099945068359375
2019-01-29,ALGN,222.02999877929688,-0.1300048828125
2019-01-30,ALGN,232.8300018310547,24.089996337890625
2019-01-31,ALGN,248.9499969482422,15.379989624023438
2019-02-01,ALGN,244.0,-4.0800018310546875
2019-02-04,ALGN,244.5399932861328,0.6299896240234375
2019-02-05,ALGN,243.50999450683594,1.6599884033203125
2019-02-06,ALGN,244.0399932861328,0.0399932861328125
2019-02-07,ALGN,239.4499969482422,-2.44000244140625
2019-02-08,ALGN,241.25999450683594,4.4799957275390625
2019-02-11,ALGN,244.57000732421875,1.7100067138671875
2019-02-12,ALGN,254.32000732421875,7.5200042724609375
2019-02-13,ALGN,251.85000610351562,-5.139984130859375
2019-02-14,ALGN,250.75,3.7100067138671875
2019-02-15,ALGN,254.9600067138672,1.920013427734375
2019-02-19,ALGN,255.24000549316406,0.279998779296875
2019-02-20,ALGN,253.7899932861328,-1.44000244140625
2019-02-21,ALGN,250.22999572753906,-2.75
2019-02-22,ALGN,253.99000549316406,2.470001220703125
2019-02-25,ALGN,262.3500061035156,6.8300018310546875
2019-02-26,ALGN,259.7900085449219,-1.339996337890625
2019-02-27,ALGN,258.25,0.019989013671875
2019-02-28,ALGN,258.9700012207031,0.8900146484375
2019-03-01,ALGN,263.3500061035156,2.110015869140625
2019-03-04,ALGN,256.30999755859375,-8.05999755859375
2019-03-05,ALGN,239.22000122070312,-5.720001220703125
2019-03-06,ALGN,231.4499969482422,-6.339996337890625
2019-03-07,ALGN,230.75,-0.25
2019-03-08,ALGN,230.83999633789062,2.1999969482421875
2019-03-11,ALGN,243.36000061035156,11.800003051757812
2019-03-12,ALGN,250.83999633789062,6.8799896240234375
2019-03-13,ALGN,252.1300048828125,0.850006103515625
2019-03-14,ALGN,247.58999633789062,-2.339996337890625
2019-03-15,ALGN,252.3300018310547,3.850006103515625
2019-03-18,ALGN,253.72999572753906,1.029998779296875
2019-03-19,ALGN,259.2900085449219,2.860015869140625
2019-03-20,ALGN,265.67999267578125,6.75
2019-03-21,ALGN,280.7300109863281,15.279998779296875
2019-03-22,ALGN,269.6199951171875,-10.02001953125
2019-03-25,ALGN,271.0199890136719,1.269989013671875
2019-03-26,ALGN,274.2699890136719,-0.980010986328125
2019-03-27,ALGN,268.9599914550781,-5.30999755859375
2019-03-28,ALGN,273.9100036621094,3.670013427734375
2019-03-29,ALGN,284.3299865722656,2.970001220703125
2019-04-01,ALGN,285.1499938964844,-2.290008544921875
2019-04-02,ALGN,292.0299987792969,6.279998779296875
2019-04-03,ALGN,289.2699890136719,-4.170013427734375
2019-04-04,ALGN,287.9599914550781,-1.96002197265625
2019-04-05,ALGN,295.8800048828125,4.8800048828125
2019-04-08,ALGN,292.7099914550781,-2.839996337890625
2019-04-09,ALGN,285.25,-4.75
2019-04-10,ALGN,290.1199951171875,3.72998046875
2019-04-11,ALGN,289.6600036621094,-1.260009765625
2019-04-12,ALGN,293.0799865722656,2.459991455078125
2019-04-15,ALGN,292.54998779296875,-1.279998779296875
2019-04-16,ALGN,288.3800048828125,-5.209991455078125
2019-04-17,ALGN,273.67999267578125,-16.410003662109375
2019-04-18,ALGN,281.489990234375,5.160003662109375
2019-04-22,ALGN,290.6300048828125,11.25
2019-04-23,ALGN,296.0799865722656,3.97998046875
2019-04-24,ALGN,297.0799865722656,1.079986572265625
2019-04-25,ALGN,296.739990234375,2.639984130859375
2019-04-26,ALGN,317.9800109863281,19.230010986328125
2019-04-29,ALGN,317.5,-0.739990234375
2019-04-30,ALGN,324.67999267578125,6.160003662109375
2019-05-01,ALGN,321.3399963378906,-3.920013427734375
2019-05-02,ALGN,325.8800048828125,5.17999267578125
2019-05-03,ALGN,331.0799865722656,2.220001220703125
2019-05-06,ALGN,329.4599914550781,8.660003662109375
2019-05-07,ALGN,325.510009765625,1.32000732421875
2019-05-08,ALGN,322.8699951171875,-1.399993896484375
2019-05-09,ALGN,323.25,4.70001220703125
2019-05-10,ALGN,321.92999267578125,-0.220001220703125
2019-05-13,ALGN,310.1499938964844,-2.1199951171875
2019-05-14,ALGN,320.0899963378906,7.839996337890625
2019-05-15,ALGN,325.7099914550781,6.709991455078125
2019-05-16,ALGN,330.8699951171875,4.8699951171875
2019-05-17,ALGN,322.6099853515625,-5.59002685546875
2019-05-20,ALGN,319.67999267578125,0.1300048828125
2019-05-21,ALGN,319.67999267578125,-2.82000732421875
2019-05-22,ALGN,318.82000732421875,-2.220001220703125
2019-05-23,ALGN,307.8500061035156,-7.279998779296875
2019-05-24,ALGN,311.4700012207031,1.8800048828125
2019-05-28,ALGN,304.80999755859375,-6.260009765625
2019-05-29,ALGN,297.4100036621094,-4.959991455078125
2019-05-30,ALGN,296.67999267578125,-1.21002197265625
2019-05-31,ALGN,284.3500061035156,6.470001220703125
2019-06-03,ALGN,283.32000732421875,0.46002197265625
2019-06-04,ALGN,297.239990234375,9.079986572265625
2019-06-05,ALGN,302.57000732421875,0.649993896484375
2019-06-06,ALGN,306.3599853515625,4.329986572265625
2019-06-07,ALGN,307.6600036621094,-1.769989013671875
2019-06-10,ALGN,315.0299987792969,5.69000244140625
2019-06-11,ALGN,308.8800048828125,-6.529998779296875
2019-06-12,ALGN,312.0,2.70001220703125
2019-06-13,ALGN,311.07000732421875,-1.75
2019-06-14,ALGN,305.70001220703125,-6.379974365234375
2019-06-17,ALGN,288.67999267578125,-17.980010986328125
2019-06-18,ALGN,290.05999755859375,-3.170013427734375
2019-06-19,ALGN,296.8399963378906,6.540008544921875
2019-06-20,ALGN,295.6700134277344,-6.3599853515625
2019-06-21,ALGN,283.55999755859375,-11.350006103515625
2019-06-24,ALGN,282.1600036621094,-1.339996337890625
2019-06-25,ALGN,276.0199890136719,-6.25
2019-06-26,ALGN,268.0799865722656,-9.160003662109375
2019-06-27,ALGN,269.95001220703125,0.870025634765625
2019-06-28,ALGN,273.70001220703125,3.6500244140625
2019-07-01,ALGN,271.67999267578125,-8.96002197265625
2019-07-02,ALGN,270.8999938964844,-1.75
2019-07-03,ALGN,275.0,2.670013427734375
2019-07-05,ALGN,273.2900085449219,-0.819976806640625
2019-07-08,ALGN,272.239990234375,1.739990234375
2019-07-09,ALGN,275.4100036621094,5.779998779296875
2019-07-10,ALGN,286.6499938964844,8.449981689453125
2019-07-11,ALGN,282.5899963378906,-7.410003662109375
2019-07-12,ALGN,283.9100036621094,-0.1099853515625
2019-07-15,ALGN,284.29998779296875,0.72998046875
2019-07-16,ALGN,281.07000732421875,-3.579986572265625
2019-07-17,ALGN,283.9100036621094,2.230010986328125
2019-07-18,ALGN,283.3699951171875,-0.100006103515625
2019-07-19,ALGN,281.2099914550781,-3.360015869140625
2019-07-22,ALGN,274.4700012207031,-6.959991455078125
2019-07-23,ALGN,272.9599914550781,-1.920013427734375
2019-07-24,ALGN,275.1600036621094,3.160003662109375
2019-07-25,ALGN,200.89999389648438,-18.3800048828125
2019-07-26,ALGN,198.83999633789062,-4.4199981689453125
2019-07-29,ALGN,196.0500030517578,-3.1299896240234375
2019-07-30,ALGN,203.25,8.600006103515625
2019-07-31,ALGN,209.0800018310547,1.0800018310546875
2019-08-01,ALGN,202.35000610351562,-6.739990234375
2019-08-02,ALGN,199.3800048828125,-2.1699981689453125
2019-08-05,ALGN,188.3699951171875,-6.029998779296875
2019-08-06,ALGN,188.44000244140625,-0.6300048828125
2019-08-07,ALGN,183.89999389648438,-2.230010986328125
2019-08-08,ALGN,188.27999877929688,3.0800018310546875
2019-08-09,ALGN,183.3300018310547,-2.80999755859375
2019-08-12,ALGN,179.67999267578125,-1.5800018310546875
2019-08-13,ALGN,182.0,3.029998779296875
2019-08-14,ALGN,174.2899932861328,-4.9300079345703125
2019-08-15,ALGN,174.3699951171875,-1.2400054931640625
2019-08-16,ALGN,177.2899932861328,1.3600006103515625
2019-08-19,ALGN,177.6199951171875,-2.3800048828125
2019-08-20,ALGN,174.5,-2.7400054931640625
2019-08-21,ALGN,176.38999938964844,0.3199920654296875
2019-08-22,ALGN,178.97000122070312,1.05999755859375
2019-08-23,ALGN,175.0399932861328,-2.8000030517578125
2019-08-26,ALGN,175.19000244140625,-1.9799957275390625
2019-08-27,ALGN,173.8000030517578,-2.1199951171875
2019-08-28,ALGN,177.30999755859375,4.80999755859375
2019-08-29,ALGN,179.9499969482422,1.489990234375
2019-08-30,ALGN,183.11000061035156,1.1100006103515625
2019-09-03,ALGN,177.91000366210938,-4.3199920654296875
2019-09-04,ALGN,176.3800048828125,-3.970001220703125
2019-09-05,ALGN,177.11000061035156,-1.6199951171875
2019-09-06,ALGN,175.05999755859375,-3.589996337890625
2019-09-09,ALGN,173.16000366210938,-2.769989013671875
2019-09-10,ALGN,177.8000030517578,4.910003662109375
2019-09-11,ALGN,179.77000427246094,1.8700103759765625
2019-09-12,ALGN,174.6199951171875,-7.029998779296875
2019-09-13,ALGN,177.47000122070312,1.4600067138671875
2019-09-16,ALGN,179.3699951171875,2.9099884033203125
2019-09-17,ALGN,177.64999389648438,-1.720001220703125
2019-09-18,ALGN,175.8000030517578,-1.7899932861328125
2019-09-19,ALGN,180.36000061035156,4.3600006103515625
2019-09-20,ALGN,186.5399932861328,5.739990234375
2019-09-23,ALGN,183.88999938964844,-2.4799957275390625
2019-09-24,ALGN,183.0500030517578,-2.1299896240234375
2019-09-25,ALGN,183.6300048828125,-0.8799896240234375
2019-09-26,ALGN,178.99000549316406,-4.279998779296875
2019-09-27,ALGN,175.83999633789062,-3.75
2019-09-30,ALGN,180.9199981689453,4.410003662109375
2019-10-01,ALGN,182.3000030517578,1.0800018310546875
2019-10-02,ALGN,179.75,-1.69000244140625
2019-10-03,ALGN,184.77000427246094,4.8700103759765625
2019-10-04,ALGN,181.58999633789062,-3.0
2019-10-07,ALGN,184.50999450683594,6.6599884033203125
2019-10-08,ALGN,184.3000030517578,0.8700103759765625
2019-10-09,ALGN,189.2100067138672,3.1300048828125
2019-10-10,ALGN,194.1699981689453,4.9199981689453125
2019-10-11,ALGN,200.16000366210938,4.6500091552734375
2019-10-14,ALGN,205.14999389648438,4.989990234375
2019-10-15,ALGN,209.25,1.2299957275390625
2019-10-16,ALGN,211.55999755859375,2.5800018310546875
2019-10-17,ALGN,213.9199981689453,1.69000244140625
2019-10-18,ALGN,213.8800048828125,-0.79998779296875
2019-10-21,ALGN,210.0399932861328,-4.8400115966796875
2019-10-22,ALGN,213.60000610351562,2.6200103759765625
2019-10-23,ALGN,217.5,4.30999755859375
2019-10-24,ALGN,249.47000122070312,12.169998168945312
2019-10-25,ALGN,243.3800048828125,-2.459991455078125
2019-10-28,ALGN,250.4199981689453,7.05999755859375
2019-10-29,ALGN,256.1199951171875,6.0800018310546875
2019-10-30,ALGN,252.7100067138672,-2.9399871826171875
2019-10-31,ALGN,252.2899932861328,0.9699859619140625
2019-11-01,ALGN,257.0400085449219,2.730010986328125
2019-11-04,ALGN,258.7699890136719,0.519989013671875
2019-11-05,ALGN,257.9100036621094,-0.959991455078125
2019-11-06,ALGN,256.1600036621094,-1.66998291015625
2019-11-07,ALGN,258.94000244140625,1.019989013671875
2019-11-08,ALGN,259.9200134277344,1.740020751953125
2019-11-11,ALGN,258.6000061035156,-0.089996337890625
2019-11-12,ALGN,258.9700012207031,0.54998779296875
2019-11-13,ALGN,259.6300048828125,2.30999755859375
2019-11-14,ALGN,260.44000244140625,0.17999267578125
2019-11-15,ALGN,263.9200134277344,3.44000244140625
2019-11-18,ALGN,268.510009765625,1.910003662109375
2019-11-19,ALGN,271.6000061035156,2.0
2019-11-20,ALGN,268.7699890136719,-1.07000732421875
2019-11-21,ALGN,272.1400146484375,3.1400146484375
2019-11-22,ALGN,274.3999938964844,3.329986572265625
2019-11-25,ALGN,278.07000732421875,2.07000732421875
