Date,Name,Close,Diff
2017-12-06,ZBRA,105.30999755859375,-1.6200027465820312
2017-12-07,ZBRA,107.66999816894531,1.9099960327148438
2017-12-08,ZBRA,107.91000366210938,-0.529998779296875
2017-12-11,ZBRA,107.70999908447266,-0.23999786376953125
2017-12-12,ZBRA,106.43000030517578,-1.3199996948242188
2017-12-13,ZBRA,105.98999786376953,-0.7099990844726562
2017-12-14,ZBRA,104.13999938964844,-1.7300033569335938
2017-12-15,ZBRA,101.83000183105469,-2.5800018310546875
2017-12-18,ZBRA,103.6500015258789,1.029998779296875
2017-12-19,ZBRA,103.93000030517578,0.1999969482421875
2017-12-20,ZBRA,106.37999725341797,1.6100006103515625
2017-12-21,ZBRA,106.52999877929688,-0.06999969482421875
2017-12-22,ZBRA,105.1500015258789,-1.1199951171875
2017-12-26,ZBRA,104.79000091552734,-0.09999847412109375
2017-12-27,ZBRA,104.94999694824219,0.18000030517578125
2017-12-28,ZBRA,104.27999877929688,-0.8499984741210938
2017-12-29,ZBRA,103.80000305175781,-0.529998779296875
2018-01-02,ZBRA,103.70999908447266,-0.3899993896484375
2018-01-03,ZBRA,105.7699966430664,2.0399932861328125
2018-01-04,ZBRA,107.86000061035156,1.69000244140625
2018-01-05,ZBRA,109.54000091552734,1.4800033569335938
2018-01-08,ZBRA,110.62999725341797,0.899993896484375
2018-01-09,ZBRA,114.0199966430664,2.6800003051757812
2018-01-10,ZBRA,114.77999877929688,1.3199996948242188
2018-01-11,ZBRA,121.16999816894531,6.220001220703125
2018-01-12,ZBRA,123.1500015258789,2.1500015258789062
2018-01-16,ZBRA,123.37999725341797,0.21999359130859375
2018-01-17,ZBRA,123.77999877929688,0.25
2018-01-18,ZBRA,123.2300033569336,-0.9799957275390625
2018-01-19,ZBRA,123.75,0.12999725341796875
2018-01-22,ZBRA,124.29000091552734,1.0200042724609375
2018-01-23,ZBRA,125.68000030517578,1.3899993896484375
2018-01-24,ZBRA,123.3499984741211,-2.3400039672851562
2018-01-25,ZBRA,123.5,-0.34999847412109375
2018-01-26,ZBRA,123.4800033569336,-0.399993896484375
2018-01-29,ZBRA,124.61000061035156,0.8400039672851562
2018-01-30,ZBRA,124.12999725341797,-0.06999969482421875
2018-01-31,ZBRA,123.16000366210938,-2.3899993896484375
2018-02-01,ZBRA,121.5,-1.0500030517578125
2018-02-02,ZBRA,120.7300033569336,-1.1999969482421875
2018-02-05,ZBRA,117.0199966430664,-2.2600021362304688
2018-02-06,ZBRA,116.51000213623047,0.9900054931640625
2018-02-07,ZBRA,116.43000030517578,0.25
2018-02-08,ZBRA,113.54000091552734,-3.3600006103515625
2018-02-09,ZBRA,114.91999816894531,0.1199951171875
2018-02-12,ZBRA,116.01000213623047,0.6500015258789062
