Date,Name,Close,Diff
2017-12-06,NWL,31.790000915527344,0.09000015258789062
2017-12-07,NWL,30.809999465942383,-0.9899997711181641
2017-12-08,NWL,30.959999084472656,0.10999870300292969
2017-12-11,NWL,30.920000076293945,0.020000457763671875
2017-12-12,NWL,31.15999984741211,0.15999984741210938
2017-12-13,NWL,31.399999618530273,0.2199993133544922
2017-12-14,NWL,30.479999542236328,-0.9200000762939453
2017-12-15,NWL,30.59000015258789,-0.09000015258789062
2017-12-18,NWL,30.84000015258789,0.04000091552734375
2017-12-19,NWL,30.809999465942383,-0.26000022888183594
2017-12-20,NWL,30.209999084472656,-0.6500015258789062
2017-12-21,NWL,30.75,0.5
2017-12-22,NWL,30.670000076293945,-0.2700004577636719
2017-12-26,NWL,30.920000076293945,0.2700004577636719
2017-12-27,NWL,30.729999542236328,-0.220001220703125
2017-12-28,NWL,31.030000686645508,0.3000011444091797
2017-12-29,NWL,30.899999618530273,-0.05000114440917969
2018-01-02,NWL,31.639999389648438,0.5499992370605469
2018-01-03,NWL,31.829999923706055,0.15999984741210938
2018-01-04,NWL,32.060001373291016,0.07000160217285156
2018-01-05,NWL,31.979999542236328,-0.18000030517578125
2018-01-08,NWL,32.08000183105469,0.060001373291015625
2018-01-09,NWL,31.90999984741211,-0.11999893188476562
2018-01-10,NWL,31.149999618530273,-0.5799999237060547
2018-01-11,NWL,31.90999984741211,0.5599994659423828
2018-01-12,NWL,32.2599983215332,0.30999755859375
2018-01-16,NWL,31.75,-0.6699981689453125
2018-01-17,NWL,31.780000686645508,-0.1700000762939453
2018-01-18,NWL,31.290000915527344,-0.4099998474121094
2018-01-19,NWL,31.219999313354492,-0.2800006866455078
2018-01-22,NWL,31.540000915527344,0.4400005340576172
2018-01-23,NWL,31.649999618530273,0.14999961853027344
2018-01-24,NWL,31.229999542236328,-0.5400009155273438
2018-01-25,NWL,24.809999465942383,-3.1499996185302734
2018-01-26,NWL,25.329999923706055,0.6800003051757812
2018-01-29,NWL,25.360000610351562,0.2800006866455078
2018-01-30,NWL,25.729999542236328,0.6000003814697266
2018-01-31,NWL,26.440000534057617,0.5900001525878906
2018-02-01,NWL,27.399999618530273,0.9599990844726562
2018-02-02,NWL,27.979999542236328,0.779998779296875
2018-02-05,NWL,26.1200008392334,-1.529998779296875
2018-02-06,NWL,28.75,2.8799991607666016
2018-02-07,NWL,29.459999084472656,0.8399982452392578
2018-02-08,NWL,27.90999984741211,-1.4699993133544922
2018-02-09,NWL,27.610000610351562,-0.9200000762939453
2018-02-12,NWL,27.299999237060547,-0.5500011444091797
2018-02-13,NWL,26.600000381469727,-0.4400005340576172
2018-02-14,NWL,27.200000762939453,0.7100009918212891
2018-02-15,NWL,27.639999389648438,0.1399993896484375
2018-02-16,NWL,28.229999542236328,0.5399990081787109
2018-02-20,NWL,27.389999389648438,-0.5900001525878906
2018-02-21,NWL,26.829999923706055,-0.5699996948242188
2018-02-22,NWL,26.709999084472656,-0.1700000762939453
2018-02-23,NWL,26.799999237060547,-0.15000152587890625
2018-02-26,NWL,27.81999969482422,0.8099994659423828
2018-02-27,NWL,26.959999084472656,-0.6500015258789062
2018-02-28,NWL,25.690000534057617,-1.3400001525878906
2018-03-01,NWL,26.5,-1.0
2018-03-02,NWL,26.59000015258789,0.1700000762939453
2018-03-05,NWL,28.09000015258789,1.4799995422363281
2018-03-06,NWL,27.889999389648438,-0.12000083923339844
2018-03-07,NWL,27.200000762939453,-0.37999916076660156
2018-03-08,NWL,27.670000076293945,0.37000083923339844
2018-03-09,NWL,27.31999969482422,-0.06999969482421875
2018-03-12,NWL,28.989999771118164,1.539999008178711
2018-03-13,NWL,28.600000381469727,-0.4699993133544922
2018-03-14,NWL,28.43000030517578,-0.2999992370605469
2018-03-15,NWL,28.889999389648438,0.5199985504150391
2018-03-16,NWL,28.65999984741211,-0.2999992370605469
2018-03-19,NWL,26.790000915527344,-2.1999988555908203
2018-03-20,NWL,27.200000762939453,0.4500007629394531
2018-03-21,NWL,26.809999465942383,-0.37000083923339844
2018-03-22,NWL,25.84000015258789,-0.6800003051757812
2018-03-23,NWL,25.350000381469727,-0.5
2018-03-26,NWL,26.059999465942383,0.1700000762939453
2018-03-27,NWL,25.190000534057617,-0.22999954223632812
2018-03-28,NWL,25.280000686645508,0.030000686645507812
2018-03-29,NWL,25.479999542236328,0.05999946594238281
2018-04-02,NWL,24.729999542236328,-0.6700000762939453
2018-04-03,NWL,24.899999618530273,-0.05000114440917969
2018-04-04,NWL,25.670000076293945,1.2000007629394531
2018-04-05,NWL,26.219999313354492,0.4499988555908203
2018-04-06,NWL,25.790000915527344,-0.25
2018-04-09,NWL,25.520000457763672,-0.35000038146972656
2018-04-10,NWL,25.829999923706055,-0.04000091552734375
2018-04-11,NWL,25.920000076293945,0.21000099182128906
2018-04-12,NWL,25.760000228881836,-0.2999992370605469
2018-04-13,NWL,25.719999313354492,-0.29000091552734375
2018-04-16,NWL,26.25,0.3600006103515625
2018-04-17,NWL,27.3700008392334,0.3100013732910156
2018-04-18,NWL,27.229999542236328,-0.14999961853027344
2018-04-19,NWL,26.68000030517578,-0.5699996948242188
2018-04-20,NWL,26.440000534057617,-0.3299999237060547
2018-04-23,NWL,26.469999313354492,-0.1900005340576172
2018-04-24,NWL,26.770000457763672,0.020000457763671875
2018-04-25,NWL,27.18000030517578,0.3600006103515625
2018-04-26,NWL,26.959999084472656,-0.1600017547607422
2018-04-27,NWL,27.739999771118164,0.8199996948242188
2018-04-30,NWL,27.6299991607666,-0.10000038146972656
2018-05-01,NWL,27.049999237060547,-0.4099998474121094
2018-05-02,NWL,26.850000381469727,-0.22999954223632812
2018-05-03,NWL,26.690000534057617,-0.12999916076660156
2018-05-04,NWL,27.649999618530273,0.8500003814697266
2018-05-07,NWL,27.579999923706055,-0.07999992370605469
2018-05-08,NWL,27.309999465942383,-0.2700004577636719
2018-05-09,NWL,26.959999084472656,-0.37000083923339844
2018-05-10,NWL,27.420000076293945,0.2199993133544922
2018-05-11,NWL,27.059999465942383,-0.29000091552734375
2018-05-14,NWL,27.110000610351562,-0.019998550415039062
2018-05-15,NWL,26.34000015258789,-0.6399993896484375
2018-05-16,NWL,26.5,0.18000030517578125
2018-05-17,NWL,27.020000457763672,0.470001220703125
2018-05-18,NWL,26.31999969482422,-0.7299995422363281
2018-05-21,NWL,26.389999389648438,-0.1100006103515625
2018-05-22,NWL,26.229999542236328,-0.220001220703125
2018-05-23,NWL,25.8799991607666,-0.3100013732910156
2018-05-24,NWL,25.110000610351562,-0.6299991607666016
2018-05-25,NWL,25.260000228881836,0.23999977111816406
2018-05-29,NWL,24.829999923706055,-0.2199993133544922
2018-05-30,NWL,24.780000686645508,-0.049999237060546875
2018-05-31,NWL,23.579999923706055,-1.2000007629394531
2018-06-01,NWL,23.1200008392334,-0.4699993133544922
2018-06-04,NWL,23.219999313354492,0.05999946594238281
2018-06-05,NWL,23.579999923706055,0.3099994659423828
2018-06-06,NWL,24.100000381469727,0.43000030517578125
2018-06-07,NWL,24.469999313354492,0.4200000762939453
2018-06-08,NWL,24.68000030517578,0.3899993896484375
2018-06-11,NWL,25.59000015258789,0.48999977111816406
2018-06-12,NWL,26.31999969482422,0.7399997711181641
2018-06-13,NWL,26.040000915527344,-0.4199981689453125
2018-06-14,NWL,26.389999389648438,0.1999988555908203
2018-06-15,NWL,26.049999237060547,-0.25
2018-06-18,NWL,25.920000076293945,0.15999984741210938
2018-06-19,NWL,26.260000228881836,0.5900001525878906
2018-06-20,NWL,26.299999237060547,-0.13000106811523438
2018-06-21,NWL,25.780000686645508,-0.4699993133544922
2018-06-22,NWL,26.209999084472656,0.3899993896484375
2018-06-25,NWL,26.020000457763672,0.060001373291015625
2018-06-26,NWL,26.219999313354492,0.029998779296875
2018-06-27,NWL,25.959999084472656,-0.09000015258789062
2018-06-28,NWL,25.709999084472656,-0.26000022888183594
2018-06-29,NWL,25.790000915527344,0.09000015258789062
2018-07-02,NWL,26.270000457763672,0.720001220703125
2018-07-03,NWL,26.260000228881836,0.010000228881835938
2018-07-05,NWL,27.149999618530273,0.6499996185302734
2018-07-06,NWL,27.420000076293945,0.3400001525878906
2018-07-09,NWL,27.84000015258789,0.37000083923339844
2018-07-10,NWL,27.639999389648438,-0.15999984741210938
2018-07-11,NWL,27.399999618530273,0.45999908447265625
2018-07-12,NWL,27.520000457763672,-0.049999237060546875
2018-07-13,NWL,27.799999237060547,0.23999977111816406
2018-07-16,NWL,27.770000457763672,-0.049999237060546875
2018-07-17,NWL,27.6299991607666,-0.04000091552734375
2018-07-18,NWL,26.860000610351562,-0.6999988555908203
2018-07-19,NWL,26.770000457763672,0.05000114440917969
2018-07-20,NWL,26.149999618530273,-0.5599994659423828
2018-07-23,NWL,26.459999084472656,0.31999969482421875
2018-07-24,NWL,26.450000762939453,-0.009998321533203125
2018-07-25,NWL,25.889999389648438,-0.5
2018-07-26,NWL,26.190000534057617,0.3800010681152344
2018-07-27,NWL,26.030000686645508,-0.25
