Date,Name,Close,Diff
2017-12-06,ALK,67.83000183105469,-0.01999664306640625
2017-12-07,ALK,69.37000274658203,0.470001220703125
2017-12-08,ALK,69.73999786376953,0.029998779296875
2017-12-11,ALK,69.72000122070312,-0.04999542236328125
2017-12-12,ALK,69.80000305175781,-0.5799942016601562
2017-12-13,ALK,69.0199966430664,-0.8199996948242188
2017-12-14,ALK,69.38999938964844,0.04000091552734375
2017-12-15,ALK,70.83000183105469,1.2099990844726562
2017-12-18,ALK,73.55999755859375,1.1899948120117188
2017-12-19,ALK,73.19000244140625,-0.6800003051757812
2017-12-20,ALK,73.7699966430664,0.3899993896484375
2017-12-21,ALK,74.69000244140625,0.69000244140625
2017-12-22,ALK,74.27999877929688,-0.410003662109375
2017-12-26,ALK,74.83999633789062,0.589996337890625
2017-12-27,ALK,74.37000274658203,-0.589996337890625
2017-12-28,ALK,74.56999969482422,-0.01000213623046875
2017-12-29,ALK,73.51000213623047,-1.1599960327148438
2018-01-02,ALK,75.01000213623047,0.970001220703125
2018-01-03,ALK,74.66000366210938,-0.4199981689453125
2018-01-04,ALK,73.8499984741211,-0.94000244140625
2018-01-05,ALK,73.73999786376953,-0.5200042724609375
2018-01-08,ALK,72.75,-0.9899978637695312
2018-01-09,ALK,71.29000091552734,-0.80999755859375
2018-01-10,ALK,72.05000305175781,1.6800003051757812
2018-01-11,ALK,74.80999755859375,2.0799942016601562
2018-01-12,ALK,73.5199966430664,-1.4800033569335938
2018-01-16,ALK,71.27999877929688,-2.4199981689453125
2018-01-17,ALK,70.81999969482422,-0.8499984741210938
2018-01-18,ALK,69.79000091552734,-1.1999969482421875
2018-01-19,ALK,68.87999725341797,-1.4200057983398438
2018-01-22,ALK,68.55000305175781,-0.1999969482421875
2018-01-23,ALK,69.47000122070312,0.910003662109375
2018-01-24,ALK,64.69000244140625,-1.5099945068359375
2018-01-25,ALK,62.06999969482422,-0.24000167846679688
2018-01-26,ALK,64.54000091552734,2.2900009155273438
2018-01-29,ALK,65.4800033569336,1.220001220703125
2018-01-30,ALK,64.19999694824219,-0.04000091552734375
2018-01-31,ALK,65.7300033569336,1.350006103515625
2018-02-01,ALK,64.08000183105469,-1.4599990844726562
2018-02-02,ALK,64.55999755859375,-0.6399993896484375
2018-02-05,ALK,62.7400016784668,-1.1199989318847656
2018-02-06,ALK,63.189998626708984,0.9499969482421875
2018-02-07,ALK,64.2300033569336,1.0900039672851562
2018-02-08,ALK,64.04000091552734,-0.20999908447265625
2018-02-09,ALK,64.72000122070312,0.0500030517578125
