Date,Name,Close,Diff
2017-12-06,ECL,136.8800048828125,-0.4099884033203125
2017-12-07,ECL,135.9199981689453,-0.600006103515625
2017-12-08,ECL,135.3300018310547,-1.25
2017-12-11,ECL,134.6699981689453,-1.1300048828125
2017-12-12,ECL,134.85000610351562,0.1500091552734375
2017-12-13,ECL,135.0,-0.0099945068359375
2017-12-14,ECL,134.3699951171875,-0.6300048828125
2017-12-15,ECL,135.19000244140625,0.470001220703125
2017-12-18,ECL,135.83999633789062,0.5
2017-12-19,ECL,135.08999633789062,-1.029998779296875
2017-12-20,ECL,134.0800018310547,-1.3300018310546875
2017-12-21,ECL,133.50999450683594,-1.0900115966796875
2017-12-22,ECL,133.97000122070312,0.220001220703125
2017-12-26,ECL,133.6999969482422,-0.290008544921875
2017-12-27,ECL,134.10000610351562,0.1100006103515625
2017-12-28,ECL,134.52999877929688,0.0099945068359375
2017-12-29,ECL,134.17999267578125,-0.850006103515625
2018-01-02,ECL,134.5,0.3000030517578125
2018-01-03,ECL,135.3699951171875,0.6399993896484375
2018-01-04,ECL,136.47000122070312,0.75
2018-01-05,ECL,137.17999267578125,1.279998779296875
2018-01-08,ECL,136.6999969482422,0.05999755859375
2018-01-09,ECL,136.66000366210938,0.040008544921875
2018-01-10,ECL,135.1199951171875,-1.4000091552734375
2018-01-11,ECL,137.02999877929688,1.75
2018-01-12,ECL,137.67999267578125,0.2299957275390625
2018-01-16,ECL,137.02000427246094,-1.3899993896484375
2018-01-17,ECL,137.42999267578125,-0.3300018310546875
2018-01-18,ECL,138.35000610351562,1.07000732421875
2018-01-19,ECL,139.75,0.529998779296875
2018-01-22,ECL,140.33999633789062,0.5500030517578125
2018-01-23,ECL,137.75999450683594,-2.7400054931640625
2018-01-24,ECL,137.30999755859375,-0.4499969482421875
2018-01-25,ECL,138.32000732421875,0.3400115966796875
2018-01-26,ECL,138.14999389648438,-0.529998779296875
2018-01-29,ECL,137.5,-0.0399932861328125
