Date,Name,Close,Diff
2017-12-06,GS,245.9499969482422,-0.290008544921875
2017-12-07,GS,248.55999755859375,3.94000244140625
2017-12-08,GS,250.35000610351562,-0.149993896484375
2017-12-11,GS,250.1300048828125,0.1300048828125
2017-12-12,GS,257.67999267578125,6.8699951171875
2017-12-13,GS,255.55999755859375,-2.25
2017-12-14,GS,255.47999572753906,-1.6500091552734375
2017-12-15,GS,257.1700134277344,0.470001220703125
2017-12-18,GS,260.0199890136719,0.019989013671875
2017-12-19,GS,256.4800109863281,-5.1199951171875
2017-12-20,GS,255.17999267578125,-3.69000244140625
2017-12-21,GS,261.010009765625,4.4000244140625
2017-12-22,GS,258.9700012207031,-2.69000244140625
2017-12-26,GS,257.7200012207031,-0.470001220703125
2017-12-27,GS,255.9499969482422,-2.0300140380859375
2017-12-28,GS,256.5,-0.480010986328125
2017-12-29,GS,254.75999450683594,-1.1100006103515625
2018-01-02,GS,255.6699981689453,-2.0999908447265625
2018-01-03,GS,253.2899932861328,-2.19000244140625
2018-01-04,GS,256.8299865722656,1.5999908447265625
2018-01-05,GS,255.52000427246094,-1.6599884033203125
2018-01-08,GS,251.80999755859375,-2.94000244140625
2018-01-09,GS,253.94000244140625,1.1399993896484375
2018-01-10,GS,254.3300018310547,-0.6699981689453125
2018-01-11,GS,255.1300048828125,-0.6199951171875
2018-01-12,GS,257.0299987792969,1.279998779296875
2018-01-16,GS,258.4599914550781,-0.790008544921875
2018-01-17,GS,253.64999389648438,-7.33001708984375
2018-01-18,GS,250.97000122070312,-3.5200042724609375
2018-01-19,GS,256.1199951171875,5.1199951171875
2018-01-22,GS,261.5199890136719,6.0699920654296875
2018-01-23,GS,260.0899963378906,2.089996337890625
2018-01-24,GS,265.67999267578125,4.94000244140625
2018-01-25,GS,269.0299987792969,2.67999267578125
2018-01-26,GS,268.1400146484375,0.6500244140625
2018-01-29,GS,272.4800109863281,3.44000244140625
2018-01-30,GS,268.94000244140625,-1.45001220703125
2018-01-31,GS,267.8900146484375,-0.65997314453125
2018-02-01,GS,272.2300109863281,6.08001708984375
2018-02-02,GS,260.0400085449219,-9.959991455078125
2018-02-05,GS,249.11000061035156,-8.400009155273438
2018-02-06,GS,258.70001220703125,14.490005493164062
2018-02-07,GS,257.1000061035156,1.20001220703125
2018-02-08,GS,246.35000610351562,-11.579986572265625
2018-02-09,GS,249.3000030517578,-0.3199920654296875
2018-02-12,GS,253.16000366210938,2.010009765625
2018-02-13,GS,255.52999877929688,3.5200042724609375
2018-02-14,GS,262.5799865722656,7.579986572265625
2018-02-15,GS,267.67999267578125,1.91998291015625
