Date,Name,Close,Diff
2018-02-02,PKG,123.0999984741211,-0.04000091552734375
2018-02-05,PKG,117.12999725341797,-4.730003356933594
2018-02-06,PKG,118.95999908447266,4.519996643066406
2018-02-07,PKG,117.12999725341797,-1.4200057983398438
2018-02-08,PKG,111.94999694824219,-4.840003967285156
2018-02-09,PKG,113.76000213623047,0.6800003051757812
2018-02-12,PKG,116.69000244140625,1.279998779296875
2018-02-13,PKG,116.02999877929688,-0.23000335693359375
2018-02-14,PKG,115.98999786376953,0.8199996948242188
2018-02-15,PKG,117.93000030517578,1.2399978637695312
2018-02-16,PKG,119.37000274658203,1.7300033569335938
2018-02-20,PKG,118.86000061035156,0.34999847412109375
2018-02-21,PKG,119.22000122070312,-0.0800018310546875
2018-02-22,PKG,118.7699966430664,-1.1800003051757812
2018-02-23,PKG,119.36000061035156,-0.29000091552734375
2018-02-26,PKG,121.73999786376953,1.7399978637695312
2018-02-27,PKG,120.22000122070312,-1.3699951171875
2018-02-28,PKG,119.19999694824219,-1.4500045776367188
2018-03-01,PKG,118.58999633789062,-0.9200057983398438
2018-03-02,PKG,117.31999969482422,-0.37999725341796875
2018-03-05,PKG,116.93000030517578,0.3000030517578125
2018-03-06,PKG,119.06999969482422,1.529998779296875
2018-03-07,PKG,117.98999786376953,0.2599945068359375
2018-03-08,PKG,116.68000030517578,-1.4099960327148438
2018-03-09,PKG,119.86000061035156,2.3000030517578125
2018-03-12,PKG,120.05999755859375,0.1999969482421875
2018-03-13,PKG,120.2300033569336,-0.21999359130859375
2018-03-14,PKG,118.5199966430664,-1.8300018310546875
2018-03-15,PKG,117.58999633789062,-1.1400070190429688
2018-03-16,PKG,118.51000213623047,0.8499984741210938
2018-03-19,PKG,116.66000366210938,-1.6399993896484375
2018-03-20,PKG,116.51000213623047,-0.6399993896484375
2018-03-21,PKG,117.6500015258789,1.1399993896484375
2018-03-22,PKG,112.9800033569336,-3.3199996948242188
2018-03-23,PKG,109.19999694824219,-4.120002746582031
2018-03-26,PKG,114.33999633789062,4.989997863769531
2018-03-27,PKG,112.31999969482422,-2.7099990844726562
2018-03-28,PKG,111.18000030517578,-1.44000244140625
2018-03-29,PKG,112.69999694824219,0.649993896484375
2018-04-02,PKG,109.93000030517578,-1.9800033569335938
2018-04-03,PKG,111.9000015258789,1.6699981689453125
2018-04-04,PKG,112.31999969482422,2.1699981689453125
2018-04-05,PKG,113.16000366210938,-0.09999847412109375
2018-04-06,PKG,110.13999938964844,-1.7700042724609375
2018-04-09,PKG,111.04000091552734,0.18000030517578125
2018-04-10,PKG,113.80000305175781,1.2800064086914062
2018-04-11,PKG,112.68000030517578,-0.1999969482421875
2018-04-12,PKG,113.37000274658203,0.100006103515625
2018-04-13,PKG,113.54000091552734,-0.6699981689453125
2018-04-16,PKG,113.91999816894531,-0.5999984741210938
2018-04-17,PKG,115.91000366210938,1.2900009155273438
2018-04-18,PKG,116.18000030517578,-0.40000152587890625
2018-04-19,PKG,116.19000244140625,0.100006103515625
2018-04-20,PKG,116.12999725341797,-0.28000640869140625
2018-04-23,PKG,117.30999755859375,1.0099945068359375
2018-04-24,PKG,114.0,-4.129997253417969
2018-04-25,PKG,117.91000366210938,3.07000732421875
2018-04-26,PKG,117.19999694824219,-1.0300064086914062
2018-04-27,PKG,116.30000305175781,-0.7199935913085938
2018-04-30,PKG,115.69000244140625,-0.6999969482421875
2018-05-01,PKG,116.33000183105469,1.0699996948242188
2018-05-02,PKG,112.08999633789062,-3.9600067138671875
2018-05-03,PKG,113.68000030517578,1.970001220703125
2018-05-04,PKG,114.1500015258789,1.1100006103515625
2018-05-07,PKG,114.0999984741211,-0.23000335693359375
2018-05-08,PKG,113.76000213623047,-0.5400009155273438
2018-05-09,PKG,115.44999694824219,1.1999969482421875
2018-05-10,PKG,116.20999908447266,0.6800003051757812
2018-05-11,PKG,116.62000274658203,0.2400054931640625
2018-05-14,PKG,116.72000122070312,-0.26999664306640625
2018-05-15,PKG,114.93000030517578,-1.2399978637695312
2018-05-16,PKG,119.04000091552734,3.8300018310546875
2018-05-17,PKG,120.33000183105469,1.5200042724609375
2018-05-18,PKG,121.18000030517578,0.9599990844726562
2018-05-21,PKG,122.30000305175781,0.69000244140625
2018-05-22,PKG,122.80000305175781,0.5
2018-05-23,PKG,122.43000030517578,-0.19000244140625
2018-05-24,PKG,121.87000274658203,-0.5499954223632812
2018-05-25,PKG,119.87000274658203,-1.5799942016601562
2018-05-29,PKG,118.23999786376953,-0.8100051879882812
2018-05-30,PKG,118.41999816894531,-0.29000091552734375
2018-05-31,PKG,117.5,-1.3799972534179688
2018-06-01,PKG,120.04000091552734,1.44000244140625
2018-06-04,PKG,120.4000015258789,-0.3899993896484375
2018-06-05,PKG,121.0999984741211,0.5199966430664062
2018-06-06,PKG,123.02999877929688,1.470001220703125
2018-06-07,PKG,123.01000213623047,0.04000091552734375
2018-06-08,PKG,122.63999938964844,-0.3899993896484375
2018-06-11,PKG,123.77999877929688,1.0
2018-06-12,PKG,123.61000061035156,-0.470001220703125
2018-06-13,PKG,120.73999786376953,-2.7600021362304688
2018-06-14,PKG,120.77999877929688,0.15999603271484375
2018-06-15,PKG,119.02999877929688,-0.029998779296875
2018-06-18,PKG,119.06999969482422,1.0699996948242188
2018-06-19,PKG,116.72000122070312,-1.05999755859375
2018-06-20,PKG,116.81999969482422,-0.6999969482421875
2018-06-21,PKG,114.13999938964844,-2.5699996948242188
2018-06-22,PKG,115.27999877929688,0.1699981689453125
2018-06-25,PKG,114.91999816894531,-0.2700042724609375
2018-06-26,PKG,114.62000274658203,-0.37999725341796875
2018-06-27,PKG,112.77999877929688,-2.0800018310546875
2018-06-28,PKG,112.08000183105469,-0.720001220703125
2018-06-29,PKG,111.79000091552734,-0.5800018310546875
2018-07-02,PKG,112.37000274658203,1.3000030517578125
2018-07-03,PKG,112.81999969482422,-0.1100006103515625
2018-07-05,PKG,112.72000122070312,-0.9599990844726562
2018-07-06,PKG,113.27999877929688,0.75
2018-07-09,PKG,114.36000061035156,0.43000030517578125
2018-07-10,PKG,114.33999633789062,0.09999847412109375
2018-07-11,PKG,113.9800033569336,-0.0099945068359375
2018-07-12,PKG,114.80999755859375,0.01999664306640625
2018-07-13,PKG,114.83000183105469,0.26000213623046875
2018-07-16,PKG,114.29000091552734,-0.7099990844726562
2018-07-17,PKG,114.66999816894531,0.6999969482421875
2018-07-18,PKG,115.22000122070312,0.40000152587890625
2018-07-19,PKG,116.29000091552734,1.25
2018-07-20,PKG,115.69999694824219,0.18999481201171875
2018-07-23,PKG,115.83000183105469,0.0500030517578125
2018-07-24,PKG,116.4000015258789,0.220001220703125
2018-07-25,PKG,116.33999633789062,0.149993896484375
2018-07-26,PKG,111.0199966430664,-3.7300033569335938
2018-07-27,PKG,109.3499984741211,-1.5
2018-07-30,PKG,111.12999725341797,1.4899978637695312
2018-07-31,PKG,112.9000015258789,1.2700042724609375
2018-08-01,PKG,111.9000015258789,-1.089996337890625
2018-08-02,PKG,110.79000091552734,-0.01000213623046875
2018-08-03,PKG,111.38999938964844,0.3000030517578125
2018-08-06,PKG,110.91000366210938,-0.1399993896484375
2018-08-07,PKG,112.19999694824219,1.029998779296875
2018-08-08,PKG,110.7300033569336,-1.6999969482421875
2018-08-09,PKG,111.55999755859375,0.7399978637695312
2018-08-10,PKG,110.55999755859375,-0.5900039672851562
2018-08-13,PKG,110.05999755859375,-0.8600006103515625
2018-08-14,PKG,111.41999816894531,1.05999755859375
2018-08-15,PKG,108.4800033569336,-1.9399948120117188
2018-08-16,PKG,110.23999786376953,1.2599945068359375
2018-08-17,PKG,111.61000061035156,1.3300018310546875
2018-08-20,PKG,112.26000213623047,0.26000213623046875
2018-08-21,PKG,112.22000122070312,-0.01000213623046875
2018-08-22,PKG,110.73999786376953,-1.660003662109375
2018-08-23,PKG,110.11000061035156,-0.470001220703125
2018-08-24,PKG,110.63999938964844,-0.04000091552734375
2018-08-27,PKG,112.66000366210938,1.6200027465820312
2018-08-28,PKG,111.56999969482422,-1.30999755859375
2018-08-29,PKG,112.7699966430664,1.2399978637695312
2018-08-30,PKG,111.37000274658203,-0.8299942016601562
2018-08-31,PKG,109.91999816894531,-0.8400039672851562
2018-09-04,PKG,109.25,-0.5
2018-09-05,PKG,111.75,2.6100006103515625
2018-09-06,PKG,111.55999755859375,-0.43000030517578125
2018-09-07,PKG,111.91000366210938,0.5900039672851562
2018-09-10,PKG,113.19999694824219,0.8699951171875
2018-09-11,PKG,112.63999938964844,-0.1699981689453125
2018-09-12,PKG,112.88999938964844,0.1399993896484375
2018-09-13,PKG,113.76000213623047,0.75
2018-09-14,PKG,114.45999908447266,0.6399993896484375
2018-09-17,PKG,115.36000061035156,0.6699981689453125
2018-09-18,PKG,116.44999694824219,0.6399993896484375
2018-09-19,PKG,117.77999877929688,0.779998779296875
2018-09-20,PKG,118.16000366210938,-0.46999359130859375
2018-09-21,PKG,116.69000244140625,-1.7599945068359375
2018-09-24,PKG,115.88999938964844,-0.20999908447265625
2018-09-25,PKG,113.02999877929688,-3.4500045776367188
2018-09-26,PKG,111.56999969482422,-1.3799972534179688
2018-09-27,PKG,110.54000091552734,-1.2900009155273438
2018-09-28,PKG,109.69000244140625,-0.8799972534179688
2018-10-01,PKG,109.9800033569336,-0.34999847412109375
2018-10-02,PKG,109.88999938964844,-0.410003662109375
2018-10-03,PKG,105.94000244140625,-4.529998779296875
2018-10-04,PKG,106.76000213623047,0.6500015258789062
2018-10-05,PKG,105.62999725341797,-1.19000244140625
2018-10-08,PKG,101.37999725341797,-3.6300048828125
2018-10-09,PKG,93.13999938964844,-5.709999084472656
2018-10-10,PKG,88.94999694824219,-4.0500030517578125
2018-10-11,PKG,88.36000061035156,-0.6399993896484375
2018-10-12,PKG,88.05000305175781,-1.75
2018-10-15,PKG,88.33999633789062,0.6599960327148438
2018-10-16,PKG,90.43000030517578,1.4300003051757812
2018-10-17,PKG,90.91000366210938,0.40000152587890625
2018-10-18,PKG,89.05999755859375,-1.0
2018-10-19,PKG,87.91999816894531,-1.3000030517578125
2018-10-22,PKG,86.77999877929688,-1.2700042724609375
2018-10-23,PKG,87.01000213623047,1.410003662109375
2018-10-24,PKG,83.69999694824219,-3.4800033569335938
2018-10-25,PKG,89.0199966430664,4.019996643066406
2018-10-26,PKG,90.38999938964844,2.7299957275390625
2018-10-29,PKG,89.33999633789062,-2.07000732421875
2018-10-30,PKG,92.95999908447266,3.3899993896484375
2018-10-31,PKG,91.80999755859375,-2.029998779296875
2018-11-01,PKG,95.86000061035156,3.0400009155273438
2018-11-02,PKG,94.9000015258789,-1.7399978637695312
2018-11-05,PKG,96.44000244140625,1.1700057983398438
2018-11-06,PKG,96.56999969482422,0.5400009155273438
2018-11-07,PKG,98.66999816894531,1.3799972534179688
2018-11-08,PKG,97.61000061035156,-0.6999969482421875
2018-11-09,PKG,96.0,-1.2699966430664062
2018-11-12,PKG,94.88999938964844,-1.1800003051757812
2018-11-13,PKG,95.44000244140625,0.2700042724609375
2018-11-14,PKG,95.33999633789062,-0.94000244140625
2018-11-15,PKG,96.11000061035156,2.0
2018-11-16,PKG,97.05000305175781,1.4300003051757812
2018-11-19,PKG,96.83999633789062,0.0399932861328125
2018-11-20,PKG,95.33999633789062,-0.470001220703125
2018-11-21,PKG,95.7699966430664,-0.15000152587890625
2018-11-23,PKG,95.5999984741211,0.7699966430664062
2018-11-26,PKG,96.7699966430664,0.30999755859375
2018-11-27,PKG,95.43000030517578,-0.6100006103515625
2018-11-28,PKG,96.61000061035156,0.6800003051757812
2018-11-29,PKG,96.5,-0.12000274658203125
2018-11-30,PKG,97.81999969482422,1.6599960327148438
2018-12-03,PKG,98.04000091552734,-1.9599990844726562
2018-12-04,PKG,95.97000122070312,-1.3799972534179688
2018-12-06,PKG,95.3499984741211,1.2099990844726562
2018-12-07,PKG,92.94999694824219,-2.3600006103515625
2018-12-10,PKG,92.5,-0.3000030517578125
2018-12-11,PKG,93.13999938964844,-0.8400039672851562
2018-12-12,PKG,93.47000122070312,-1.5199966430664062
2018-12-13,PKG,93.25,-0.23999786376953125
2018-12-14,PKG,93.44000244140625,1.3899993896484375
2018-12-17,PKG,86.73999786376953,-5.230003356933594
2018-12-18,PKG,86.79000091552734,-0.5199966430664062
2018-12-19,PKG,85.70999908447266,-1.1299972534179688
2018-12-20,PKG,84.43000030517578,-0.839996337890625
2018-12-21,PKG,80.73999786376953,-3.3400039672851562
2018-12-24,PKG,77.94999694824219,-2.75
2018-12-26,PKG,82.63999938964844,4.120002746582031
2018-12-27,PKG,84.27999877929688,2.9000015258789062
2018-12-28,PKG,82.31999969482422,-2.19000244140625
2018-12-31,PKG,83.45999908447266,0.8600006103515625
2019-01-02,PKG,84.55000305175781,2.6800003051757812
2019-01-03,PKG,82.88999938964844,-1.0900039672851562
2019-01-04,PKG,86.16999816894531,1.80999755859375
2019-01-07,PKG,87.0199966430664,0.9899978637695312
2019-01-08,PKG,89.26000213623047,1.4800033569335938
2019-01-09,PKG,87.22000122070312,-1.1500015258789062
2019-01-10,PKG,90.87000274658203,4.0
2019-01-11,PKG,91.12000274658203,0.6500015258789062
2019-01-14,PKG,89.16999816894531,-1.3899993896484375
2019-01-15,PKG,89.73999786376953,0.720001220703125
2019-01-16,PKG,89.25,-0.34999847412109375
2019-01-17,PKG,90.2300033569336,1.660003662109375
2019-01-18,PKG,91.9000015258789,1.1200027465820312
2019-01-22,PKG,92.27999877929688,0.5999984741210938
2019-01-23,PKG,91.81999969482422,-1.2699966430664062
2019-01-24,PKG,92.31999969482422,0.5199966430664062
2019-01-25,PKG,94.26000213623047,0.720001220703125
2019-01-28,PKG,93.41999816894531,-0.0800018310546875
2019-01-29,PKG,93.91999816894531,0.1699981689453125
2019-01-30,PKG,92.91999816894531,1.5199966430664062
2019-01-31,PKG,94.31999969482422,1.5800018310546875
2019-02-01,PKG,95.18000030517578,0.31999969482421875
2019-02-04,PKG,93.94000244140625,-1.2399978637695312
2019-02-05,PKG,96.0,1.5100021362304688
2019-02-06,PKG,96.04000091552734,0.37999725341796875
2019-02-07,PKG,94.83999633789062,-0.40000152587890625
2019-02-08,PKG,95.1500015258789,0.8300018310546875
2019-02-11,PKG,93.91999816894531,-1.470001220703125
2019-02-12,PKG,97.19999694824219,2.5
2019-02-13,PKG,97.73999786376953,0.1399993896484375
2019-02-14,PKG,97.36000061035156,0.0800018310546875
2019-02-15,PKG,98.47000122070312,0.29000091552734375
2019-02-19,PKG,98.44000244140625,0.3000030517578125
2019-02-20,PKG,100.72000122070312,2.4599990844726562
2019-02-21,PKG,98.25,-1.9499969482421875
2019-02-22,PKG,98.29000091552734,-0.69000244140625
2019-02-25,PKG,99.51000213623047,0.45999908447265625
2019-02-26,PKG,99.58999633789062,0.12999725341796875
2019-02-27,PKG,99.05000305175781,-0.48999786376953125
2019-02-28,PKG,95.58999633789062,-3.32000732421875
2019-03-01,PKG,96.18000030517578,-0.0800018310546875
2019-03-04,PKG,98.33999633789062,1.4899978637695312
2019-03-05,PKG,99.08000183105469,0.9800033569335938
2019-03-06,PKG,99.05000305175781,-0.25
2019-03-07,PKG,97.63999938964844,-1.1399993896484375
2019-03-08,PKG,97.4000015258789,0.5999984741210938
2019-03-11,PKG,97.79000091552734,0.30999755859375
2019-03-12,PKG,99.19999694824219,1.3499984741210938
2019-03-13,PKG,101.05999755859375,1.339996337890625
2019-03-14,PKG,98.75,-1.7399978637695312
2019-03-15,PKG,96.18000030517578,-1.839996337890625
2019-03-18,PKG,97.55999755859375,1.5099945068359375
2019-03-19,PKG,98.30000305175781,0.2400054931640625
2019-03-20,PKG,96.4800033569336,-1.9199981689453125
2019-03-21,PKG,98.26000213623047,2.0100021362304688
2019-03-22,PKG,95.12999725341797,-2.7099990844726562
2019-03-25,PKG,95.19000244140625,0.19000244140625
2019-03-26,PKG,97.95999908447266,1.9799957275390625
2019-03-27,PKG,98.56999969482422,0.7900009155273438
2019-03-28,PKG,99.48999786376953,0.5799942016601562
2019-03-29,PKG,99.37999725341797,-0.6200027465820312
2019-04-01,PKG,102.69999694824219,2.7899932861328125
2019-04-02,PKG,101.55999755859375,-1.350006103515625
2019-04-03,PKG,102.75,0.470001220703125
2019-04-04,PKG,101.31999969482422,-1.1299972534179688
2019-04-05,PKG,102.19999694824219,0.9300003051757812
2019-04-08,PKG,101.66000366210938,-0.5099945068359375
2019-04-09,PKG,100.83000183105469,-0.529998779296875
2019-04-10,PKG,101.48999786376953,0.5400009155273438
2019-04-11,PKG,101.51000213623047,0.06999969482421875
2019-04-12,PKG,103.33000183105469,0.94000244140625
2019-04-15,PKG,101.51000213623047,-1.4899978637695312
2019-04-16,PKG,97.94000244140625,1.9900054931640625
2019-04-17,PKG,95.36000061035156,-2.6100006103515625
2019-04-18,PKG,96.41000366210938,0.660003662109375
2019-04-22,PKG,97.63999938964844,0.5999984741210938
2019-04-23,PKG,98.5199966430664,0.779998779296875
2019-04-24,PKG,98.80999755859375,0.07999420166015625
2019-04-25,PKG,97.94000244140625,-0.05999755859375
2019-04-26,PKG,99.19999694824219,1.7699966430664062
2019-04-29,PKG,98.91000366210938,-0.5999984741210938
2019-04-30,PKG,99.16000366210938,0.0
2019-05-01,PKG,97.4800033569336,-1.6699981689453125
2019-05-02,PKG,98.94000244140625,1.6100006103515625
2019-05-03,PKG,100.5999984741211,1.0699996948242188
2019-05-06,PKG,99.94000244140625,1.0600051879882812
2019-05-07,PKG,99.08000183105469,0.2400054931640625
2019-05-08,PKG,98.44999694824219,-0.40000152587890625
2019-05-09,PKG,97.94000244140625,0.470001220703125
2019-05-10,PKG,97.9000015258789,0.43000030517578125
2019-05-13,PKG,96.2699966430664,0.12999725341796875
2019-05-14,PKG,97.18000030517578,0.45999908447265625
2019-05-15,PKG,97.02999877929688,-0.15000152587890625
2019-05-16,PKG,97.30000305175781,-0.18999481201171875
2019-05-17,PKG,96.83999633789062,0.4799957275390625
2019-05-20,PKG,92.38999938964844,-1.220001220703125
2019-05-21,PKG,94.58000183105469,1.8199996948242188
2019-05-22,PKG,92.08999633789062,-2.7700042724609375
2019-05-23,PKG,90.12999725341797,-1.4900054931640625
2019-05-24,PKG,91.01000213623047,-0.029998779296875
2019-05-28,PKG,89.68000030517578,-1.19000244140625
2019-05-29,PKG,88.81999969482422,-0.45999908447265625
2019-05-30,PKG,89.37999725341797,0.2299957275390625
2019-05-31,PKG,89.08000183105469,0.970001220703125
2019-06-03,PKG,90.79000091552734,2.1100006103515625
2019-06-04,PKG,93.5999984741211,3.0100021362304688
2019-06-05,PKG,94.54000091552734,0.20000457763671875
2019-06-06,PKG,95.7699966430664,0.9099960327148438
2019-06-07,PKG,95.69999694824219,-0.7400054931640625
2019-06-10,PKG,94.69999694824219,-1.6200027465820312
2019-06-11,PKG,95.44999694824219,-0.2100067138671875
2019-06-12,PKG,95.55000305175781,0.15000152587890625
2019-06-13,PKG,96.2699966430664,0.6699981689453125
2019-06-14,PKG,95.31999969482422,-1.0900039672851562
2019-06-17,PKG,93.4000015258789,-1.9300003051757812
2019-06-18,PKG,94.98999786376953,0.839996337890625
2019-06-19,PKG,94.45999908447266,-0.7399978637695312
2019-06-20,PKG,94.5999984741211,-1.0699996948242188
2019-06-21,PKG,95.33000183105469,0.3000030517578125
2019-06-24,PKG,92.2300033569336,-1.8699951171875
2019-06-25,PKG,92.44999694824219,0.29999542236328125
2019-06-26,PKG,92.4000015258789,-0.09999847412109375
2019-06-27,PKG,93.95999908447266,1.5100021362304688
2019-06-28,PKG,95.31999969482422,1.3300018310546875
2019-07-01,PKG,97.6500015258789,0.7399978637695312
2019-07-02,PKG,97.56999969482422,-1.410003662109375
2019-07-03,PKG,99.9800033569336,2.5900039672851562
2019-07-05,PKG,99.79000091552734,0.5500030517578125
2019-07-08,PKG,99.48999786376953,0.089996337890625
2019-07-09,PKG,99.6500015258789,0.3000030517578125
2019-07-10,PKG,100.05000305175781,-0.26999664306640625
2019-07-11,PKG,98.94999694824219,-0.9900054931640625
2019-07-12,PKG,99.3499984741211,1.2699966430664062
2019-07-15,PKG,97.12000274658203,-1.2099990844726562
2019-07-16,PKG,98.47000122070312,0.69000244140625
2019-07-17,PKG,97.98999786376953,-1.529998779296875
2019-07-18,PKG,98.33999633789062,0.8799972534179688
2019-07-19,PKG,99.9000015258789,1.1500015258789062
2019-07-22,PKG,99.45999908447266,-0.6399993896484375
2019-07-23,PKG,101.26000213623047,1.160003662109375
2019-07-24,PKG,102.23999786376953,1.4199981689453125
2019-07-25,PKG,101.98999786376953,-0.029998779296875
2019-07-26,PKG,102.01000213623047,0.42000579833984375
2019-07-29,PKG,102.0199966430664,0.32999420166015625
2019-07-30,PKG,103.04000091552734,1.4300003051757812
2019-07-31,PKG,100.97000122070312,-2.0
2019-08-01,PKG,100.08000183105469,-1.089996337890625
2019-08-02,PKG,101.25,1.2699966430664062
2019-08-05,PKG,99.5999984741211,-0.220001220703125
2019-08-06,PKG,100.1500015258789,-0.1199951171875
2019-08-07,PKG,100.5,1.5199966430664062
2019-08-08,PKG,102.12000274658203,1.1200027465820312
2019-08-09,PKG,101.12999725341797,-0.6800003051757812
2019-08-12,PKG,99.6500015258789,-0.9399948120117188
2019-08-13,PKG,101.5,1.3600006103515625
2019-08-14,PKG,99.55999755859375,-0.3800048828125
2019-08-15,PKG,99.98999786376953,0.1399993896484375
2019-08-16,PKG,101.27999877929688,0.5400009155273438
2019-08-19,PKG,102.4800033569336,0.1300048828125
2019-08-20,PKG,100.8499984741211,-1.470001220703125
2019-08-21,PKG,101.25,-0.089996337890625
2019-08-22,PKG,101.12000274658203,-0.32999420166015625
2019-08-23,PKG,98.08999633789062,-2.32000732421875
2019-08-26,PKG,98.88999938964844,-0.1100006103515625
2019-08-27,PKG,97.66000366210938,-1.6599960327148438
2019-08-28,PKG,98.5,1.2699966430664062
2019-08-29,PKG,100.08000183105469,0.5
2019-08-30,PKG,100.58000183105469,-0.220001220703125
2019-09-03,PKG,98.5,-0.94000244140625
2019-09-04,PKG,100.13999938964844,0.6500015258789062
2019-09-05,PKG,100.52999877929688,-0.43000030517578125
2019-09-06,PKG,100.61000061035156,-0.1699981689453125
2019-09-09,PKG,100.5199966430664,-0.8199996948242188
2019-09-10,PKG,104.19999694824219,3.6299972534179688
2019-09-11,PKG,108.08999633789062,3.8499984741210938
2019-09-12,PKG,107.02999877929688,-0.8499984741210938
2019-09-13,PKG,108.37000274658203,0.6700057983398438
2019-09-16,PKG,105.87000274658203,-1.6699981689453125
2019-09-17,PKG,105.0199966430664,0.529998779296875
2019-09-18,PKG,104.68000030517578,-0.0500030517578125
2019-09-19,PKG,103.33000183105469,-1.529998779296875
2019-09-20,PKG,102.83999633789062,-0.75
2019-09-23,PKG,103.7300033569336,1.4800033569335938
2019-09-24,PKG,103.30000305175781,-1.0799942016601562
2019-09-25,PKG,105.30999755859375,1.9799957275390625
2019-09-26,PKG,104.54000091552734,-0.9099960327148438
2019-09-27,PKG,105.5999984741211,0.5499954223632812
2019-09-30,PKG,106.0999984741211,0.839996337890625
2019-10-01,PKG,102.79000091552734,-4.209999084472656
2019-10-02,PKG,102.3499984741211,0.05999755859375
2019-10-03,PKG,102.4800033569336,0.5100021362304688
2019-10-04,PKG,103.33000183105469,0.910003662109375
2019-10-07,PKG,103.70999908447266,0.6999969482421875
2019-10-08,PKG,102.13999938964844,-0.5200042724609375
2019-10-09,PKG,103.58999633789062,0.26999664306640625
2019-10-10,PKG,106.02999877929688,2.1100006103515625
2019-10-11,PKG,109.31999969482422,1.8899993896484375
2019-10-14,PKG,107.26000213623047,-2.0
2019-10-15,PKG,107.16000366210938,-0.339996337890625
2019-10-16,PKG,106.81999969482422,-0.3600006103515625
2019-10-17,PKG,106.41000366210938,-0.5799942016601562
2019-10-18,PKG,108.22000122070312,2.1100006103515625
2019-10-21,PKG,108.48999786376953,-0.7300033569335938
2019-10-22,PKG,108.58000183105469,0.15000152587890625
2019-10-23,PKG,110.05999755859375,1.55999755859375
2019-10-24,PKG,108.5199966430664,-0.910003662109375
2019-10-25,PKG,110.93000030517578,2.470001220703125
2019-10-28,PKG,112.51000213623047,1.1500015258789062
2019-10-29,PKG,111.58000183105469,-0.18000030517578125
2019-10-30,PKG,110.43000030517578,-0.9199981689453125
2019-10-31,PKG,109.45999908447266,-0.8199996948242188
2019-11-01,PKG,111.30999755859375,0.9099960327148438
2019-11-04,PKG,112.05999755859375,0.07999420166015625
2019-11-05,PKG,113.2300033569336,1.0
2019-11-06,PKG,112.36000061035156,-0.7699966430664062
2019-11-07,PKG,112.94999694824219,0.089996337890625
2019-11-08,PKG,113.9000015258789,1.0900039672851562
2019-11-11,PKG,113.6500015258789,0.3800048828125
2019-11-12,PKG,113.70999908447266,0.04000091552734375
2019-11-13,PKG,112.7699966430664,-0.720001220703125
2019-11-14,PKG,112.91999816894531,0.43000030517578125
2019-11-15,PKG,112.6500015258789,-0.40000152587890625
2019-11-18,PKG,113.66999816894531,0.6699981689453125
2019-11-19,PKG,113.68000030517578,-0.1100006103515625
2019-11-20,PKG,112.12000274658203,-1.3199996948242188
2019-11-21,PKG,110.66999816894531,-1.2400054931640625
2019-11-22,PKG,110.87000274658203,-0.3600006103515625
2019-11-25,PKG,111.86000061035156,0.660003662109375
2019-11-26,PKG,112.45999908447266,1.4499969482421875
2019-11-27,PKG,112.06999969482422,-0.69000244140625
2019-11-29,PKG,111.9000015258789,-0.279998779296875
2019-12-02,PKG,111.02999877929688,-1.029998779296875
2019-12-03,PKG,110.73999786376953,0.7599945068359375
