Date,Name,Close,Diff
2017-12-06,EBAY,36.83000183105469,0.19000244140625
2017-12-07,EBAY,36.849998474121094,0.12999725341796875
2017-12-08,EBAY,37.650001525878906,0.40000152587890625
2017-12-11,EBAY,37.52000045776367,0.01000213623046875
2017-12-12,EBAY,37.439998626708984,0.0
2017-12-13,EBAY,37.400001525878906,-0.05999755859375
2017-12-14,EBAY,37.599998474121094,0.18999862670898438
2017-12-15,EBAY,38.369998931884766,0.6499977111816406
2017-12-18,EBAY,38.18000030517578,-0.31999969482421875
2017-12-19,EBAY,37.79999923706055,-0.3500022888183594
2017-12-20,EBAY,37.93000030517578,0.060001373291015625
2017-12-21,EBAY,37.810001373291016,-0.2999992370605469
2017-12-22,EBAY,37.7599983215332,0.06999969482421875
2017-12-26,EBAY,37.939998626708984,0.14999771118164062
2017-12-27,EBAY,37.61000061035156,-0.45999908447265625
2017-12-28,EBAY,37.91999816894531,0.45999908447265625
2017-12-29,EBAY,37.7400016784668,-0.07999801635742188
2018-01-02,EBAY,38.060001373291016,-0.10999679565429688
2018-01-03,EBAY,39.220001220703125,1.2299995422363281
2018-01-04,EBAY,38.56999969482422,-0.8499984741210938
2018-01-05,EBAY,39.689998626708984,0.8400001525878906
2018-01-08,EBAY,39.79999923706055,0.25
2018-01-09,EBAY,39.529998779296875,-0.5699996948242188
2018-01-10,EBAY,37.70000076293945,-1.1699981689453125
2018-01-11,EBAY,37.810001373291016,-0.029998779296875
2018-01-12,EBAY,38.02000045776367,0.020000457763671875
2018-01-16,EBAY,37.68000030517578,-0.3899993896484375
2018-01-17,EBAY,37.9900016784668,-0.009998321533203125
2018-01-18,EBAY,38.7400016784668,0.5300025939941406
2018-01-19,EBAY,38.43000030517578,-0.31999969482421875
2018-01-22,EBAY,39.58000183105469,1.220001220703125
2018-01-23,EBAY,39.77000045776367,0.18000030517578125
2018-01-24,EBAY,39.81999969482422,-0.15000152587890625
2018-01-25,EBAY,40.02000045776367,0.09000015258789062
2018-01-26,EBAY,40.88999938964844,0.5799980163574219
2018-01-29,EBAY,40.79999923706055,0.20999908447265625
2018-01-30,EBAY,40.400001525878906,-0.31999969482421875
2018-01-31,EBAY,40.58000183105469,0.10000228881835938
2018-02-01,EBAY,46.189998626708984,0.6899986267089844
2018-02-02,EBAY,44.29999923706055,-0.8600006103515625
2018-02-05,EBAY,42.369998931884766,-1.6500015258789062
2018-02-06,EBAY,42.790000915527344,1.0699996948242188
2018-02-07,EBAY,42.33000183105469,-0.339996337890625
2018-02-08,EBAY,41.02000045776367,-1.4799995422363281
2018-02-09,EBAY,41.65999984741211,0.15999984741210938
2018-02-12,EBAY,42.31999969482422,0.3699989318847656
2018-02-13,EBAY,42.150001525878906,0.15999984741210938
2018-02-14,EBAY,42.439998626708984,0.6099967956542969
2018-02-15,EBAY,43.0099983215332,0.3299980163574219
2018-02-16,EBAY,43.34000015258789,0.18000030517578125
2018-02-20,EBAY,43.38999938964844,0.279998779296875
2018-02-21,EBAY,43.119998931884766,-0.40000152587890625
2018-02-22,EBAY,42.83000183105469,-0.3299980163574219
2018-02-23,EBAY,43.68000030517578,0.4099998474121094
2018-02-26,EBAY,43.83000183105469,0.030002593994140625
2018-02-27,EBAY,43.150001525878906,-0.6699981689453125
2018-02-28,EBAY,42.86000061035156,-0.3600006103515625
2018-03-01,EBAY,42.27000045776367,-0.7399978637695312
2018-03-02,EBAY,42.95000076293945,0.3500022888183594
2018-03-05,EBAY,43.189998626708984,0.3999977111816406
2018-03-06,EBAY,43.13999938964844,-0.40000152587890625
2018-03-07,EBAY,43.93000030517578,0.9599990844726562
2018-03-08,EBAY,43.68000030517578,-0.4799995422363281
2018-03-09,EBAY,43.810001373291016,0.0500030517578125
2018-03-12,EBAY,43.900001525878906,-0.12999725341796875
2018-03-13,EBAY,42.81999969482422,-1.3199996948242188
2018-03-14,EBAY,42.83000183105469,-0.1399993896484375
2018-03-15,EBAY,42.59000015258789,-0.22999954223632812
2018-03-16,EBAY,42.459999084472656,-0.15999984741210938
2018-03-19,EBAY,42.09000015258789,-0.1399993896484375
2018-03-20,EBAY,41.959999084472656,-0.12000274658203125
2018-03-21,EBAY,41.66999816894531,-0.20000076293945312
2018-03-22,EBAY,40.58000183105469,-0.6599998474121094
2018-03-23,EBAY,39.709999084472656,-0.8600006103515625
2018-03-26,EBAY,41.0099983215332,0.7099990844726562
2018-03-27,EBAY,40.220001220703125,-0.9300003051757812
2018-03-28,EBAY,40.11000061035156,-0.020000457763671875
2018-03-29,EBAY,40.2400016784668,-0.1999969482421875
2018-04-02,EBAY,39.36000061035156,-0.6800003051757812
2018-04-03,EBAY,39.61000061035156,0.1399993896484375
2018-04-04,EBAY,39.790000915527344,0.69000244140625
2018-04-05,EBAY,40.029998779296875,-0.0800018310546875
2018-04-06,EBAY,39.09000015258789,-0.5699996948242188
2018-04-09,EBAY,38.880001068115234,-0.3299980163574219
2018-04-10,EBAY,39.59000015258789,0.29000091552734375
2018-04-11,EBAY,39.83000183105469,-0.5799980163574219
2018-04-12,EBAY,40.529998779296875,0.2599983215332031
2018-04-13,EBAY,39.900001525878906,-1.1599998474121094
2018-04-16,EBAY,40.189998626708984,-0.030002593994140625
2018-04-17,EBAY,40.61000061035156,0.220001220703125
2018-04-18,EBAY,41.75,-1.0999984741210938
2018-04-19,EBAY,42.11000061035156,0.5800018310546875
2018-04-20,EBAY,42.20000076293945,-0.07999801635742188
2018-04-23,EBAY,41.599998474121094,-0.75
2018-04-24,EBAY,41.18000030517578,-0.6699981689453125
2018-04-25,EBAY,40.970001220703125,-0.1399993896484375
2018-04-26,EBAY,38.68000030517578,-0.15999984741210938
2018-04-27,EBAY,38.22999954223633,-0.4500007629394531
2018-04-30,EBAY,37.880001068115234,-0.4099998474121094
2018-05-01,EBAY,37.83000183105469,0.0800018310546875
2018-05-02,EBAY,37.18000030517578,-0.6500015258789062
2018-05-03,EBAY,37.63999938964844,0.6399993896484375
2018-05-04,EBAY,38.0,0.6699981689453125
2018-05-07,EBAY,37.79999923706055,-0.2800025939941406
2018-05-08,EBAY,38.099998474121094,0.3699989318847656
2018-05-09,EBAY,38.22999954223633,-0.06999969482421875
2018-05-10,EBAY,38.5,0.1100006103515625
2018-05-11,EBAY,38.2599983215332,-0.12000274658203125
2018-05-14,EBAY,38.38999938964844,0.23999786376953125
2018-05-15,EBAY,38.08000183105469,-0.039997100830078125
2018-05-16,EBAY,38.349998474121094,0.34999847412109375
2018-05-17,EBAY,38.400001525878906,0.17000198364257812
2018-05-18,EBAY,38.31999969482422,0.020000457763671875
2018-05-21,EBAY,38.290000915527344,-0.20000076293945312
2018-05-22,EBAY,37.77000045776367,-0.6300010681152344
2018-05-23,EBAY,38.040000915527344,0.43000030517578125
2018-05-24,EBAY,37.790000915527344,-0.23999786376953125
2018-05-25,EBAY,37.939998626708984,0.09999847412109375
2018-05-29,EBAY,37.529998779296875,-0.20000076293945312
2018-05-30,EBAY,37.849998474121094,0.06999969482421875
2018-05-31,EBAY,37.720001220703125,-0.05999755859375
2018-06-01,EBAY,38.34000015258789,0.279998779296875
2018-06-04,EBAY,39.06999969482422,0.5999984741210938
2018-06-05,EBAY,40.040000915527344,0.8100013732910156
2018-06-06,EBAY,39.95000076293945,-0.11999893188476562
2018-06-07,EBAY,40.45000076293945,0.3899993896484375
2018-06-08,EBAY,40.290000915527344,0.030002593994140625
2018-06-11,EBAY,40.4900016784668,0.220001220703125
2018-06-12,EBAY,40.45000076293945,-0.18000030517578125
2018-06-13,EBAY,39.33000183105469,-0.9199981689453125
2018-06-14,EBAY,39.0,-0.5200004577636719
2018-06-15,EBAY,38.88999938964844,-0.029998779296875
