Date,Name,Close,Diff
2017-12-06,NI,27.0,0.18000030517578125
2017-12-07,NI,27.030000686645508,0.010000228881835938
2017-12-08,NI,27.139999389648438,0.1700000762939453
2017-12-11,NI,27.18000030517578,0.12000083923339844
2017-12-12,NI,26.389999389648438,-0.7800006866455078
2017-12-13,NI,26.43000030517578,0.0
2017-12-14,NI,26.479999542236328,0.09000015258789062
2017-12-15,NI,26.510000228881836,-0.010000228881835938
2017-12-18,NI,25.979999542236328,-0.5
2017-12-19,NI,25.299999237060547,-0.7300014495849609
2017-12-20,NI,24.959999084472656,-0.35000038146972656
2017-12-21,NI,24.65999984741211,-0.2199993133544922
2017-12-22,NI,25.280000686645508,0.48999977111816406
2017-12-26,NI,25.059999465942383,-0.20000076293945312
2017-12-27,NI,25.239999771118164,0.10000038146972656
2017-12-28,NI,25.559999465942383,0.23999977111816406
2017-12-29,NI,25.670000076293945,0.05999946594238281
2018-01-02,NI,25.360000610351562,-0.279998779296875
2018-01-03,NI,25.200000762939453,-0.07999992370605469
2018-01-04,NI,25.09000015258789,-0.07999992370605469
2018-01-05,NI,24.790000915527344,-0.3399982452392578
2018-01-08,NI,25.0,0.12999916076660156
2018-01-09,NI,24.700000762939453,-0.279998779296875
2018-01-10,NI,24.1299991607666,-0.470001220703125
2018-01-11,NI,24.1299991607666,-0.25
2018-01-12,NI,24.06999969482422,-0.010000228881835938
2018-01-16,NI,24.030000686645508,-0.12999916076660156
2018-01-17,NI,24.149999618530273,0.029998779296875
2018-01-18,NI,23.979999542236328,-0.15999984741210938
2018-01-19,NI,23.940000534057617,-0.11999893188476562
2018-01-22,NI,23.950000762939453,-0.05999946594238281
2018-01-23,NI,24.170000076293945,0.14999961853027344
2018-01-24,NI,24.18000030517578,0.14999961853027344
2018-01-25,NI,24.420000076293945,0.31999969482421875
2018-01-26,NI,24.5,0.010000228881835938
2018-01-29,NI,24.219999313354492,-0.20000076293945312
2018-01-30,NI,24.450000762939453,0.220001220703125
2018-01-31,NI,24.68000030517578,0.18000030517578125
2018-02-01,NI,24.239999771118164,-0.46000099182128906
2018-02-02,NI,23.969999313354492,-0.18000030517578125
2018-02-05,NI,23.520000457763672,-0.43000030517578125
2018-02-06,NI,23.280000686645508,0.07000160217285156
2018-02-07,NI,23.09000015258789,-0.18000030517578125
2018-02-08,NI,22.510000228881836,-0.37999916076660156
2018-02-09,NI,23.09000015258789,0.5100002288818359
2018-02-12,NI,23.110000610351562,-0.029998779296875
2018-02-13,NI,23.1299991607666,0.08999824523925781
2018-02-14,NI,22.739999771118164,-0.23999977111816406
2018-02-15,NI,23.3700008392334,0.5400009155273438
2018-02-16,NI,23.479999542236328,0.15999984741210938
2018-02-20,NI,23.020000457763672,-0.5399990081787109
2018-02-21,NI,22.799999237060547,-0.15000152587890625
2018-02-22,NI,23.079999923706055,0.1900005340576172
2018-02-23,NI,23.600000381469727,0.48999977111816406
2018-02-26,NI,23.59000015258789,-0.07999992370605469
2018-02-27,NI,23.31999969482422,-0.3400001525878906
2018-02-28,NI,23.1299991607666,-0.21000099182128906
2018-03-01,NI,23.170000076293945,0.010000228881835938
2018-03-02,NI,23.170000076293945,-0.020000457763671875
2018-03-05,NI,23.530000686645508,0.35000038146972656
2018-03-06,NI,23.209999084472656,-0.2700004577636719
2018-03-07,NI,22.950000762939453,-0.2999992370605469
2018-03-08,NI,23.079999923706055,0.12999916076660156
2018-03-09,NI,22.959999084472656,-0.13000106811523438
2018-03-12,NI,23.139999389648438,0.14999961853027344
2018-03-13,NI,23.139999389648438,-0.060001373291015625
2018-03-14,NI,23.309999465942383,0.10999870300292969
2018-03-15,NI,23.389999389648438,0.05999946594238281
2018-03-16,NI,23.43000030517578,0.05000114440917969
2018-03-19,NI,23.239999771118164,-0.14999961853027344
2018-03-20,NI,23.18000030517578,-0.07999992370605469
2018-03-21,NI,23.290000915527344,0.09000015258789062
2018-03-22,NI,23.389999389648438,0.11999893188476562
2018-03-23,NI,23.059999465942383,-0.5500011444091797
2018-03-26,NI,23.389999389648438,0.25
2018-03-27,NI,23.790000915527344,0.4100017547607422
2018-03-28,NI,23.719999313354492,-0.020000457763671875
2018-03-29,NI,23.90999984741211,0.11999893188476562
2018-04-02,NI,23.850000381469727,-0.10999870300292969
2018-04-03,NI,24.020000457763672,0.220001220703125
2018-04-04,NI,24.190000534057617,0.25
2018-04-05,NI,24.43000030517578,0.26000022888183594
2018-04-06,NI,24.25,-0.25
2018-04-09,NI,24.149999618530273,-0.10000038146972656
2018-04-10,NI,24.110000610351562,-0.019998550415039062
2018-04-11,NI,23.979999542236328,-0.10000038146972656
2018-04-12,NI,23.520000457763672,-0.4699993133544922
2018-04-13,NI,23.549999237060547,-0.030000686645507812
2018-04-16,NI,23.889999389648438,0.28999900817871094
2018-04-17,NI,24.139999389648438,0.14999961853027344
2018-04-18,NI,23.950000762939453,-0.22999954223632812
2018-04-19,NI,24.0,0.1900005340576172
2018-04-20,NI,23.75,-0.2800006866455078
2018-04-23,NI,23.8700008392334,0.07999992370605469
2018-04-24,NI,23.93000030517578,0.04000091552734375
2018-04-25,NI,23.90999984741211,0.07999992370605469
2018-04-26,NI,24.280000686645508,0.40000152587890625
2018-04-27,NI,24.510000228881836,0.4500007629394531
2018-04-30,NI,24.389999389648438,-0.1700000762939453
2018-05-01,NI,24.520000457763672,0.15999984741210938
2018-05-02,NI,25.3799991607666,0.6299991607666016
2018-05-03,NI,25.56999969482422,0.279998779296875
2018-05-04,NI,25.40999984741211,-0.1700000762939453
2018-05-07,NI,25.479999542236328,-0.13000106811523438
2018-05-08,NI,25.100000381469727,-0.26000022888183594
2018-05-09,NI,24.649999618530273,-0.48999977111816406
2018-05-10,NI,24.90999984741211,0.1100006103515625
2018-05-11,NI,24.93000030517578,-0.020000457763671875
2018-05-14,NI,24.850000381469727,-0.06999969482421875
2018-05-15,NI,24.690000534057617,-0.12999916076660156
2018-05-16,NI,24.399999618530273,-0.3400001525878906
2018-05-17,NI,24.360000610351562,-0.26000022888183594
2018-05-18,NI,24.43000030517578,-0.020000457763671875
2018-05-21,NI,24.399999618530273,-0.04000091552734375
2018-05-22,NI,24.399999618530273,0.05999946594238281
2018-05-23,NI,24.670000076293945,0.1900005340576172
2018-05-24,NI,24.850000381469727,0.1900005340576172
2018-05-25,NI,25.100000381469727,0.20000076293945312
2018-05-29,NI,25.06999969482422,-0.29000091552734375
2018-05-30,NI,25.309999465942383,0.279998779296875
2018-05-31,NI,25.299999237060547,0.07999992370605469
2018-06-01,NI,24.739999771118164,-0.5200004577636719
2018-06-04,NI,24.489999771118164,-0.31999969482421875
2018-06-05,NI,24.25,-0.23999977111816406
2018-06-06,NI,23.540000915527344,-0.7199993133544922
2018-06-07,NI,23.559999465942383,-0.010000228881835938
2018-06-08,NI,23.520000457763672,-0.10000038146972656
