Date,Name,Close,Diff
2017-12-06,ZION,49.91999816894531,-0.5300025939941406
2017-12-07,ZION,50.470001220703125,0.5600013732910156
2017-12-08,ZION,50.93000030517578,0.049999237060546875
2017-12-11,ZION,49.939998626708984,-0.9600028991699219
2017-12-12,ZION,50.459999084472656,0.43000030517578125
2017-12-13,ZION,49.7599983215332,-0.8500022888183594
2017-12-14,ZION,49.220001220703125,-0.6899986267089844
2017-12-15,ZION,50.0099983215332,0.7099990844726562
2017-12-18,ZION,50.97999954223633,0.4799995422363281
2017-12-19,ZION,50.88999938964844,-0.29000091552734375
2017-12-20,ZION,50.72999954223633,-0.7000007629394531
2017-12-21,ZION,51.459999084472656,0.3400001525878906
2017-12-22,ZION,51.33000183105469,-0.1699981689453125
2017-12-26,ZION,50.86000061035156,-0.3899993896484375
2017-12-27,ZION,50.709999084472656,-0.06999969482421875
2017-12-28,ZION,51.34000015258789,0.4200019836425781
2017-12-29,ZION,50.83000183105469,-0.4499969482421875
2018-01-02,ZION,50.70000076293945,-1.4699974060058594
2018-01-03,ZION,50.63999938964844,-0.049999237060546875
2018-01-04,ZION,50.849998474121094,-0.17000198364257812
2018-01-05,ZION,50.869998931884766,-0.24000167846679688
2018-01-08,ZION,50.619998931884766,-0.25
2018-01-09,ZION,51.810001373291016,0.94000244140625
2018-01-10,ZION,52.349998474121094,0.5
2018-01-11,ZION,53.11000061035156,0.5200004577636719
2018-01-12,ZION,53.279998779296875,-0.10000228881835938
2018-01-16,ZION,52.900001525878906,-0.7599983215332031
2018-01-17,ZION,53.31999969482422,0.1699981689453125
2018-01-18,ZION,52.86000061035156,-0.5099983215332031
2018-01-19,ZION,53.72999954223633,1.0999984741210938
2018-01-22,ZION,54.15999984741211,0.3899993896484375
2018-01-23,ZION,54.16999816894531,0.1999969482421875
2018-01-24,ZION,53.7400016784668,-0.6299972534179688
2018-01-25,ZION,53.02000045776367,-0.8499984741210938
2018-01-26,ZION,54.02000045776367,0.6500015258789062
2018-01-29,ZION,54.189998626708984,0.18999862670898438
2018-01-30,ZION,53.93000030517578,0.220001220703125
2018-01-31,ZION,54.029998779296875,0.06999969482421875
2018-02-01,ZION,54.97999954223633,1.1899986267089844
2018-02-02,ZION,54.150001525878906,-0.6199989318847656
2018-02-05,ZION,51.650001525878906,-1.8899993896484375
2018-02-06,ZION,52.52000045776367,2.1100006103515625
2018-02-07,ZION,54.02000045776367,1.7900009155273438
2018-02-08,ZION,50.709999084472656,-3.3100013732910156
2018-02-09,ZION,51.63999938964844,0.04000091552734375
2018-02-12,ZION,52.060001373291016,-0.009998321533203125
2018-02-13,ZION,51.959999084472656,0.3699989318847656
2018-02-14,ZION,54.5099983215332,2.1199989318847656
2018-02-15,ZION,54.77000045776367,-0.18999862670898438
2018-02-16,ZION,55.06999969482422,0.45999908447265625
2018-02-20,ZION,54.970001220703125,0.1100006103515625
2018-02-21,ZION,55.86000061035156,0.8199996948242188
2018-02-22,ZION,54.720001220703125,-1.3799972534179688
2018-02-23,ZION,55.68000030517578,0.8100013732910156
2018-02-26,ZION,56.290000915527344,0.19000244140625
2018-02-27,ZION,55.7400016784668,-0.55999755859375
2018-02-28,ZION,54.970001220703125,-0.9399986267089844
2018-03-01,ZION,54.380001068115234,-0.7299995422363281
2018-03-02,ZION,54.810001373291016,0.6700019836425781
2018-03-05,ZION,55.709999084472656,1.3199996948242188
2018-03-06,ZION,56.540000915527344,0.720001220703125
2018-03-07,ZION,56.93000030517578,1.0999984741210938
2018-03-08,ZION,56.099998474121094,-0.8100013732910156
2018-03-09,ZION,57.040000915527344,0.29000091552734375
2018-03-12,ZION,56.58000183105469,-0.45999908447265625
2018-03-13,ZION,55.75,-1.2900009155273438
2018-03-14,ZION,54.779998779296875,-1.19000244140625
2018-03-15,ZION,54.75,-0.8199996948242188
2018-03-16,ZION,55.52000045776367,0.5200004577636719
2018-03-19,ZION,54.9900016784668,-0.3299980163574219
2018-03-20,ZION,54.79999923706055,-0.5499992370605469
2018-03-21,ZION,55.099998474121094,0.15999984741210938
2018-03-22,ZION,53.06999969482422,-1.4599990844726562
2018-03-23,ZION,51.22999954223633,-1.9900016784667969
2018-03-26,ZION,53.2400016784668,1.0400009155273438
2018-03-27,ZION,52.02000045776367,-1.2299995422363281
2018-03-28,ZION,52.16999816894531,0.06999969482421875
2018-03-29,ZION,52.72999954223633,0.31999969482421875
2018-04-02,ZION,51.369998931884766,-1.2700004577636719
2018-04-03,ZION,51.939998626708984,0.1699981689453125
2018-04-04,ZION,52.849998474121094,1.8299980163574219
2018-04-05,ZION,52.88999938964844,-0.279998779296875
