Date,Name,Close,Diff
2018-06-20,FLT,221.72000122070312,3.100006103515625
2018-06-21,FLT,218.82000732421875,-2.3599853515625
2018-06-22,FLT,216.30999755859375,-2.779998779296875
2018-06-25,FLT,210.97999572753906,-4.1300048828125
2018-06-26,FLT,210.64999389648438,0.089996337890625
2018-06-27,FLT,208.41000366210938,-2.3600006103515625
2018-06-28,FLT,210.9199981689453,3.1699981689453125
2018-06-29,FLT,210.64999389648438,-0.8400115966796875
2018-07-02,FLT,212.55999755859375,2.8600006103515625
2018-07-03,FLT,214.1999969482422,0.1199951171875
2018-07-05,FLT,214.1699981689453,-0.470001220703125
2018-07-06,FLT,216.7899932861328,2.5099945068359375
2018-07-09,FLT,218.5399932861328,1.9699859619140625
2018-07-10,FLT,219.42999267578125,-1.290008544921875
2018-07-11,FLT,219.22999572753906,0.489990234375
2018-07-12,FLT,220.5,-0.3899993896484375
2018-07-13,FLT,220.22999572753906,-0.279998779296875
2018-07-16,FLT,216.17999267578125,-4.32000732421875
2018-07-17,FLT,216.22000122070312,0.850006103515625
2018-07-18,FLT,217.88999938964844,0.9799957275390625
2018-07-19,FLT,218.0,-0.0800018310546875
2018-07-20,FLT,219.08999633789062,-0.160003662109375
2018-07-23,FLT,219.2899932861328,-0.1200103759765625
2018-07-24,FLT,221.50999450683594,1.5
2018-07-25,FLT,225.5500030517578,4.8800048828125
2018-07-26,FLT,223.91000366210938,-1.4799957275390625
2018-07-27,FLT,220.82000732421875,-3.239990234375
2018-07-30,FLT,216.75,-3.339996337890625
2018-07-31,FLT,217.0,-0.5099945068359375
2018-08-01,FLT,218.22999572753906,2.1100006103515625
2018-08-02,FLT,221.57000732421875,3.8400115966796875
2018-08-03,FLT,216.05999755859375,-3.290008544921875
2018-08-06,FLT,216.85000610351562,1.8300018310546875
2018-08-07,FLT,217.55999755859375,-0.040008544921875
2018-08-08,FLT,217.72000122070312,0.05999755859375
2018-08-09,FLT,215.89999389648438,-1.82000732421875
2018-08-10,FLT,217.52999877929688,2.529998779296875
2018-08-13,FLT,214.82000732421875,-2.4099884033203125
2018-08-14,FLT,215.1999969482422,-0.779998779296875
2018-08-15,FLT,212.6199951171875,-1.6500091552734375
2018-08-16,FLT,214.0500030517578,0.4199981689453125
2018-08-17,FLT,214.19000244140625,-0.279998779296875
2018-08-20,FLT,215.14999389648438,0.1299896240234375
2018-08-21,FLT,216.00999450683594,-0.0600128173828125
2018-08-22,FLT,217.57000732421875,2.25
2018-08-23,FLT,216.11000061035156,-1.5800018310546875
2018-08-24,FLT,218.08999633789062,1.959991455078125
2018-08-27,FLT,219.4199981689453,0.1699981689453125
2018-08-28,FLT,216.60000610351562,-3.339996337890625
2018-08-29,FLT,216.52999877929688,0.339996337890625
2018-08-30,FLT,214.30999755859375,-2.290008544921875
2018-08-31,FLT,213.74000549316406,-0.269989013671875
2018-09-04,FLT,215.30999755859375,1.2599945068359375
2018-09-05,FLT,214.8300018310547,-0.3699951171875
2018-09-06,FLT,216.17999267578125,1.1199951171875
2018-09-07,FLT,214.86000061035156,-0.2400054931640625
2018-09-10,FLT,217.61000061035156,1.75
2018-09-11,FLT,217.2100067138672,0.760009765625
2018-09-12,FLT,221.00999450683594,3.6699981689453125
2018-09-13,FLT,221.63999938964844,0.6399993896484375
2018-09-14,FLT,221.0800018310547,-0.8499908447265625
2018-09-17,FLT,218.75,-2.4499969482421875
2018-09-18,FLT,221.00999450683594,2.959991455078125
2018-09-19,FLT,219.92999267578125,-1.2700042724609375
2018-09-20,FLT,222.17999267578125,1.709991455078125
2018-09-21,FLT,222.27999877929688,-1.4799957275390625
2018-09-24,FLT,222.0,0.9199981689453125
2018-09-25,FLT,225.69000244140625,3.5500030517578125
2018-09-26,FLT,225.1300048828125,-1.6399993896484375
2018-09-27,FLT,227.4199981689453,1.779998779296875
2018-09-28,FLT,227.83999633789062,0.67999267578125
2018-10-01,FLT,226.0399932861328,-2.980010986328125
2018-10-02,FLT,224.63999938964844,-1.5
2018-10-03,FLT,226.10000610351562,0.8300018310546875
2018-10-04,FLT,220.97000122070312,-4.3600006103515625
2018-10-05,FLT,218.4499969482422,-1.6399993896484375
2018-10-08,FLT,216.80999755859375,-1.8800048828125
2018-10-09,FLT,215.16000366210938,-0.75
2018-10-10,FLT,205.27999877929688,-9.410003662109375
2018-10-11,FLT,200.60000610351562,-3.67999267578125
2018-10-12,FLT,208.25999450683594,3.0800018310546875
2018-10-15,FLT,208.55999755859375,0.55999755859375
2018-10-16,FLT,213.88999938964844,4.6300048828125
2018-10-17,FLT,212.88999938964844,-0.899993896484375
2018-10-18,FLT,206.72999572753906,-5.480010986328125
2018-10-19,FLT,204.08999633789062,-3.480010986328125
2018-10-22,FLT,203.5500030517578,-1.44000244140625
2018-10-23,FLT,201.33999633789062,0.94000244140625
2018-10-24,FLT,192.1699981689453,-8.960006713867188
2018-10-25,FLT,195.0,1.5099945068359375
2018-10-26,FLT,188.39999389648438,-2.8600006103515625
2018-10-29,FLT,183.22999572753906,-7.32000732421875
2018-10-30,FLT,185.25,1.399993896484375
2018-10-31,FLT,200.02999877929688,2.779998779296875
2018-11-01,FLT,199.83999633789062,-0.6300048828125
2018-11-02,FLT,197.33999633789062,-2.8899993896484375
2018-11-05,FLT,197.47999572753906,-0.260009765625
2018-11-06,FLT,197.60000610351562,-0.339996337890625
2018-11-07,FLT,204.24000549316406,5.44000244140625
2018-11-08,FLT,204.5800018310547,1.57000732421875
2018-11-09,FLT,199.82000732421875,-3.7599945068359375
2018-11-12,FLT,193.69000244140625,-5.7599945068359375
2018-11-13,FLT,194.5399932861328,0.1599884033203125
2018-11-14,FLT,190.9600067138672,-5.029998779296875
2018-11-15,FLT,198.2100067138672,8.050003051757812
2018-11-16,FLT,198.19000244140625,0.9000091552734375
2018-11-19,FLT,191.13999938964844,-6.94000244140625
2018-11-20,FLT,188.30999755859375,2.05999755859375
2018-11-21,FLT,188.11000061035156,-1.8199920654296875
2018-11-23,FLT,184.11000061035156,-2.17999267578125
2018-11-26,FLT,189.0,1.8000030517578125
2018-11-27,FLT,187.77999877929688,0.089996337890625
2018-11-28,FLT,192.94000244140625,4.2100067138671875
2018-11-29,FLT,191.67999267578125,-0.6100006103515625
2018-11-30,FLT,193.39999389648438,1.30999755859375
2018-12-03,FLT,196.16000366210938,-1.2599945068359375
2018-12-04,FLT,189.8800048828125,-5.399993896484375
2018-12-06,FLT,188.9600067138672,2.4600067138671875
2018-12-07,FLT,186.92999267578125,-1.920013427734375
2018-12-10,FLT,185.8699951171875,-0.1100006103515625
2018-12-11,FLT,182.5399932861328,-1.6399993896484375
2018-12-12,FLT,181.41000366210938,-2.8199920654296875
2018-12-13,FLT,179.6699981689453,-2.540008544921875
2018-12-14,FLT,176.91000366210938,-0.67999267578125
2018-12-17,FLT,178.27000427246094,2.4900054931640625
2018-12-18,FLT,179.0800018310547,0.0099945068359375
2018-12-19,FLT,179.9600067138672,0.44000244140625
2018-12-20,FLT,178.1300048828125,-0.589996337890625
2018-12-21,FLT,176.39999389648438,-2.9300079345703125
2018-12-24,FLT,175.5,0.7400054931640625
2018-12-26,FLT,182.8000030517578,6.8700103759765625
2018-12-27,FLT,185.10000610351562,5.3300018310546875
2018-12-28,FLT,183.49000549316406,-2.6999969482421875
2018-12-31,FLT,185.72000122070312,1.2100067138671875
2019-01-02,FLT,185.5500030517578,2.44000244140625
2019-01-03,FLT,181.60000610351562,-2.2599945068359375
2019-01-04,FLT,184.94000244140625,1.44000244140625
2019-01-07,FLT,186.02999877929688,1.42999267578125
2019-01-08,FLT,187.4499969482422,-1.100006103515625
2019-01-09,FLT,189.57000732421875,1.480010986328125
2019-01-10,FLT,190.05999755859375,2.3699951171875
2019-01-11,FLT,189.0,0.6399993896484375
2019-01-14,FLT,188.74000549316406,0.790008544921875
2019-01-15,FLT,191.0500030517578,2.0500030517578125
2019-01-16,FLT,191.30999755859375,0.44000244140625
2019-01-17,FLT,192.61000061035156,1.9300079345703125
2019-01-18,FLT,198.32000732421875,3.9600067138671875
2019-01-22,FLT,195.94000244140625,-1.5
2019-01-23,FLT,197.0,0.0
2019-01-24,FLT,196.5800018310547,0.0800018310546875
2019-01-25,FLT,199.77000427246094,0.94000244140625
2019-01-28,FLT,198.5,1.4600067138671875
2019-01-29,FLT,197.57000732421875,-0.6399993896484375
2019-01-30,FLT,202.61000061035156,3.8899993896484375
2019-01-31,FLT,201.80999755859375,-0.279998779296875
2019-02-01,FLT,202.99000549316406,1.230010986328125
2019-02-04,FLT,202.02000427246094,-0.42999267578125
2019-02-05,FLT,204.8300018310547,2.1199951171875
2019-02-06,FLT,205.17999267578125,0.8799896240234375
2019-02-07,FLT,218.07000732421875,5.5300140380859375
2019-02-08,FLT,217.24000549316406,1.029998779296875
2019-02-11,FLT,217.25999450683594,-0.980010986328125
2019-02-12,FLT,218.8800048828125,0.540008544921875
2019-02-13,FLT,219.38999938964844,-0.6100006103515625
2019-02-14,FLT,220.5,1.279998779296875
2019-02-15,FLT,224.0500030517578,1.9499969482421875
2019-02-19,FLT,226.07000732421875,2.45001220703125
2019-02-20,FLT,227.5,1.6100006103515625
2019-02-21,FLT,225.75,-0.9900054931640625
2019-02-22,FLT,228.42999267578125,1.829986572265625
2019-02-25,FLT,230.25999450683594,0.29998779296875
2019-02-26,FLT,231.75,1.7700042724609375
2019-02-27,FLT,231.6999969482422,1.6100006103515625
2019-02-28,FLT,233.27999877929688,1.5800018310546875
2019-03-01,FLT,233.3300018310547,-1.649993896484375
2019-03-04,FLT,232.05999755859375,0.4199981689453125
2019-03-05,FLT,231.33999633789062,-1.160003662109375
2019-03-06,FLT,230.83999633789062,-0.05999755859375
2019-03-07,FLT,227.5,-2.57000732421875
2019-03-08,FLT,227.82000732421875,2.290008544921875
2019-03-11,FLT,230.8300018310547,1.8300018310546875
2019-03-12,FLT,231.8000030517578,0.290008544921875
2019-03-13,FLT,234.97000122070312,1.9799957275390625
2019-03-14,FLT,236.60000610351562,1.410003662109375
2019-03-15,FLT,239.27000427246094,2.980010986328125
2019-03-18,FLT,240.75,-0.100006103515625
2019-03-19,FLT,240.8800048828125,-0.6199951171875
2019-03-20,FLT,238.22999572753906,-2.660003662109375
2019-03-21,FLT,241.5399932861328,3.9399871826171875
2019-03-22,FLT,237.4600067138672,-3.7199859619140625
2019-03-25,FLT,237.6999969482422,0.9799957275390625
2019-03-26,FLT,241.13999938964844,2.0
2019-03-27,FLT,242.16000366210938,1.0200042724609375
2019-03-28,FLT,243.5800018310547,0.6300048828125
2019-03-29,FLT,246.58999633789062,1.269989013671875
2019-04-01,FLT,249.05999755859375,0.239990234375
2019-04-02,FLT,250.10000610351562,-0.54998779296875
2019-04-03,FLT,249.97000122070312,-0.970001220703125
2019-04-04,FLT,248.32000732421875,-1.9399871826171875
2019-04-05,FLT,250.30999755859375,0.9799957275390625
2019-04-08,FLT,250.8800048828125,0.70001220703125
2019-04-09,FLT,250.27999877929688,0.8600006103515625
2019-04-10,FLT,250.14999389648438,-0.75
2019-04-11,FLT,249.9199981689453,-0.5
2019-04-12,FLT,251.3800048828125,0.0200042724609375
2019-04-15,FLT,251.57000732421875,-0.17999267578125
2019-04-16,FLT,252.08999633789062,-0.8800048828125
2019-04-17,FLT,251.1699981689453,-1.279998779296875
2019-04-18,FLT,251.4199981689453,0.649993896484375
2019-04-22,FLT,252.5,2.6699981689453125
2019-04-23,FLT,256.6700134277344,2.730010986328125
2019-04-24,FLT,256.3399963378906,-0.17999267578125
2019-04-25,FLT,257.2200012207031,1.019989013671875
2019-04-26,FLT,257.8699951171875,0.339996337890625
2019-04-29,FLT,260.2200012207031,1.459991455078125
2019-04-30,FLT,260.95001220703125,-0.05999755859375
2019-05-01,FLT,257.57000732421875,-3.449981689453125
2019-05-02,FLT,256.8399963378906,-0.279998779296875
2019-05-03,FLT,257.75,-0.25
2019-05-06,FLT,256.6300048828125,3.5800018310546875
2019-05-07,FLT,248.66000366210938,-5.649993896484375
2019-05-08,FLT,266.19000244140625,15.8699951171875
2019-05-09,FLT,266.19000244140625,0.600006103515625
2019-05-10,FLT,263.6300048828125,-0.290008544921875
2019-05-13,FLT,257.0899963378906,0.54998779296875
2019-05-14,FLT,264.6300048828125,9.6300048828125
2019-05-15,FLT,264.17999267578125,0.6199951171875
2019-05-16,FLT,271.1300048828125,5.57000732421875
2019-05-17,FLT,269.260009765625,0.8699951171875
2019-05-20,FLT,272.0799865722656,5.05999755859375
2019-05-21,FLT,273.54998779296875,-0.3800048828125
2019-05-22,FLT,274.989990234375,1.589996337890625
2019-05-23,FLT,266.6700134277344,-6.009979248046875
2019-05-24,FLT,266.79998779296875,-2.09002685546875
2019-05-28,FLT,267.7200012207031,-0.209991455078125
2019-05-29,FLT,260.0,-6.839996337890625
2019-05-30,FLT,260.69000244140625,0.029998779296875
2019-05-31,FLT,258.2099914550781,1.329986572265625
2019-06-03,FLT,250.27000427246094,-8.759994506835938
2019-06-04,FLT,253.64999389648438,0.9399871826171875
2019-06-05,FLT,251.64999389648438,-6.990020751953125
2019-06-06,FLT,251.3300018310547,-0.6699981689453125
2019-06-07,FLT,258.989990234375,7.6599884033203125
2019-06-10,FLT,266.2200012207031,5.94000244140625
2019-06-11,FLT,266.7200012207031,-2.760009765625
2019-06-12,FLT,267.4599914550781,0.579986572265625
2019-06-13,FLT,272.8800048828125,3.3699951171875
2019-06-14,FLT,272.6600036621094,0.83001708984375
2019-06-17,FLT,268.4800109863281,-4.149993896484375
2019-06-18,FLT,273.30999755859375,2.3599853515625
2019-06-19,FLT,277.6300048828125,4.1400146484375
2019-06-20,FLT,277.7699890136719,-2.230010986328125
2019-06-21,FLT,279.1099853515625,0.90997314453125
2019-06-24,FLT,279.19000244140625,-0.82000732421875
2019-06-25,FLT,277.3299865722656,-2.1400146484375
2019-06-26,FLT,277.1199951171875,-1.27001953125
2019-06-27,FLT,279.2099914550781,0.79998779296875
2019-06-28,FLT,280.8500061035156,1.20001220703125
2019-07-01,FLT,283.1700134277344,-0.5999755859375
2019-07-02,FLT,286.0199890136719,2.3599853515625
2019-07-03,FLT,289.6000061035156,3.089996337890625
2019-07-05,FLT,291.7699890136719,4.04998779296875
2019-07-08,FLT,290.8299865722656,-0.20001220703125
2019-07-09,FLT,294.4599914550781,3.79998779296875
2019-07-10,FLT,292.2900085449219,-3.8599853515625
2019-07-11,FLT,293.3900146484375,4.680023193359375
2019-07-12,FLT,292.1600036621094,-1.709991455078125
2019-07-15,FLT,292.5299987792969,-0.290008544921875
2019-07-16,FLT,291.0,-2.079986572265625
2019-07-17,FLT,289.7300109863281,-1.6099853515625
2019-07-18,FLT,290.5,0.290008544921875
2019-07-19,FLT,288.8299865722656,-4.08001708984375
2019-07-22,FLT,288.3699951171875,-1.83001708984375
2019-07-23,FLT,289.9800109863281,0.930023193359375
2019-07-24,FLT,288.3399963378906,-1.649993896484375
2019-07-25,FLT,285.4800109863281,-4.44000244140625
2019-07-26,FLT,287.2300109863281,-0.339996337890625
2019-07-29,FLT,286.7099914550781,-0.510009765625
2019-07-30,FLT,283.7099914550781,-2.149993896484375
2019-07-31,FLT,284.1700134277344,-0.0999755859375
2019-08-01,FLT,281.6000061035156,-2.410003662109375
2019-08-02,FLT,278.1499938964844,-1.3900146484375
2019-08-05,FLT,266.739990234375,-6.1199951171875
2019-08-06,FLT,269.239990234375,0.16998291015625
2019-08-07,FLT,291.3299865722656,11.329986572265625
2019-08-08,FLT,296.3699951171875,3.8699951171875
2019-08-09,FLT,295.7200012207031,0.220001220703125
2019-08-12,FLT,289.0199890136719,-5.430023193359375
2019-08-13,FLT,295.8699951171875,7.510009765625
2019-08-14,FLT,285.7699890136719,-5.620025634765625
2019-08-15,FLT,286.7300109863281,-0.269989013671875
2019-08-16,FLT,291.2699890136719,2.459991455078125
2019-08-19,FLT,297.5899963378906,2.69000244140625
2019-08-20,FLT,295.70001220703125,-1.489990234375
2019-08-21,FLT,300.9800109863281,3.600006103515625
2019-08-22,FLT,300.45001220703125,-1.78997802734375
2019-08-23,FLT,292.9700012207031,-6.1300048828125
2019-08-26,FLT,292.489990234375,-2.80999755859375
2019-08-27,FLT,292.57000732421875,-1.29998779296875
2019-08-28,FLT,295.54998779296875,4.389984130859375
2019-08-29,FLT,299.30999755859375,1.30999755859375
2019-08-30,FLT,298.3999938964844,-3.1300048828125
2019-09-03,FLT,292.9200134277344,-4.259979248046875
2019-09-04,FLT,298.1099853515625,1.53997802734375
2019-09-05,FLT,302.5299987792969,0.540008544921875
2019-09-06,FLT,302.6400146484375,0.160003662109375
2019-09-09,FLT,290.54998779296875,-13.46002197265625
2019-09-10,FLT,286.260009765625,-2.17999267578125
2019-09-11,FLT,285.79998779296875,3.29998779296875
2019-09-12,FLT,288.95001220703125,0.860015869140625
2019-09-13,FLT,292.1199951171875,1.6199951171875
2019-09-16,FLT,297.8599853515625,7.189971923828125
2019-09-17,FLT,297.260009765625,-0.94000244140625
2019-09-18,FLT,295.1400146484375,-1.959991455078125
2019-09-19,FLT,291.8999938964844,-3.70001220703125
2019-09-20,FLT,289.1000061035156,-3.959991455078125
2019-09-23,FLT,287.7200012207031,-0.69000244140625
2019-09-24,FLT,285.9100036621094,-4.160003662109375
2019-09-25,FLT,291.57000732421875,5.94000244140625
2019-09-26,FLT,292.70001220703125,2.240020751953125
2019-09-27,FLT,288.0,-5.6300048828125
2019-09-30,FLT,286.7799987792969,-1.339996337890625
2019-10-01,FLT,283.0199890136719,-5.040008544921875
2019-10-02,FLT,279.3800048828125,-1.459991455078125
2019-10-03,FLT,281.29998779296875,3.55999755859375
2019-10-04,FLT,289.7200012207031,7.67999267578125
2019-10-07,FLT,284.5899963378906,-3.860015869140625
2019-10-08,FLT,279.8500061035156,-2.199981689453125
2019-10-09,FLT,282.6400146484375,0.58001708984375
2019-10-10,FLT,288.44000244140625,6.589996337890625
2019-10-11,FLT,291.2900085449219,-0.459991455078125
2019-10-14,FLT,290.6499938964844,-0.70001220703125
2019-10-15,FLT,295.9200134277344,4.970001220703125
2019-10-16,FLT,294.8299865722656,-0.5
2019-10-17,FLT,293.8800048828125,-0.949981689453125
2019-10-18,FLT,291.8299865722656,-1.470001220703125
2019-10-21,FLT,292.20001220703125,0.1500244140625
2019-10-22,FLT,286.2799987792969,-6.489990234375
2019-10-23,FLT,291.42999267578125,4.8800048828125
2019-10-24,FLT,296.239990234375,3.739990234375
2019-10-25,FLT,298.8800048828125,3.82000732421875
2019-10-28,FLT,302.04998779296875,1.279998779296875
2019-10-29,FLT,298.5899963378906,-2.6199951171875
2019-10-30,FLT,300.0299987792969,1.519989013671875
2019-10-31,FLT,294.2200012207031,-5.279998779296875
2019-11-01,FLT,294.3399963378906,-2.1400146484375
2019-11-04,FLT,293.0400085449219,-3.089996337890625
2019-11-05,FLT,291.7300109863281,-1.17999267578125
2019-11-06,FLT,294.07000732421875,1.95001220703125
2019-11-07,FLT,296.5799865722656,8.42999267578125
2019-11-08,FLT,293.45001220703125,-1.44000244140625
2019-11-11,FLT,291.0,-1.089996337890625
2019-11-12,FLT,290.7300109863281,-0.329986572265625
2019-11-13,FLT,291.010009765625,1.240020751953125
2019-11-14,FLT,293.4100036621094,3.32000732421875
2019-11-15,FLT,297.3399963378906,2.579986572265625
2019-11-18,FLT,298.489990234375,1.489990234375
2019-11-19,FLT,301.9200134277344,3.25
2019-11-20,FLT,301.0,-0.67999267578125
2019-11-21,FLT,295.2699890136719,-5.32000732421875
2019-11-22,FLT,295.17999267578125,-1.1400146484375
2019-11-25,FLT,299.5199890136719,3.489990234375
2019-11-26,FLT,307.4200134277344,6.920013427734375
2019-11-27,FLT,306.8800048828125,-2.07000732421875
2019-11-29,FLT,306.9200134277344,0.77001953125
2019-12-02,FLT,308.4200134277344,1.620025634765625
2019-12-03,FLT,305.8800048828125,1.27001953125
2019-12-04,FLT,306.2099914550781,0.329986572265625
2019-12-05,FLT,303.17999267578125,-2.82000732421875
2019-12-06,FLT,307.7799987792969,2.660003662109375
2019-12-09,FLT,302.6199951171875,-4.730010986328125
2019-12-10,FLT,302.5400085449219,-0.699981689453125
2019-12-11,FLT,303.05999755859375,0.3599853515625
2019-12-12,FLT,301.5199890136719,-0.279998779296875
2019-12-13,FLT,304.7200012207031,4.610015869140625
2019-12-16,FLT,307.6099853515625,0.6099853515625
2019-12-17,FLT,303.6199951171875,-4.279998779296875
