Date,Name,Close,Diff
2017-12-06,MMC,84.4000015258789,-0.1100006103515625
2017-12-07,MMC,83.7300033569336,-0.5699996948242188
2017-12-08,MMC,84.12999725341797,0.1100006103515625
2017-12-11,MMC,83.93000030517578,-0.3899993896484375
2017-12-12,MMC,84.6500015258789,0.7000045776367188
2017-12-13,MMC,83.4000015258789,-1.1199951171875
2017-12-14,MMC,83.0199966430664,-0.2400054931640625
2017-12-15,MMC,83.11000061035156,-0.279998779296875
2017-12-18,MMC,82.5,-0.970001220703125
2017-12-19,MMC,82.5199966430664,-0.600006103515625
2017-12-20,MMC,82.12000274658203,-0.8299942016601562
2017-12-21,MMC,80.70999908447266,-1.7900009155273438
2017-12-22,MMC,80.69000244140625,-0.2299957275390625
2017-12-26,MMC,80.73999786376953,0.04000091552734375
2017-12-27,MMC,81.69000244140625,0.7600021362304688
2017-12-28,MMC,81.97000122070312,0.12000274658203125
2017-12-29,MMC,81.38999938964844,-0.7700042724609375
2018-01-02,MMC,80.4000015258789,-1.4399948120117188
2018-01-03,MMC,81.44999694824219,0.7999954223632812
2018-01-04,MMC,82.30000305175781,0.5800018310546875
2018-01-05,MMC,82.87000274658203,0.5400009155273438
2018-01-08,MMC,81.98999786376953,-0.5900039672851562
2018-01-09,MMC,81.98999786376953,-0.160003662109375
2018-01-10,MMC,81.16000366210938,-0.7899932861328125
2018-01-11,MMC,81.0199966430664,-0.160003662109375
2018-01-12,MMC,81.73999786376953,0.529998779296875
2018-01-16,MMC,81.26000213623047,-0.8799972534179688
2018-01-17,MMC,81.52999877929688,-0.1300048828125
2018-01-18,MMC,81.55999755859375,0.1399993896484375
2018-01-19,MMC,82.08000183105469,0.3000030517578125
2018-01-22,MMC,82.70999908447266,0.339996337890625
2018-01-23,MMC,82.95999908447266,0.29000091552734375
2018-01-24,MMC,83.41999816894531,0.43000030517578125
2018-01-25,MMC,83.56999969482422,-0.160003662109375
2018-01-26,MMC,85.72000122070312,1.7900009155273438
2018-01-29,MMC,84.70999908447266,-0.8700027465820312
2018-01-30,MMC,83.73999786376953,-0.4900054931640625
2018-01-31,MMC,83.5199966430664,-0.25
