Date,Name,Close,Diff
2017-12-06,SBUX,59.279998779296875,-0.10000228881835938
2017-12-07,SBUX,59.13999938964844,0.020000457763671875
2017-12-08,SBUX,58.61000061035156,0.09000015258789062
2017-12-11,SBUX,59.06999969482422,0.6800003051757812
2017-12-12,SBUX,59.27000045776367,0.279998779296875
2017-12-13,SBUX,59.4900016784668,0.0500030517578125
2017-12-14,SBUX,59.70000076293945,-0.029998779296875
2017-12-15,SBUX,58.290000915527344,-0.9599990844726562
2017-12-18,SBUX,58.029998779296875,-0.4099998474121094
2017-12-19,SBUX,58.0099983215332,-0.12000274658203125
2017-12-20,SBUX,57.72999954223633,-0.4900016784667969
2017-12-21,SBUX,57.58000183105469,-0.3599967956542969
2017-12-22,SBUX,57.29999923706055,-0.2700004577636719
2017-12-26,SBUX,57.13999938964844,-0.13000106811523438
2017-12-27,SBUX,57.27000045776367,0.0800018310546875
2017-12-28,SBUX,57.810001373291016,0.3400001525878906
2017-12-29,SBUX,57.43000030517578,-0.3100013732910156
2018-01-02,SBUX,57.630001068115234,-0.31999969482421875
2018-01-03,SBUX,58.709999084472656,0.779998779296875
2018-01-04,SBUX,58.93000030517578,-0.060001373291015625
2018-01-05,SBUX,59.61000061035156,0.3600006103515625
2018-01-08,SBUX,59.310001373291016,-0.1699981689453125
2018-01-09,SBUX,59.18000030517578,-0.020000457763671875
2018-01-10,SBUX,59.81999969482422,-0.18000030517578125
2018-01-11,SBUX,60.0,0.4799995422363281
2018-01-12,SBUX,60.400001525878906,0.0
2018-01-16,SBUX,60.560001373291016,0.22999954223632812
2018-01-17,SBUX,60.65999984741211,-0.3400001525878906
2018-01-18,SBUX,61.09000015258789,-0.3400001525878906
2018-01-19,SBUX,61.2599983215332,0.049999237060546875
2018-01-22,SBUX,61.40999984741211,0.3699989318847656
2018-01-23,SBUX,61.689998626708984,0.3699989318847656
2018-01-24,SBUX,60.83000183105469,-0.6799964904785156
2018-01-25,SBUX,60.54999923706055,-0.4799995422363281
2018-01-26,SBUX,57.9900016784668,0.0500030517578125
2018-01-29,SBUX,57.02000045776367,-0.529998779296875
2018-01-30,SBUX,57.189998626708984,0.22999954223632812
2018-01-31,SBUX,56.810001373291016,-0.4199981689453125
2018-02-01,SBUX,56.0,-0.279998779296875
2018-02-02,SBUX,55.77000045776367,-0.13000106811523438
2018-02-05,SBUX,54.689998626708984,-0.8400001525878906
2018-02-06,SBUX,55.61000061035156,1.9200019836425781
2018-02-07,SBUX,54.459999084472656,-0.6200027465820312
2018-02-08,SBUX,53.77000045776367,-0.7299995422363281
2018-02-09,SBUX,54.58000183105469,0.3800010681152344
2018-02-12,SBUX,55.380001068115234,0.5200004577636719
2018-02-13,SBUX,55.66999816894531,0.4199981689453125
2018-02-14,SBUX,55.9900016784668,0.5200004577636719
2018-02-15,SBUX,56.58000183105469,0.220001220703125
2018-02-16,SBUX,56.47999954223633,-0.17000198364257812
2018-02-20,SBUX,55.970001220703125,-0.31999969482421875
2018-02-21,SBUX,56.099998474121094,0.1699981689453125
2018-02-22,SBUX,55.400001525878906,-0.5499992370605469
2018-02-23,SBUX,56.13999938964844,0.48999786376953125
2018-02-26,SBUX,57.16999816894531,0.75
2018-02-27,SBUX,56.56999969482422,-0.720001220703125
2018-02-28,SBUX,57.099998474121094,0.2599983215332031
2018-03-01,SBUX,56.16999816894531,-0.8300018310546875
2018-03-02,SBUX,56.93000030517578,1.2099990844726562
2018-03-05,SBUX,56.9900016784668,0.15999984741210938
2018-03-06,SBUX,57.029998779296875,-0.220001220703125
2018-03-07,SBUX,57.029998779296875,0.4099998474121094
2018-03-08,SBUX,57.470001220703125,0.18000030517578125
2018-03-09,SBUX,58.459999084472656,0.7900009155273438
2018-03-12,SBUX,59.400001525878906,0.7300033569335938
2018-03-13,SBUX,59.04999923706055,-0.6500015258789062
2018-03-14,SBUX,58.83000183105469,-0.4499969482421875
