Date,Name,Close,Diff
2017-12-06,ALB,127.4800033569336,-0.04999542236328125
2017-12-07,ALB,129.0800018310547,2.0200042724609375
2017-12-08,ALB,130.60000610351562,0.670013427734375
2017-12-11,ALB,131.13999938964844,0.220001220703125
2017-12-12,ALB,130.36000061035156,-0.6399993896484375
2017-12-13,ALB,130.10000610351562,-0.269989013671875
2017-12-14,ALB,127.58000183105469,-2.4199981689453125
2017-12-15,ALB,129.57000732421875,0.3800048828125
2017-12-18,ALB,132.0800018310547,0.4499969482421875
2017-12-19,ALB,132.02000427246094,-0.0999908447265625
2017-12-20,ALB,131.3300018310547,-1.1699981689453125
2017-12-21,ALB,128.64999389648438,-3.040008544921875
2017-12-22,ALB,129.2899932861328,0.9199981689453125
2017-12-26,ALB,129.0399932861328,-0.20001220703125
2017-12-27,ALB,128.42999267578125,-0.57000732421875
2017-12-28,ALB,128.4499969482422,-0.100006103515625
2017-12-29,ALB,127.88999938964844,-0.8800048828125
2018-01-02,ALB,131.52999877929688,2.600006103515625
2018-01-03,ALB,131.7899932861328,-0.25
2018-01-04,ALB,130.22000122070312,-2.029998779296875
2018-01-05,ALB,131.72000122070312,0.6800079345703125
2018-01-08,ALB,137.4499969482422,3.149993896484375
2018-01-09,ALB,135.44000244140625,-2.0800018310546875
2018-01-10,ALB,132.9600067138672,-2.149993896484375
2018-01-11,ALB,134.69000244140625,1.3899993896484375
2018-01-12,ALB,133.52000427246094,-1.80999755859375
2018-01-16,ALB,128.0,-6.1100006103515625
2018-01-17,ALB,126.94999694824219,-2.25
2018-01-18,ALB,117.91000366210938,2.7100067138671875
2018-01-19,ALB,116.01000213623047,-2.8899993896484375
2018-01-22,ALB,113.52999877929688,-2.25
2018-01-23,ALB,113.0,-1.30999755859375
2018-01-24,ALB,112.4000015258789,-1.5999984741210938
2018-01-25,ALB,116.9000015258789,4.239997863769531
2018-01-26,ALB,114.41000366210938,-2.589996337890625
2018-01-29,ALB,111.68000030517578,-2.5500030517578125
2018-01-30,ALB,111.37000274658203,-1.0099945068359375
2018-01-31,ALB,111.58999633789062,-0.26000213623046875
2018-02-01,ALB,109.19999694824219,-1.720001220703125
2018-02-02,ALB,105.51000213623047,-3.0099945068359375
2018-02-05,ALB,105.1500015258789,0.8700027465820312
2018-02-06,ALB,107.54000091552734,4.029998779296875
2018-02-07,ALB,106.62999725341797,-0.8300018310546875
2018-02-08,ALB,105.18000030517578,-1.7600021362304688
2018-02-09,ALB,107.72000122070312,1.720001220703125
2018-02-12,ALB,111.58999633789062,2.30999755859375
2018-02-13,ALB,108.44999694824219,-3.1500015258789062
2018-02-14,ALB,111.72000122070312,4.540000915527344
2018-02-15,ALB,114.61000061035156,2.1800003051757812
2018-02-16,ALB,112.23999786376953,-2.1200027465820312
2018-02-20,ALB,114.58000183105469,2.5800018310546875
2018-02-21,ALB,113.01000213623047,-2.339996337890625
2018-02-22,ALB,113.68000030517578,-0.1999969482421875
2018-02-23,ALB,118.75,2.910003662109375
2018-02-26,ALB,110.0999984741211,-4.25
2018-02-27,ALB,111.56999969482422,1.0100021362304688
2018-02-28,ALB,100.43000030517578,-12.169998168945312
2018-03-01,ALB,96.01000213623047,-5.2599945068359375
2018-03-02,ALB,95.0199966430664,-0.6700057983398438
2018-03-05,ALB,96.44000244140625,2.220001220703125
2018-03-06,ALB,100.13999938964844,1.7399978637695312
2018-03-07,ALB,100.05000305175781,1.0500030517578125
2018-03-08,ALB,99.27999877929688,-0.8800048828125
2018-03-09,ALB,101.76000213623047,2.0500030517578125
2018-03-12,ALB,102.98999786376953,1.0
2018-03-13,ALB,103.12999725341797,0.12999725341796875
2018-03-14,ALB,100.33000183105469,-2.7999954223632812
2018-03-15,ALB,98.06999969482422,-2.4599990844726562
2018-03-16,ALB,98.37000274658203,0.45999908447265625
2018-03-19,ALB,96.91000366210938,-0.6599960327148438
2018-03-20,ALB,95.31999969482422,-1.6399993896484375
2018-03-21,ALB,97.47000122070312,1.7900009155273438
2018-03-22,ALB,94.11000061035156,-2.1999969482421875
2018-03-23,ALB,93.23999786376953,-0.7600021362304688
2018-03-26,ALB,94.36000061035156,-0.20999908447265625
2018-03-27,ALB,93.43000030517578,-1.3499984741210938
2018-03-28,ALB,89.55999755859375,-3.8700027465820312
2018-03-29,ALB,92.73999786376953,2.279998779296875
2018-04-02,ALB,88.95999908447266,-3.0900039672851562
2018-04-03,ALB,90.41999816894531,0.839996337890625
2018-04-04,ALB,91.5999984741211,3.8199996948242188
2018-04-05,ALB,95.7699966430664,3.4899978637695312
2018-04-06,ALB,91.80000305175781,-2.7099990844726562
2018-04-09,ALB,91.22000122070312,-1.5499954223632812
2018-04-10,ALB,92.33000183105469,-0.5400009155273438
2018-04-11,ALB,93.30999755859375,1.470001220703125
2018-04-12,ALB,93.38999938964844,-0.26000213623046875
2018-04-13,ALB,95.5,-0.6399993896484375
2018-04-16,ALB,96.87000274658203,0.42000579833984375
2018-04-17,ALB,96.62999725341797,-1.0100021362304688
2018-04-18,ALB,98.79000091552734,1.529998779296875
2018-04-19,ALB,98.58999633789062,-0.410003662109375
2018-04-20,ALB,97.75,-0.48000335693359375
2018-04-23,ALB,97.33999633789062,-0.3300018310546875
2018-04-24,ALB,95.77999877929688,-2.0699996948242188
2018-04-25,ALB,95.45999908447266,-0.34000396728515625
2018-04-26,ALB,96.55000305175781,0.7100067138671875
2018-04-27,ALB,96.94999694824219,0.5399932861328125
2018-04-30,ALB,96.95999908447266,0.0
2018-05-01,ALB,97.62000274658203,1.350006103515625
2018-05-02,ALB,97.83999633789062,0.23999786376953125
2018-05-03,ALB,97.88999938964844,0.04000091552734375
2018-05-04,ALB,100.05999755859375,2.4499969482421875
2018-05-07,ALB,100.11000061035156,0.0
2018-05-08,ALB,100.72000122070312,0.720001220703125
2018-05-09,ALB,101.75,0.029998779296875
2018-05-10,ALB,98.38999938964844,-3.0699996948242188
2018-05-11,ALB,98.54000091552734,0.5400009155273438
2018-05-14,ALB,99.23999786376953,-0.06000518798828125
2018-05-15,ALB,100.80999755859375,1.7299957275390625
2018-05-16,ALB,102.3499984741211,1.1999969482421875
2018-05-17,ALB,104.80000305175781,2.1800003051757812
2018-05-18,ALB,104.91999816894531,-0.0800018310546875
2018-05-21,ALB,104.06999969482422,-1.4300003051757812
2018-05-22,ALB,102.33999633789062,-2.2000045776367188
2018-05-23,ALB,101.83999633789062,0.5
2018-05-24,ALB,95.0199966430664,-4.560005187988281
2018-05-25,ALB,94.81999969482422,0.4199981689453125
2018-05-29,ALB,93.02999877929688,-1.5500030517578125
2018-05-30,ALB,93.58999633789062,0.0
2018-05-31,ALB,93.47000122070312,-0.089996337890625
2018-06-01,ALB,94.26000213623047,0.7600021362304688
2018-06-04,ALB,94.44000244140625,-0.12999725341796875
2018-06-05,ALB,94.6500015258789,0.15000152587890625
2018-06-06,ALB,95.66999816894531,0.8699951171875
2018-06-07,ALB,95.22000122070312,-0.4199981689453125
2018-06-08,ALB,95.37000274658203,0.17000579833984375
2018-06-11,ALB,95.37000274658203,-0.07999420166015625
