Date,Name,Close,Diff
2017-12-06,TJX,37.525001525878906,-0.21500015258789062
2017-12-07,TJX,36.91999816894531,-0.7600021362304688
2017-12-08,TJX,36.939998626708984,-0.06500244140625
2017-12-11,TJX,36.650001525878906,-0.21999740600585938
2017-12-12,TJX,36.810001373291016,0.2849998474121094
2017-12-13,TJX,36.95000076293945,-0.009998321533203125
2017-12-14,TJX,36.709999084472656,-0.4799995422363281
2017-12-15,TJX,37.084999084472656,0.1399993896484375
2017-12-18,TJX,37.73500061035156,0.470001220703125
2017-12-19,TJX,38.029998779296875,0.12999725341796875
2017-12-20,TJX,37.900001525878906,-0.15999984741210938
2017-12-21,TJX,38.150001525878906,0.4650001525878906
2017-12-22,TJX,38.125,-0.1100006103515625
2017-12-26,TJX,38.724998474121094,0.5249977111816406
2017-12-27,TJX,38.48500061035156,-0.23999786376953125
2017-12-28,TJX,38.189998626708984,-0.31500244140625
2017-12-29,TJX,38.22999954223633,-0.1100006103515625
2018-01-02,TJX,38.345001220703125,-0.08499908447265625
2018-01-03,TJX,37.654998779296875,-0.3549995422363281
2018-01-04,TJX,37.71500015258789,0.09999847412109375
2018-01-05,TJX,38.57500076293945,0.8100013732910156
2018-01-08,TJX,37.82500076293945,-0.7599983215332031
2018-01-09,TJX,37.75,-0.09000015258789062
2018-01-10,TJX,38.1349983215332,0.36499786376953125
2018-01-11,TJX,38.439998626708984,0.36499786376953125
2018-01-12,TJX,39.13999938964844,0.5649986267089844
2018-01-16,TJX,38.29499816894531,-1.0900001525878906
2018-01-17,TJX,38.290000915527344,-0.06999969482421875
2018-01-18,TJX,38.625,0.2550010681152344
2018-01-19,TJX,39.44499969482422,0.6500015258789062
2018-01-22,TJX,39.72999954223633,0.2599983215332031
2018-01-23,TJX,39.65999984741211,0.07999801635742188
2018-01-24,TJX,39.625,0.02500152587890625
2018-01-25,TJX,39.630001068115234,-0.15999984741210938
2018-01-26,TJX,40.255001068115234,0.3950004577636719
2018-01-29,TJX,40.415000915527344,0.3100013732910156
2018-01-30,TJX,40.17499923706055,-0.22500228881835938
2018-01-31,TJX,40.15999984741211,-0.034999847412109375
2018-02-01,TJX,40.04999923706055,0.020000457763671875
2018-02-02,TJX,39.23500061035156,-0.4099998474121094
2018-02-05,TJX,38.029998779296875,-1.0100021362304688
2018-02-06,TJX,37.994998931884766,0.9949989318847656
2018-02-07,TJX,38.099998474121094,-0.020000457763671875
2018-02-08,TJX,37.18000030517578,-1.0900001525878906
2018-02-09,TJX,37.81999969482422,0.5250015258789062
2018-02-12,TJX,37.85499954223633,-0.2700004577636719
2018-02-13,TJX,37.775001525878906,0.020000457763671875
2018-02-14,TJX,38.28499984741211,0.7400016784667969
2018-02-15,TJX,38.9900016784668,0.4050025939941406
2018-02-16,TJX,38.939998626708984,-0.045001983642578125
2018-02-20,TJX,38.185001373291016,-0.4549980163574219
2018-02-21,TJX,37.91999816894531,-0.3500022888183594
2018-02-22,TJX,38.20000076293945,0.17499923706054688
2018-02-23,TJX,38.97999954223633,0.5550003051757812
2018-02-26,TJX,39.42499923706055,0.16500091552734375
2018-02-27,TJX,38.654998779296875,-1.2000007629394531
2018-02-28,TJX,41.34000015258789,-0.5849990844726562
2018-03-01,TJX,41.41999816894531,0.3149986267089844
2018-03-02,TJX,41.82500076293945,1.0250015258789062
2018-03-05,TJX,41.915000915527344,0.16500091552734375
2018-03-06,TJX,42.19499969482422,0.22999954223632812
2018-03-07,TJX,41.314998626708984,-0.3549995422363281
2018-03-08,TJX,41.33000183105469,-0.31999969482421875
2018-03-09,TJX,41.334999084472656,-0.11500167846679688
2018-03-12,TJX,41.23500061035156,-0.0149993896484375
2018-03-13,TJX,41.150001525878906,-0.21999740600585938
2018-03-14,TJX,40.939998626708984,-0.3350028991699219
2018-03-15,TJX,40.66999816894531,-0.3600006103515625
2018-03-16,TJX,40.70500183105469,0.06500244140625
2018-03-19,TJX,40.69499969482422,-0.01000213623046875
2018-03-20,TJX,40.91999816894531,0.07999801635742188
2018-03-21,TJX,41.439998626708984,0.5
2018-03-22,TJX,40.5,-0.5649986267089844
2018-03-23,TJX,39.939998626708984,-0.81500244140625
2018-03-26,TJX,40.53499984741211,0.21500015258789062
2018-03-27,TJX,40.220001220703125,-0.24499893188476562
2018-03-28,TJX,40.345001220703125,-0.09499740600585938
2018-03-29,TJX,40.779998779296875,0.21999740600585938
2018-04-02,TJX,40.279998779296875,-0.5850028991699219
2018-04-03,TJX,41.165000915527344,0.7999992370605469
2018-04-04,TJX,41.98500061035156,1.125
2018-04-05,TJX,42.47999954223633,0.3549995422363281
2018-04-06,TJX,41.720001220703125,-0.5749969482421875
2018-04-09,TJX,41.30500030517578,-0.7599983215332031
2018-04-10,TJX,41.185001373291016,-0.5999984741210938
2018-04-11,TJX,41.025001525878906,0.17000198364257812
2018-04-12,TJX,41.26499938964844,-0.06500244140625
2018-04-13,TJX,40.630001068115234,-0.7899971008300781
2018-04-16,TJX,41.369998931884766,0.375
2018-04-17,TJX,41.724998474121094,-0.02500152587890625
2018-04-18,TJX,41.59000015258789,-0.24499893188476562
2018-04-19,TJX,41.31999969482422,-0.18500137329101562
2018-04-20,TJX,41.2400016784668,-0.049999237060546875
2018-04-23,TJX,41.6150016784668,0.345001220703125
2018-04-24,TJX,41.54499816894531,-0.24500274658203125
2018-04-25,TJX,41.665000915527344,0.24500274658203125
2018-04-26,TJX,42.54999923706055,0.7599983215332031
2018-04-27,TJX,43.25,0.625
2018-04-30,TJX,42.42499923706055,-0.9750022888183594
2018-05-01,TJX,41.78499984741211,-0.6049995422363281
2018-05-02,TJX,41.76499938964844,0.16500091552734375
2018-05-03,TJX,41.779998779296875,0.034999847412109375
2018-05-04,TJX,41.415000915527344,-0.14500045776367188
2018-05-07,TJX,40.94499969482422,-0.529998779296875
2018-05-08,TJX,41.290000915527344,0.30500030517578125
2018-05-09,TJX,41.94499969482422,0.6500015258789062
2018-05-10,TJX,41.6349983215332,-0.060001373291015625
2018-05-11,TJX,42.03499984741211,0.41500091552734375
2018-05-14,TJX,42.459999084472656,0.1699981689453125
2018-05-15,TJX,42.79499816894531,0.3049964904785156
