Date,Name,Close,Diff
2017-12-06,EL,124.47000122070312,0.19000244140625
2017-12-07,EL,125.18000030517578,0.6500015258789062
2017-12-08,EL,125.62999725341797,0.46999359130859375
2017-12-11,EL,125.47000122070312,0.160003662109375
2017-12-12,EL,124.94999694824219,-0.15000152587890625
2017-12-13,EL,127.94999694824219,3.0
2017-12-14,EL,127.80999755859375,0.149993896484375
2017-12-15,EL,129.6199951171875,1.029998779296875
2017-12-18,EL,129.38999938964844,-0.4799957275390625
2017-12-19,EL,127.83999633789062,-1.4000091552734375
2017-12-20,EL,127.69000244140625,-0.3499908447265625
2017-12-21,EL,127.58000183105469,-0.5699920654296875
2017-12-22,EL,127.75,-0.339996337890625
2017-12-26,EL,128.85000610351562,1.07000732421875
2017-12-27,EL,127.75,-0.8899993896484375
2017-12-28,EL,127.88999938964844,0.26999664306640625
2017-12-29,EL,127.23999786376953,-0.5600051879882812
2018-01-02,EL,127.58999633789062,-0.0500030517578125
2018-01-03,EL,129.6199951171875,2.0699920654296875
2018-01-04,EL,130.22999572753906,0.2299957275390625
2018-01-05,EL,129.99000549316406,-0.2299957275390625
2018-01-08,EL,130.97000122070312,1.19000244140625
2018-01-09,EL,131.6999969482422,0.399993896484375
2018-01-10,EL,130.32000732421875,-0.9799957275390625
2018-01-11,EL,129.08999633789062,-1.5
2018-01-12,EL,128.52999877929688,-0.6300048828125
2018-01-16,EL,128.66000366210938,-0.5399932861328125
2018-01-17,EL,132.05999755859375,2.779998779296875
2018-01-18,EL,130.97999572753906,-1.230010986328125
2018-01-19,EL,134.4499969482422,2.8699951171875
2018-01-22,EL,134.8699951171875,1.1299896240234375
2018-01-23,EL,136.72000122070312,1.9600067138671875
2018-01-24,EL,136.25,-0.57000732421875
2018-01-25,EL,137.1699981689453,0.209991455078125
2018-01-26,EL,137.7100067138672,0.8400115966796875
2018-01-29,EL,136.60000610351562,-1.1599884033203125
2018-01-30,EL,136.6300048828125,0.6300048828125
2018-01-31,EL,134.9600067138672,-2.0
2018-02-01,EL,134.55999755859375,-0.57000732421875
2018-02-02,EL,134.38999938964844,-4.350006103515625
2018-02-05,EL,134.3000030517578,0.9000091552734375
2018-02-06,EL,137.22000122070312,4.3300018310546875
2018-02-07,EL,134.7100067138672,-2.1199951171875
2018-02-08,EL,131.4600067138672,-3.6699981689453125
2018-02-09,EL,134.75,2.57000732421875
2018-02-12,EL,137.02999877929688,1.6199951171875
2018-02-13,EL,137.5,1.1199951171875
2018-02-14,EL,139.72999572753906,2.55999755859375
2018-02-15,EL,139.6300048828125,-0.3699951171875
2018-02-16,EL,141.0399932861328,1.829986572265625
2018-02-20,EL,139.35000610351562,-1.3899993896484375
2018-02-21,EL,139.82000732421875,0.45001220703125
2018-02-22,EL,140.14999389648438,0.04998779296875
2018-02-23,EL,142.38999938964844,1.6999969482421875
2018-02-26,EL,143.2899932861328,0.6699981689453125
2018-02-27,EL,139.77999877929688,-2.80999755859375
2018-02-28,EL,138.44000244140625,-1.410003662109375
2018-03-01,EL,138.5399932861328,0.279998779296875
2018-03-02,EL,140.64999389648438,3.239990234375
2018-03-05,EL,141.63999938964844,1.5399932861328125
2018-03-06,EL,142.67999267578125,0.519989013671875
2018-03-07,EL,143.5500030517578,2.0200042724609375
2018-03-08,EL,144.38999938964844,0.7899932861328125
2018-03-09,EL,145.0500030517578,-0.1999969482421875
2018-03-12,EL,145.3699951171875,0.3699951171875
2018-03-13,EL,145.77999877929688,-0.220001220703125
2018-03-14,EL,145.08999633789062,-0.69000244140625
2018-03-15,EL,144.1199951171875,-1.260009765625
2018-03-16,EL,146.27000427246094,2.1300048828125
2018-03-19,EL,145.86000061035156,-0.44000244140625
2018-03-20,EL,148.1999969482422,2.1999969482421875
2018-03-21,EL,146.1300048828125,-1.6999969482421875
2018-03-22,EL,144.5,-1.339996337890625
2018-03-23,EL,143.8000030517578,-0.8000030517578125
2018-03-26,EL,148.2100067138672,3.0600128173828125
2018-03-27,EL,146.69000244140625,-1.959991455078125
2018-03-28,EL,146.02999877929688,-1.2100067138671875
2018-03-29,EL,149.72000122070312,2.9199981689453125
2018-04-02,EL,147.6699981689453,-1.7599945068359375
2018-04-03,EL,149.3800048828125,0.82000732421875
2018-04-04,EL,150.5,2.4499969482421875
2018-04-05,EL,151.47999572753906,0.529998779296875
2018-04-06,EL,150.25,-0.5
2018-04-09,EL,150.3300018310547,-0.8499908447265625
2018-04-10,EL,152.3000030517578,0.3000030517578125
2018-04-11,EL,152.4199981689453,0.5399932861328125
2018-04-12,EL,151.49000549316406,-1.720001220703125
2018-04-13,EL,148.80999755859375,-2.6500091552734375
2018-04-16,EL,150.82000732421875,0.70001220703125
2018-04-17,EL,153.11000061035156,1.3800048828125
2018-04-18,EL,152.5,-1.1100006103515625
2018-04-19,EL,151.8300018310547,0.07000732421875
2018-04-20,EL,148.72999572753906,-2.8600006103515625
2018-04-23,EL,147.9499969482422,-1.4000091552734375
2018-04-24,EL,146.8699951171875,-1.8800048828125
2018-04-25,EL,146.49000549316406,-0.0800018310546875
2018-04-26,EL,147.58999633789062,0.3799896240234375
2018-04-27,EL,148.74000549316406,1.040008544921875
2018-04-30,EL,148.08999633789062,-1.25
2018-05-01,EL,144.92999267578125,-2.69000244140625
2018-05-02,EL,132.58999633789062,-7.410003662109375
2018-05-03,EL,134.1199951171875,-0.55999755859375
2018-05-04,EL,135.74000549316406,2.160003662109375
2018-05-07,EL,133.7899932861328,-1.94000244140625
2018-05-08,EL,136.1999969482422,1.8899993896484375
2018-05-09,EL,137.80999755859375,0.8300018310546875
2018-05-10,EL,138.5,0.07000732421875
2018-05-11,EL,140.19000244140625,1.69000244140625
2018-05-14,EL,140.6300048828125,-0.3600006103515625
2018-05-15,EL,142.16000366210938,1.6399993896484375
2018-05-16,EL,144.6999969482422,2.3000030517578125
2018-05-17,EL,144.89999389648438,0.29998779296875
2018-05-18,EL,145.49000549316406,0.3100128173828125
2018-05-21,EL,147.7899932861328,1.5
2018-05-22,EL,147.8800048828125,-0.1199951171875
2018-05-23,EL,151.3000030517578,3.1800079345703125
2018-05-24,EL,150.52999877929688,-0.470001220703125
2018-05-25,EL,150.82000732421875,0.82000732421875
2018-05-29,EL,150.1300048828125,-0.0800018310546875
2018-05-30,EL,151.19000244140625,0.0800018310546875
2018-05-31,EL,149.44000244140625,-1.709991455078125
2018-06-01,EL,148.39999389648438,-1.8000030517578125
2018-06-04,EL,149.16000366210938,-0.0399932861328125
2018-06-05,EL,148.6999969482422,-0.5500030517578125
2018-06-06,EL,148.2100067138672,-0.279998779296875
2018-06-07,EL,151.50999450683594,3.54998779296875
2018-06-08,EL,153.0500030517578,1.600006103515625
2018-06-11,EL,155.0500030517578,1.9000091552734375
2018-06-12,EL,157.08999633789062,2.0399932861328125
2018-06-13,EL,155.6199951171875,-1.8700103759765625
2018-06-14,EL,156.3699951171875,1.0399932861328125
2018-06-15,EL,158.02999877929688,0.67999267578125
2018-06-18,EL,157.0500030517578,-0.9799957275390625
2018-06-19,EL,155.0,-0.6699981689453125
2018-06-20,EL,153.07000732421875,-2.8799896240234375
2018-06-21,EL,151.8699951171875,-1.279998779296875
2018-06-22,EL,152.92999267578125,0.29998779296875
2018-06-25,EL,145.6199951171875,-3.2700042724609375
2018-06-26,EL,146.74000549316406,1.0500030517578125
2018-06-27,EL,144.99000549316406,-2.6299896240234375
2018-06-28,EL,142.5500030517578,-2.44000244140625
2018-06-29,EL,142.69000244140625,-1.30999755859375
2018-07-02,EL,142.74000549316406,0.510009765625
2018-07-03,EL,141.9499969482422,-1.5500030517578125
2018-07-05,EL,143.5500030517578,-0.0200042724609375
2018-07-06,EL,142.4199981689453,-0.470001220703125
2018-07-09,EL,142.63999938964844,0.25
2018-07-10,EL,144.60000610351562,1.730010986328125
2018-07-11,EL,139.47000122070312,-4.3199920654296875
2018-07-12,EL,138.83999633789062,-1.19000244140625
2018-07-13,EL,140.49000549316406,1.32000732421875
2018-07-16,EL,140.9499969482422,0.5399932861328125
2018-07-17,EL,142.1999969482422,1.5699920654296875
2018-07-18,EL,141.2100067138672,-1.5399932861328125
2018-07-19,EL,140.4199981689453,-0.0500030517578125
2018-07-20,EL,141.0800018310547,0.5800018310546875
2018-07-23,EL,141.38999938964844,0.399993896484375
2018-07-24,EL,139.58999633789062,-2.339996337890625
2018-07-25,EL,141.50999450683594,2.0099945068359375
2018-07-26,EL,139.72000122070312,-2.1999969482421875
2018-07-27,EL,136.7899932861328,-3.1500091552734375
2018-07-30,EL,134.05999755859375,-2.7400054931640625
2018-07-31,EL,134.94000244140625,1.339996337890625
2018-08-01,EL,134.42999267578125,0.0999908447265625
2018-08-02,EL,136.74000549316406,2.3300018310546875
2018-08-03,EL,134.99000549316406,-1.7599945068359375
2018-08-06,EL,135.0800018310547,-0.3000030517578125
2018-08-07,EL,135.35000610351562,-0.4799957275390625
2018-08-08,EL,133.1199951171875,-1.8300018310546875
2018-08-09,EL,132.1699981689453,-0.3800048828125
2018-08-10,EL,132.72999572753906,1.5099945068359375
2018-08-13,EL,132.3300018310547,-1.0500030517578125
2018-08-14,EL,133.0500030517578,0.279998779296875
2018-08-15,EL,133.52999877929688,1.1399993896484375
2018-08-16,EL,133.57000732421875,-0.7599945068359375
2018-08-17,EL,135.94000244140625,1.540008544921875
2018-08-20,EL,140.55999755859375,-0.5500030517578125
2018-08-21,EL,136.6300048828125,-4.839996337890625
2018-08-22,EL,135.07000732421875,-1.4399871826171875
2018-08-23,EL,133.1300048828125,-1.089996337890625
2018-08-24,EL,135.58999633789062,2.220001220703125
2018-08-27,EL,138.25,2.029998779296875
2018-08-28,EL,140.08999633789062,-2.8300018310546875
2018-08-29,EL,140.3699951171875,-0.1399993896484375
2018-08-30,EL,139.5,-0.350006103515625
2018-08-31,EL,140.1199951171875,0.779998779296875
2018-09-04,EL,138.14999389648438,-0.730010986328125
2018-09-05,EL,137.75,0.3699951171875
2018-09-06,EL,138.67999267578125,1.4699859619140625
2018-09-07,EL,138.77000427246094,0.850006103515625
2018-09-10,EL,138.5500030517578,-0.8899993896484375
2018-09-11,EL,138.1699981689453,0.3199920654296875
2018-09-12,EL,139.72999572753906,1.019989013671875
2018-09-13,EL,140.1300048828125,0.2400054931640625
2018-09-14,EL,140.92999267578125,0.339996337890625
2018-09-17,EL,139.88999938964844,-1.0200042724609375
2018-09-18,EL,140.3000030517578,-0.0999908447265625
2018-09-19,EL,139.66000366210938,-0.339996337890625
2018-09-20,EL,142.58999633789062,1.160003662109375
2018-09-21,EL,143.5399932861328,-0.3300018310546875
2018-09-24,EL,143.60000610351562,0.779998779296875
2018-09-25,EL,142.0800018310547,-2.42999267578125
2018-09-26,EL,141.72999572753906,-0.540008544921875
2018-09-27,EL,144.1199951171875,2.019989013671875
2018-09-28,EL,145.32000732421875,1.5900115966796875
2018-10-01,EL,145.77999877929688,0.0
2018-10-02,EL,144.30999755859375,-1.089996337890625
2018-10-03,EL,143.2899932861328,-1.720001220703125
2018-10-04,EL,137.13999938964844,-3.6800079345703125
2018-10-05,EL,138.30999755859375,1.80999755859375
2018-10-08,EL,139.97999572753906,2.0699920654296875
2018-10-09,EL,140.3300018310547,0.7100067138671875
2018-10-10,EL,129.89999389648438,-6.3600006103515625
2018-10-11,EL,128.0800018310547,-1.5399932861328125
2018-10-12,EL,126.31999969482422,-2.9599990844726562
2018-10-15,EL,125.86000061035156,-0.9000015258789062
2018-10-16,EL,128.47999572753906,1.1399993896484375
2018-10-17,EL,128.82000732421875,0.2400054931640625
2018-10-18,EL,126.7699966430664,-2.0600051879882812
2018-10-19,EL,125.44999694824219,-2.75
2018-10-22,EL,126.19000244140625,0.29000091552734375
2018-10-23,EL,125.30000305175781,0.8400039672851562
2018-10-24,EL,124.2699966430664,-1.410003662109375
2018-10-25,EL,126.41000366210938,1.5300064086914062
2018-10-26,EL,125.62000274658203,0.69000244140625
2018-10-29,EL,126.45999908447266,0.20999908447265625
2018-10-30,EL,131.22000122070312,4.569999694824219
2018-10-31,EL,137.44000244140625,-5.9199981689453125
2018-11-01,EL,141.94000244140625,4.80999755859375
2018-11-02,EL,143.11000061035156,0.75
2018-11-05,EL,141.80999755859375,-0.260009765625
2018-11-06,EL,142.39999389648438,-0.0500030517578125
2018-11-07,EL,142.33999633789062,0.6999969482421875
2018-11-08,EL,141.69000244140625,-0.2299957275390625
2018-11-09,EL,140.22999572753906,1.3699951171875
2018-11-12,EL,141.10000610351562,1.0200042724609375
2018-11-13,EL,143.38999938964844,1.100006103515625
2018-11-14,EL,144.83999633789062,0.9799957275390625
2018-11-15,EL,144.85000610351562,0.3800048828125
2018-11-16,EL,144.02000427246094,-0.1299896240234375
2018-11-19,EL,142.8699951171875,-1.029998779296875
2018-11-20,EL,142.02000427246094,0.1300048828125
2018-11-21,EL,140.6699981689453,-1.660003662109375
2018-11-23,EL,140.11000061035156,0.399993896484375
2018-11-26,EL,140.92999267578125,-0.5
2018-11-27,EL,139.99000549316406,-0.589996337890625
2018-11-28,EL,140.1999969482422,0.2700042724609375
2018-11-29,EL,141.5,1.8600006103515625
2018-11-30,EL,142.66000366210938,1.1399993896484375
2018-12-03,EL,152.64999389648438,8.42999267578125
2018-12-04,EL,144.08999633789062,-7.910003662109375
2018-12-06,EL,141.38999938964844,-1.1399993896484375
2018-12-07,EL,137.1199951171875,-3.9300079345703125
2018-12-10,EL,137.97999572753906,1.5
2018-12-11,EL,139.11000061035156,0.029998779296875
2018-12-12,EL,138.72999572753906,-1.910003662109375
2018-12-13,EL,140.1300048828125,1.029998779296875
2018-12-14,EL,135.17999267578125,-4.0600128173828125
2018-12-17,EL,130.3000030517578,-4.399993896484375
2018-12-18,EL,130.89999389648438,0.29998779296875
2018-12-19,EL,128.5399932861328,-2.3600006103515625
2018-12-20,EL,124.91000366210938,-3.0799942016601562
2018-12-21,EL,125.81999969482422,1.6399993896484375
2018-12-24,EL,122.45999908447266,-2.8799972534179688
2018-12-26,EL,126.9000015258789,3.8199996948242188
2018-12-27,EL,128.38999938964844,2.8499984741210938
2018-12-28,EL,128.55999755859375,-0.2100067138671875
2018-12-31,EL,130.10000610351562,0.3700103759765625
2019-01-02,EL,131.94000244140625,2.040008544921875
2019-01-03,EL,125.68000030517578,-4.120002746582031
2019-01-04,EL,129.9199981689453,2.4399948120117188
2019-01-07,EL,131.5,2.0800018310546875
2019-01-08,EL,132.72999572753906,-0.3300018310546875
2019-01-09,EL,127.83000183105469,-2.9799957275390625
2019-01-10,EL,125.30000305175781,2.75
