Date,Name,Close,Diff
2017-12-06,DRI,85.52999877929688,-0.7900009155273438
2017-12-07,DRI,85.27999877929688,-0.29000091552734375
2017-12-08,DRI,86.41000366210938,1.07000732421875
2017-12-11,DRI,86.55000305175781,0.26000213623046875
2017-12-12,DRI,87.13999938964844,0.48999786376953125
2017-12-13,DRI,87.5999984741211,0.5499954223632812
2017-12-14,DRI,86.95999908447266,-0.7700042724609375
2017-12-15,DRI,88.41000366210938,0.8100051879882812
2017-12-18,DRI,90.54000091552734,0.69000244140625
2017-12-19,DRI,96.69000244140625,2.8800048828125
2017-12-20,DRI,95.66999816894531,-2.0600051879882812
2017-12-21,DRI,95.05999755859375,-1.7300033569335938
2017-12-22,DRI,96.4000015258789,1.2600021362304688
2017-12-26,DRI,97.1500015258789,0.8300018310546875
2017-12-27,DRI,97.41000366210938,0.34000396728515625
2017-12-28,DRI,97.5,-0.089996337890625
2017-12-29,DRI,96.0199966430664,-1.7800064086914062
2018-01-02,DRI,96.31999969482422,-0.45999908447265625
2018-01-03,DRI,98.54000091552734,1.80999755859375
2018-01-04,DRI,98.5199966430664,-1.0
2018-01-05,DRI,99.30999755859375,0.470001220703125
2018-01-08,DRI,98.77999877929688,-0.220001220703125
2018-01-09,DRI,97.48999786376953,-0.9900054931640625
2018-01-10,DRI,96.79000091552734,-0.6699981689453125
2018-01-11,DRI,97.5999984741211,0.5499954223632812
2018-01-12,DRI,98.0199966430664,0.029998779296875
2018-01-16,DRI,96.73999786376953,-1.9500045776367188
2018-01-17,DRI,97.45999908447266,-0.1100006103515625
2018-01-18,DRI,97.36000061035156,0.20999908447265625
2018-01-19,DRI,99.04000091552734,1.30999755859375
2018-01-22,DRI,98.05999755859375,-0.660003662109375
2018-01-23,DRI,97.48999786376953,-0.220001220703125
2018-01-24,DRI,97.55000305175781,-0.399993896484375
2018-01-25,DRI,97.86000061035156,-0.1399993896484375
2018-01-26,DRI,98.48999786376953,0.5
2018-01-29,DRI,98.2300033569336,-0.10999298095703125
2018-01-30,DRI,96.54000091552734,-1.529998779296875
2018-01-31,DRI,95.8499984741211,-0.7300033569335938
2018-02-01,DRI,97.51000213623047,2.1100006103515625
2018-02-02,DRI,96.04000091552734,-1.1299972534179688
2018-02-05,DRI,94.22000122070312,-1.339996337890625
2018-02-06,DRI,94.37999725341797,1.7999954223632812
2018-02-07,DRI,95.08000183105469,1.2300033569335938
2018-02-08,DRI,91.33000183105469,-4.019996643066406
2018-02-09,DRI,92.69000244140625,0.45999908447265625
2018-02-12,DRI,94.22000122070312,0.970001220703125
2018-02-13,DRI,94.72000122070312,0.8499984741210938
2018-02-14,DRI,95.61000061035156,0.9000015258789062
2018-02-15,DRI,97.69000244140625,1.600006103515625
2018-02-16,DRI,96.5199966430664,-0.8800048828125
2018-02-20,DRI,94.9000015258789,-1.0800018310546875
2018-02-21,DRI,95.30000305175781,0.4600067138671875
2018-02-22,DRI,95.19000244140625,-0.4199981689453125
2018-02-23,DRI,95.3499984741211,-0.1300048828125
2018-02-26,DRI,96.31999969482422,0.75
2018-02-27,DRI,92.87999725341797,-3.5800018310546875
2018-02-28,DRI,92.19000244140625,-0.6699981689453125
2018-03-01,DRI,92.5,0.1100006103515625
2018-03-02,DRI,95.47000122070312,3.4899978637695312
2018-03-05,DRI,94.44999694824219,-0.7100067138671875
2018-03-06,DRI,94.12000274658203,-0.75
2018-03-07,DRI,93.38999938964844,0.1399993896484375
2018-03-08,DRI,93.62000274658203,-0.15999603271484375
2018-03-09,DRI,94.80999755859375,0.4799957275390625
2018-03-12,DRI,94.75,-0.09999847412109375
2018-03-13,DRI,94.4800033569336,-0.7899932861328125
2018-03-14,DRI,94.20999908447266,-0.7600021362304688
2018-03-15,DRI,93.62000274658203,-0.6899948120117188
2018-03-16,DRI,94.55000305175781,0.6800003051757812
2018-03-19,DRI,94.37000274658203,0.19000244140625
2018-03-20,DRI,95.11000061035156,0.4199981689453125
2018-03-21,DRI,93.30999755859375,-1.7300033569335938
2018-03-22,DRI,85.94000244140625,-2.5400009155273438
2018-03-23,DRI,84.25,-1.5800018310546875
2018-03-26,DRI,84.81999969482422,-0.6699981689453125
2018-03-27,DRI,84.22000122070312,-0.5400009155273438
2018-03-28,DRI,84.37999725341797,0.1199951171875
2018-03-29,DRI,85.25,0.470001220703125
2018-04-02,DRI,84.06999969482422,-1.94000244140625
2018-04-03,DRI,84.55999755859375,0.29999542236328125
2018-04-04,DRI,86.83999633789062,3.089996337890625
2018-04-05,DRI,86.66999816894531,-0.410003662109375
2018-04-06,DRI,86.86000061035156,0.8499984741210938
2018-04-09,DRI,86.55000305175781,-0.7399978637695312
2018-04-10,DRI,86.58999633789062,-0.5
2018-04-11,DRI,86.5,0.18000030517578125
2018-04-12,DRI,86.8499984741211,-0.279998779296875
2018-04-13,DRI,87.72000122070312,0.44000244140625
2018-04-16,DRI,88.94999694824219,0.9499969482421875
2018-04-17,DRI,89.41999816894531,-0.5400009155273438
2018-04-18,DRI,89.76000213623047,0.20999908447265625
2018-04-19,DRI,89.76000213623047,0.0200042724609375
2018-04-20,DRI,91.05000305175781,0.3300018310546875
2018-04-23,DRI,91.05000305175781,0.03000640869140625
2018-04-24,DRI,90.4000015258789,-1.1800003051757812
2018-04-25,DRI,91.12000274658203,0.6100006103515625
2018-04-26,DRI,92.8499984741211,1.2099990844726562
2018-04-27,DRI,94.44000244140625,1.4300003051757812
2018-04-30,DRI,92.86000061035156,-1.8300018310546875
2018-05-01,DRI,93.30000305175781,0.5300064086914062
2018-05-02,DRI,91.98999786376953,-0.8400039672851562
2018-05-03,DRI,91.83000183105469,-0.04000091552734375
2018-05-04,DRI,92.83000183105469,0.9300003051757812
2018-05-07,DRI,91.91000366210938,-0.92999267578125
2018-05-08,DRI,92.2699966430664,0.149993896484375
2018-05-09,DRI,91.83999633789062,-0.40000152587890625
2018-05-10,DRI,91.33999633789062,-0.19000244140625
2018-05-11,DRI,90.33000183105469,-1.1500015258789062
2018-05-14,DRI,86.97000122070312,-3.2900009155273438
2018-05-15,DRI,87.30000305175781,0.600006103515625
2018-05-16,DRI,87.22000122070312,-0.220001220703125
