Date,Name,Close,Diff
2017-12-06,A,65.88999938964844,0.01000213623046875
2017-12-07,A,66.70999908447266,0.7999954223632812
2017-12-08,A,67.37999725341797,0.43999481201171875
2017-12-11,A,67.0,-0.43000030517578125
2017-12-12,A,67.05999755859375,0.05999755859375
2017-12-13,A,66.68000030517578,-0.5500030517578125
2017-12-14,A,66.51000213623047,-0.1699981689453125
2017-12-15,A,67.61000061035156,0.6100006103515625
2017-12-18,A,67.66000366210938,-0.2299957275390625
2017-12-19,A,67.75,-0.19000244140625
2017-12-20,A,67.4000015258789,-0.40999603271484375
2017-12-21,A,67.5199966430664,0.0099945068359375
2017-12-22,A,67.3499984741211,-0.06000518798828125
2017-12-26,A,67.25,-0.05999755859375
2017-12-27,A,67.30000305175781,0.09000396728515625
2017-12-28,A,67.44999694824219,0.0099945068359375
2017-12-29,A,66.97000122070312,-0.529998779296875
2018-01-02,A,67.5999984741211,0.18000030517578125
2018-01-03,A,69.31999969482422,1.6999969482421875
2018-01-04,A,68.80000305175781,-0.7399978637695312
2018-01-05,A,69.9000015258789,1.1699981689453125
2018-01-08,A,70.05000305175781,0.31999969482421875
2018-01-09,A,71.7699966430664,1.089996337890625
2018-01-10,A,70.79000091552734,-0.6599960327148438
2018-01-11,A,70.80000305175781,-0.1199951171875
2018-01-12,A,71.7300033569336,1.0
2018-01-16,A,71.2300033569336,-0.7899932861328125
2018-01-17,A,72.05999755859375,0.339996337890625
2018-01-18,A,72.19000244140625,-0.0099945068359375
2018-01-19,A,73.06999969482422,0.589996337890625
2018-01-22,A,73.4800033569336,0.31000518798828125
2018-01-23,A,73.44000244140625,-0.6100006103515625
2018-01-24,A,73.58000183105469,-0.0800018310546875
2018-01-25,A,73.86000061035156,-0.30999755859375
2018-01-26,A,74.81999969482422,0.5199966430664062
2018-01-29,A,74.52999877929688,0.04999542236328125
2018-01-30,A,72.98999786376953,-1.0
2018-01-31,A,73.43000030517578,-0.339996337890625
2018-02-01,A,72.83000183105469,-0.34999847412109375
2018-02-02,A,71.25,-1.0699996948242188
2018-02-05,A,68.22000122070312,-2.6399993896484375
2018-02-06,A,68.44999694824219,1.4899978637695312
2018-02-07,A,68.05999755859375,-0.1300048828125
2018-02-08,A,65.05000305175781,-3.0399932861328125
2018-02-09,A,66.9800033569336,0.5800018310546875
2018-02-12,A,68.43000030517578,0.970001220703125
2018-02-13,A,68.33999633789062,0.3699951171875
2018-02-14,A,69.69999694824219,1.899993896484375
2018-02-15,A,72.0199966430664,-2.9200057983398438
2018-02-16,A,71.97000122070312,0.0
2018-02-20,A,71.08000183105469,-0.4199981689453125
2018-02-21,A,71.25,0.12999725341796875
2018-02-22,A,70.68000030517578,-1.0400009155273438
2018-02-23,A,70.69999694824219,-0.45000457763671875
2018-02-26,A,70.58000183105469,-0.4199981689453125
2018-02-27,A,69.0,-1.75
2018-02-28,A,68.58999633789062,-0.8300018310546875
2018-03-01,A,67.37999725341797,-1.0900039672851562
2018-03-02,A,67.51000213623047,0.69000244140625
2018-03-05,A,67.55000305175781,0.3000030517578125
2018-03-06,A,68.11000061035156,0.3300018310546875
2018-03-07,A,69.69999694824219,2.339996337890625
2018-03-08,A,69.8499984741211,0.12999725341796875
2018-03-09,A,71.12999725341797,0.8600006103515625
2018-03-12,A,70.70999908447266,-0.48999786376953125
2018-03-13,A,70.68000030517578,-0.31999969482421875
2018-03-14,A,69.91999816894531,-1.1500015258789062
2018-03-15,A,70.18000030517578,0.09000396728515625
2018-03-16,A,69.9000015258789,-0.01999664306640625
2018-03-19,A,69.33999633789062,-0.45000457763671875
2018-03-20,A,69.8499984741211,0.0800018310546875
2018-03-21,A,69.4000015258789,-0.4799957275390625
2018-03-22,A,67.47000122070312,-1.2299957275390625
2018-03-23,A,66.05999755859375,-1.5200042724609375
2018-03-26,A,68.19999694824219,1.0
2018-03-27,A,67.0,-1.4800033569335938
2018-03-28,A,66.4000015258789,-0.8199996948242188
2018-03-29,A,66.9000015258789,0.15000152587890625
2018-04-02,A,64.43000030517578,-2.220001220703125
2018-04-03,A,65.41999816894531,0.4799957275390625
2018-04-04,A,65.44999694824219,1.2999954223632812
2018-04-05,A,65.68000030517578,-0.1399993896484375
2018-04-06,A,63.650001525878906,-1.3600006103515625
2018-04-09,A,65.19000244140625,0.2700042724609375
2018-04-10,A,66.63999938964844,0.5
2018-04-11,A,66.08000183105469,0.09999847412109375
2018-04-12,A,67.19999694824219,0.6399993896484375
2018-04-13,A,67.20999908447266,-0.29000091552734375
2018-04-16,A,68.16999816894531,0.339996337890625
2018-04-17,A,68.44000244140625,-0.15999603271484375
2018-04-18,A,69.55000305175781,0.43000030517578125
2018-04-19,A,67.97000122070312,-1.5100021362304688
2018-04-20,A,67.55000305175781,-0.48999786376953125
2018-04-23,A,68.06999969482422,0.3600006103515625
2018-04-24,A,66.63999938964844,0.25
2018-04-25,A,65.80000305175781,-0.8899993896484375
2018-04-26,A,66.37000274658203,0.15000152587890625
2018-04-27,A,66.27999877929688,-0.05999755859375
2018-04-30,A,65.73999786376953,-0.75
2018-05-01,A,66.23999786376953,0.6100006103515625
2018-05-02,A,65.91000366210938,-0.089996337890625
2018-05-03,A,66.33999633789062,0.5699996948242188
2018-05-04,A,67.0,0.970001220703125
2018-05-07,A,67.38999938964844,0.2299957275390625
2018-05-08,A,67.37000274658203,0.29000091552734375
2018-05-09,A,68.12999725341797,0.75
2018-05-10,A,68.86000061035156,0.7399978637695312
2018-05-11,A,69.44999694824219,0.2599945068359375
2018-05-14,A,69.20999908447266,-0.5200042724609375
2018-05-15,A,62.5,0.6599998474121094
2018-05-16,A,61.939998626708984,-0.5699996948242188
2018-05-17,A,63.59000015258789,1.6100006103515625
2018-05-18,A,64.31999969482422,0.6899986267089844
2018-05-21,A,65.55000305175781,0.8000030517578125
2018-05-22,A,64.83999633789062,-0.7800064086914062
2018-05-23,A,64.52999877929688,0.31999969482421875
2018-05-24,A,64.12000274658203,-0.5
2018-05-25,A,63.150001525878906,-0.7899971008300781
2018-05-29,A,61.849998474121094,-0.7800025939941406
2018-05-30,A,62.689998626708984,0.4499969482421875
2018-05-31,A,61.91999816894531,-0.7300033569335938
2018-06-01,A,62.779998779296875,0.30999755859375
2018-06-04,A,63.380001068115234,0.21000289916992188
2018-06-05,A,63.52000045776367,0.060001373291015625
2018-06-06,A,65.19000244140625,1.44000244140625
2018-06-07,A,65.2300033569336,-0.18000030517578125
2018-06-08,A,65.7300033569336,0.3800048828125
2018-06-11,A,66.12999725341797,0.4499969482421875
2018-06-12,A,66.31999969482422,0.34999847412109375
2018-06-13,A,66.26000213623047,-0.339996337890625
2018-06-14,A,66.30999755859375,-0.1399993896484375
2018-06-15,A,66.12999725341797,0.01999664306640625
2018-06-18,A,64.97000122070312,-0.5100021362304688
2018-06-19,A,63.52000045776367,-0.7000007629394531
2018-06-20,A,62.790000915527344,-0.75
2018-06-21,A,63.040000915527344,0.22999954223632812
2018-06-22,A,62.790000915527344,-0.7900009155273438
2018-06-25,A,61.20000076293945,-1.2599983215332031
