Date,Name,Close,Diff
2017-12-06,SJM,118.91000366210938,1.07000732421875
2017-12-07,SJM,118.47000122070312,0.0
2017-12-08,SJM,118.61000061035156,-0.31999969482421875
2017-12-11,SJM,117.26000213623047,-0.7999954223632812
2017-12-12,SJM,117.94999694824219,0.1199951171875
2017-12-13,SJM,118.1500015258789,0.220001220703125
2017-12-14,SJM,118.5199966430664,0.8299942016601562
2017-12-15,SJM,119.44000244140625,0.5100021362304688
2017-12-18,SJM,120.61000061035156,0.55999755859375
2017-12-19,SJM,121.47000122070312,0.470001220703125
2017-12-20,SJM,123.41999816894531,1.9199981689453125
2017-12-21,SJM,123.91000366210938,0.06000518798828125
2017-12-22,SJM,125.22000122070312,0.660003662109375
2017-12-26,SJM,125.2699966430664,0.1699981689453125
2017-12-27,SJM,124.79000091552734,-0.4799957275390625
2017-12-28,SJM,124.88999938964844,0.01000213623046875
2017-12-29,SJM,124.23999786376953,-0.5
2018-01-02,SJM,123.72000122070312,-0.6599960327148438
2018-01-03,SJM,123.4000015258789,-0.34999847412109375
2018-01-04,SJM,124.38999938964844,0.55999755859375
2018-01-05,SJM,125.55000305175781,0.8400039672851562
2018-01-08,SJM,126.69000244140625,1.0699996948242188
2018-01-09,SJM,126.79000091552734,0.2700042724609375
2018-01-10,SJM,124.16000366210938,-1.6599960327148438
2018-01-11,SJM,123.1500015258789,-1.3199996948242188
2018-01-12,SJM,123.43000030517578,-0.089996337890625
2018-01-16,SJM,124.01000213623047,-0.029998779296875
2018-01-17,SJM,125.83999633789062,1.3199996948242188
2018-01-18,SJM,125.68000030517578,0.15000152587890625
2018-01-19,SJM,127.52999877929688,1.4300003051757812
2018-01-22,SJM,127.37999725341797,0.4199981689453125
2018-01-23,SJM,128.0399932861328,1.0599899291992188
2018-01-24,SJM,126.94000244140625,-1.3000030517578125
2018-01-25,SJM,129.5500030517578,1.5699996948242188
2018-01-26,SJM,131.05999755859375,1.5099945068359375
2018-01-29,SJM,129.4199981689453,-0.6500091552734375
